time,seconds_elapsed,z,y,x
1667266056624772400,0.3817724609375,0.005573981441557407,0.009544488042593002,0.01626380905508995
1667266056627170000,0.384170166015625,0.005573981441557407,0.011987877078354359,0.022372281178832054
1667266056629568000,0.386568115234375,0.007406522985547781,0.018096350133419037,0.031534988433122635
1667266056631965700,0.388965576171875,0.00862821750342846,0.024815669283270836,0.0364217683672905
1667266056634363600,0.39136376953125,0.009849912486970425,0.029091600328683853,0.04558447748422623
1667266056636761300,0.39376123046875,0.011071606539189816,0.03336753323674202,0.0492495596408844
1667266056639159000,0.396158935546875,0.013514995574951172,0.03214583545923233,0.05596888065338135
1667266056641557000,0.398556884765625,0.0165692325681448,0.026037365198135376,0.05719057470560074
1667266056643955000,0.400954833984375,0.02023431472480297,0.022372281178832054,0.05841226875782013
1667266056646352600,0.4033525390625,0.024510245770215988,0.024815669283270836,0.06085565686225891
1667266056648750300,0.405750244140625,0.027564482763409615,0.02542651630938053,0.05963396281003952
1667266056651148300,0.408148193359375,0.03061871975660324,0.027259059250354767,0.05841226875782013
1667266056653546000,0.4105458984375,0.03306210786104202,0.031534988433122635,0.05657972767949104
1667266056655944000,0.41294384765625,0.034283801913261414,0.035200074315071106,0.05291464552283287
1667266056658341600,0.415341552734375,0.03733803704380989,0.03764346241950989,0.049860406666994095
1667266056660739600,0.417739501953125,0.03855973482131958,0.03703261539340019,0.04802786558866501
1667266056663137300,0.42013720703125,0.03978142887353897,0.032756682485342026,0.044362783432006836
1667266056665535200,0.42253515625,0.039170581847429276,0.026037365198135376,0.039476003497838974
1667266056667933000,0.424932861328125,0.03855973482131958,0.021150587126612663,0.03458922728896141
1667266056670331000,0.427330810546875,0.036727190017700195,0.015042114071547985,0.029091600328683853
1667266056672728600,0.429728515625,0.036727190017700195,0.007711946498602629,0.02298312820494175
1667266056675126500,0.43212646484375,0.036727190017700195,-0.0032833039294928312,0.01626380905508995
1667266056677524200,0.434524169921875,0.035505495965480804,-0.010002624243497849,0.010155336000025272
1667266056679922200,0.436922119140625,0.03184041380882263,-0.016111096367239952,0.004046862944960594
1667266056682320000,0.43931982421875,0.030007870867848396,-0.02405211143195629,-0.0014507622690871358
1667266056684717800,0.4417177734375,0.027564482763409615,-0.02710634656250477,-0.006948387715965509
1667266056687115500,0.444115478515625,0.023899398744106293,-0.03077143058180809,-0.014278554357588291
1667266056689513500,0.446513427734375,0.01901262067258358,-0.03626905754208565,-0.02038702741265297
1667266056691911200,0.4489111328125,0.01779092662036419,-0.040544986724853516,-0.026495499536395073
1667266056694309000,0.45130908203125,0.014125842601060867,-0.040544986724853516,-0.031382277607917786
1667266056696706800,0.453706787109375,0.012293301522731781,-0.04359922185540199,-0.03749075159430504
1667266056699104800,0.456104736328125,0.009849912486970425,-0.04787515476346016,-0.0429883748292923
1667266056701502500,0.45850244140625,0.007406522985547781,-0.04909684881567955,-0.049707695841789246
1667266056703900400,0.460900390625,0.006184828467667103,-0.05154023692011833,-0.0552053228020668
1667266056706298000,0.463298095703125,0.004963133949786425,-0.05215108394622803,-0.060092099010944366
1667266056708696000,0.465696044921875,0.0037414394319057465,-0.05215108394622803,-0.06436803191900253
1667266056711093800,0.46809375,0.0037414394319057465,-0.04665346071124077,-0.06681142002344131
1667266056713491700,0.47049169921875,0.004352286923676729,-0.04115583375096321,-0.07047650218009949
1667266056715889400,0.472889404296875,0.00129805039614439,-0.03749075159430504,-0.07414158433675766
1667266056718287400,0.475287353515625,0.0031305921729654074,-0.032603971660137177,-0.07291989028453827
1667266056720685000,0.47768505859375,0.0031305921729654074,-0.028938889503479004,-0.07291989028453827
1667266056723083000,0.4800830078125,0.0037414394319057465,-0.024662958458065987,-0.07230904698371887
1667266056725480700,0.482480712890625,0.004352286923676729,-0.02405211143195629,-0.0680331140756607
1667266056727878700,0.484878662109375,0.0025197449140250683,-0.023441264405846596,-0.06436803191900253
1667266056730276400,0.4872763671875,0.004352286923676729,-0.022219568490982056,-0.06131379306316376
1667266056732674300,0.48967431640625,0.009239064529538155,-0.02038702741265297,-0.056427016854286194
1667266056735072000,0.492072021484375,0.009239064529538155,-0.01916533336043358,-0.050929389894008636
1667266056737470000,0.494469970703125,0.012293301522731781,-0.015500249341130257,-0.04359922185540199
1667266056739867600,0.49686767578125,0.012904148548841476,-0.010613471269607544,-0.03749075159430504
1667266056742265600,0.499265625,0.014736690558493137,-0.010613471269607544,-0.028938889503479004
1667266056744663300,0.501663330078125,0.014736690558493137,-0.008780929259955883,-0.022219568490982056
1667266056747061200,0.504061279296875,0.015958385542035103,-0.006948387715965509,-0.015500249341130257
1667266056749459000,0.506458984375,0.015347537584602833,-0.0008399150101467967,-0.008780929259955883
1667266056751857000,0.50885693359375,0.015958385542035103,0.0022143214009702206,-0.0014507622690871358
1667266056754254600,0.511254638671875,0.015347537584602833,0.007711946498602629,0.0028251686599105597
1667266056756652500,0.513652587890625,0.014125842601060867,0.012598725035786629,0.010766183026134968
1667266056759050200,0.51605029296875,0.013514995574951172,0.015042114071547985,0.012598725035786629
1667266056761448200,0.5184482421875,0.013514995574951172,0.018707197159528732,0.018096350133419037
1667266056763846000,0.520845947265625,0.012293301522731781,0.018707197159528732,0.019318044185638428
1667266056766243800,0.523243896484375,0.014736690558493137,0.018096350133419037,0.02176143415272236
1667266056768641500,0.5256416015625,0.015347537584602833,0.019318044185638428,0.02176143415272236
1667266056771039500,0.52803955078125,0.014736690558493137,0.02176143415272236,0.02176143415272236
1667266056773437200,0.530437255859375,0.013514995574951172,0.022372281178832054,0.019318044185638428
1667266056775835100,0.532835205078125,0.013514995574951172,0.022372281178832054,0.022372281178832054
1667266056778232800,0.53523291015625,0.015958385542035103,0.019928891211748123,0.01748550310730934
1667266056780630800,0.537630859375,0.01779092662036419,0.015652960166335106,0.01626380905508995
1667266056783028500,0.540028564453125,0.0165692325681448,0.008322793990373611,0.012598725035786629
1667266056785426400,0.542426513671875,0.018401773646473885,-0.00022906772210262716,0.012598725035786629
1667266056787824000,0.54482421875,0.01901262067258358,-0.0032833039294928312,0.009544488042593002
1667266056790222000,0.54722216796875,0.02023431472480297,-0.009391776286065578,0.007711946498602629
1667266056792619800,0.549619873046875,0.020845163613557816,-0.012446013279259205,0.005879404954612255
1667266056795017500,0.552017578125,0.020845163613557816,-0.014278554357588291,0.004657710436731577
1667266056797415400,0.55441552734375,0.02145601063966751,-0.013667707331478596,0.005879404954612255
1667266056799813400,0.5568134765625,0.020845163613557816,-0.01122431829571724,0.005268557462841272
1667266056802211000,0.559211181640625,0.02023431472480297,-0.010002624243497849,0.005879404954612255
1667266056804608800,0.56160888671875,0.019623467698693275,-0.01122431829571724,0.0064902519807219505
1667266056807006700,0.5640068359375,0.018401773646473885,-0.01122431829571724,0.007711946498602629
1667266056809404700,0.56640478515625,0.017180079594254494,-0.012446013279259205,0.009544488042593002
1667266056811802400,0.56880224609375,0.0165692325681448,-0.014278554357588291,0.012598725035786629
1667266056814200300,0.571200439453125,0.014736690558493137,-0.014889402315020561,0.014431266114115715
1667266056816598000,0.573597900390625,0.013514995574951172,-0.011835165321826935,0.014431266114115715
1667266056818995700,0.57599560546875,0.009849912486970425,-0.009391776286065578,0.015042114071547985
1667266056821393700,0.5783935546875,0.009849912486970425,-0.006948387715965509,0.01748550310730934
1667266056823791600,0.58079150390625,0.006184828467667103,-0.006948387715965509,0.019318044185638428
1667266056826189300,0.583189208984375,0.004963133949786425,-0.009391776286065578,0.016874656081199646
1667266056828587000,0.5855869140625,0.0037414394319057465,-0.01122431829571724,0.01382041908800602
1667266056830985000,0.58798486328125,0.0025197449140250683,-0.0130568603053689,0.01382041908800602
1667266056833383000,0.5903828125,0.00129805039614439,-0.0130568603053689,0.012598725035786629
1667266056835780600,0.592780517578125,0.000687203137204051,-0.012446013279259205,0.008933641016483307
1667266056838178300,0.59517822265625,0.00129805039614439,-0.010002624243497849,0.004657710436731577
1667266056840576300,0.597576171875,0.0031305921729654074,-0.006948387715965509,0.0028251686599105597
1667266056842974000,0.599973876953125,0.004352286923676729,-0.004504998680204153,0.0022143214009702206
1667266056845372000,0.602371826171875,0.005573981441557407,-0.0032833039294928312,0.0009926267666742206
1667266056847769600,0.60476953125,0.005573981441557407,-0.00022906772210262716,-0.002672456670552492
1667266056850167600,0.60716748046875,0.004963133949786425,-0.0008399150101467967,-0.004504998680204153
1667266056852565200,0.609565185546875,0.007406522985547781,0.0016034740256145597,-0.008170082233846188
1667266056854963200,0.611963134765625,0.009849912486970425,0.005879404954612255,-0.008170082233846188
1667266056857361200,0.614361083984375,0.011071606539189816,0.010155336000025272,-0.010002624243497849
1667266056859758800,0.6167587890625,0.014125842601060867,0.01626380905508995,-0.011835165321826935
1667266056862156500,0.619156494140625,0.0165692325681448,0.021150587126612663,-0.009391776286065578
1667266056864554500,0.621554443359375,0.017180079594254494,0.026037365198135376,-0.011835165321826935
1667266056866952200,0.6239521484375,0.0165692325681448,0.027259059250354767,-0.011835165321826935
1667266056869350100,0.62635009765625,0.019623467698693275,0.027869906276464462,-0.013667707331478596
1667266056871747800,0.628747802734375,0.018401773646473885,0.03214583545923233,-0.016111096367239952
1667266056874145800,0.631145751953125,0.020845163613557816,0.027869906276464462,-0.015500249341130257
1667266056876543500,0.63354345703125,0.022677704691886902,0.02542651630938053,-0.016111096367239952
1667266056878941400,0.63594140625,0.025731941685080528,0.023593975231051445,-0.01794363744556904
1667266056881339100,0.638339111328125,0.026342788711190224,0.024815669283270836,-0.016721943393349648
1667266056883737000,0.640737060546875,0.027564482763409615,0.02970244735479355,-0.015500249341130257
1667266056886134800,0.643134765625,0.03367295488715172,0.0358109213411808,-0.013667707331478596
1667266056888532700,0.64553271484375,0.037948887795209885,0.039476003497838974,-0.009391776286065578
1667266056890930700,0.6479306640625,0.040392275899648666,0.04253023862838745,-0.006948387715965509
1667266056893328400,0.650328369140625,0.043446511030197144,0.041919391602277756,-0.0051158457063138485
1667266056895726000,0.65272607421875,0.048333290964365005,0.041919391602277756,-0.002061609411612153
1667266056898124000,0.6551240234375,0.05199837312102318,0.04008685052394867,0.0016034740256145597
1667266056900521700,0.657521728515625,0.05444176122546196,0.039476003497838974,0.004657710436731577
1667266056902919700,0.659919677734375,0.05566345527768135,0.03336753323674202,0.0022143214009702206
1667266056905317400,0.6623173828125,0.05688514932990074,0.029091600328683853,0.005879404954612255
1667266056907715300,0.66471533203125,0.056274302303791046,0.029091600328683853,0.007101099472492933
1667266056910113000,0.667113037109375,0.056274302303791046,0.027259059250354767,0.008322793990373611
1667266056912511000,0.669510986328125,0.05688514932990074,0.02970244735479355,0.008322793990373611
1667266056914908700,0.67190869140625,0.056274302303791046,0.032756682485342026,0.007711946498602629
1667266056917306600,0.674306640625,0.05566345527768135,0.03458922728896141,0.007711946498602629
1667266056919704300,0.676704345703125,0.053830914199352264,0.0364217683672905,0.007711946498602629
1667266056922102300,0.679102294921875,0.05138752609491348,0.043141089379787445,0.005268557462841272
1667266056924500000,0.6815,0.05077667906880379,0.04741701856255531,0.0034360159188508987
1667266056926898000,0.68389794921875,0.05138752609491348,0.0492495596408844,0.0034360159188508987
1667266056929295600,0.686295654296875,0.049554985016584396,0.05169294774532318,-0.00022906772210262716
1667266056931693600,0.688693603515625,0.048333290964365005,0.05413633957505226,-0.0014507622690871358
1667266056934091300,0.69109130859375,0.049554985016584396,0.05719057470560074,-0.002672456670552492
1667266056936489200,0.6934892578125,0.0489441379904747,0.05841226875782013,-0.006337540224194527
1667266056938887000,0.695886962890625,0.048333290964365005,0.057801421731710434,-0.008170082233846188
1667266056941284900,0.698284912109375,0.045889899134635925,0.05596888065338135,-0.013667707331478596
1667266056943682600,0.7006826171875,0.04650074616074562,0.05413633957505226,-0.016111096367239952
1667266056946080500,0.70308056640625,0.0489441379904747,0.049860406666994095,-0.020997874438762665
1667266056948478200,0.705478271484375,0.049554985016584396,0.044362783432006836,-0.023441264405846596
1667266056950876200,0.707876220703125,0.053830914199352264,0.03764346241950989,-0.02832804247736931
1667266056953273900,0.71027392578125,0.055052608251571655,0.02970244735479355,-0.03077143058180809
1667266056955671800,0.712671875,0.05932854115962982,0.02298312820494175,-0.03565821051597595
1667266056958069500,0.715069580078125,0.062993623316288,0.019318044185638428,-0.03993413969874382
1667266056960467500,0.717467529296875,0.06726955622434616,0.012598725035786629,-0.04421006888151169
1667266056962865200,0.719865234375,0.07093463838100433,0.005268557462841272,-0.04787515476346016
1667266056965263000,0.72226318359375,0.0758214145898819,-0.0014507622690871358,-0.05215108394622803
1667266056967660800,0.724660888671875,0.07948649674654007,-0.007559234742075205,-0.05948125198483467
1667266056970058800,0.727058837890625,0.08437328040599823,-0.012446013279259205,-0.06436803191900253
1667266056972456400,0.72945654296875,0.0880383625626564,-0.016111096367239952,-0.06681142002344131
1667266056974854400,0.7318544921875,0.09109259396791458,-0.02160872146487236,-0.07047650218009949
1667266056977252000,0.734252197265625,0.09597937762737274,-0.024662958458065987,-0.07353074103593826
1667266056979650000,0.736650146484375,0.09903360903263092,-0.026495499536395073,-0.07536327838897705
1667266056982047700,0.7390478515625,0.10392039269208908,-0.028938889503479004,-0.07780666649341583
1667266056984445700,0.74144580078125,0.10697462409734726,-0.0295497365295887,-0.08025006204843521
1667266056986843400,0.743843505859375,0.11125055700540543,-0.028938889503479004,-0.08025006204843521
1667266056989241300,0.746241455078125,0.11796987801790237,-0.02832804247736931,-0.08330429345369339
1667266056991639000,0.74863916015625,0.12224581092596054,-0.02710634656250477,-0.08391514420509338
1667266056994037000,0.751037109375,0.1277434378862381,-0.026495499536395073,-0.08330429345369339
1667266056996434700,0.7534345703125,0.13385190069675446,-0.02405211143195629,-0.08391514420509338
1667266056998832600,0.75583251953125,0.139960378408432,-0.02405211143195629,-0.08086090534925461
1667266057001230300,0.758230224609375,0.14545799791812897,-0.02710634656250477,-0.08025006204843521
1667266057003628300,0.760628173828125,0.1527881771326065,-0.023441264405846596,-0.07719582319259644
1667266057006026000,0.76302587890625,0.16072918474674225,-0.015500249341130257,-0.07475243508815765
1667266057008424000,0.765423828125,0.1662268042564392,-0.009391776286065578,-0.07597412914037704
1667266057010821600,0.767821533203125,0.17172443866729736,-0.004504998680204153,-0.07414158433675766
1667266057013219600,0.770219482421875,0.17722205817699432,0.004046862944960594,-0.07230904698371887
1667266057015617300,0.7726171875,0.1802763044834137,0.007711946498602629,-0.06986565887928009
1667266057018015200,0.77501513671875,0.18455222249031067,0.01382041908800602,-0.0680331140756607
1667266057020413000,0.777412841796875,0.18821731209754944,0.021150587126612663,-0.06681142002344131
1667266057022811000,0.779810791015625,0.1918824017047882,0.02420482225716114,-0.06253548711538315
1667266057025208600,0.78220849609375,0.19676917791366577,0.02970244735479355,-0.06070294603705406
1667266057027606500,0.7846064453125,0.19799086451530457,0.03458922728896141,-0.058870404958724976
1667266057030004200,0.787004150390625,0.20226679742336273,0.03825430944561958,-0.056427016854286194
1667266057032402200,0.789402099609375,0.2053210288286209,0.04375193640589714,-0.0558161698281765
1667266057034799900,0.7917998046875,0.2065427303314209,0.05291464552283287,-0.053983625024557114
1667266057037197800,0.79419775390625,0.20898611843585968,0.05719057470560074,-0.05337277799844742
1667266057039595500,0.796595458984375,0.20837527513504028,0.06452073901891708,-0.05703786388039589
1667266057041993500,0.798993408203125,0.2065427303314209,0.07001836597919464,-0.05703786388039589
1667266057044391200,0.80139111328125,0.2065427303314209,0.07185091078281403,-0.060092099010944366
1667266057046789000,0.8037890625,0.20409934222698212,0.07368344813585281,-0.06131379306316376
1667266057049186800,0.806186767578125,0.20165595412254333,0.07307260483503342,-0.06497887521982193
1667266057051584800,0.808584716796875,0.19921256601810455,0.0755159929394722,-0.06681142002344131
1667266057053982500,0.810982421875,0.19554747641086578,0.07246175408363342,-0.07047650218009949
1667266057056380400,0.81338037109375,0.18821731209754944,0.06696412712335587,-0.07353074103593826
1667266057058778000,0.815778076171875,0.18333053588867188,0.06146650388836861,-0.07536327838897705
1667266057061176000,0.818176025390625,0.1784437596797943,0.05291464552283287,-0.07475243508815765
1667266057063573800,0.82057373046875,0.17111359536647797,0.04619532451033592,-0.07780666649341583
1667266057065971700,0.8229716796875,0.168670192360878,0.04375193640589714,-0.07841751724481583
1667266057068369400,0.825369384765625,0.16134002804756165,0.048638712614774704,-0.07658497244119644
1667266057070767400,0.827767333984375,0.15645325183868408,0.053525492548942566,-0.07597412914037704
1667266057073165000,0.8301650390625,0.15034478902816772,0.05596888065338135,-0.07597412914037704
