time,seconds_elapsed,z,y,x
1667825027855792000,3.219792236328125,-0.8000640869140625,-0.05908203125,-0.1476593017578125
1667825027865799000,3.229798828125,-0.816741943359375,-0.0595550537109375,-0.1429901123046875
1667825027875807000,3.239806884765625,-0.842864990234375,-0.0656890869140625,-0.149627685546875
1667825027885814000,3.24981396484375,-0.872222900390625,-0.0724945068359375,-0.1673736572265625
1667825027895822000,3.259822021484375,-0.90478515625,-0.081390380859375,-0.1797637939453125
1667825027905830000,3.269829833984375,-0.9455413818359375,-0.08721923828125,-0.19287109375
1667825027915837000,3.2798369140625,-0.9775238037109375,-0.0883636474609375,-0.2115325927734375
1667825027925845000,3.289844970703125,-1.0070037841796875,-0.0735626220703125,-0.2408447265625
1667825027935852000,3.29985205078125,-1.0438232421875,-0.0418243408203125,-0.279296875
1667825027945859800,3.30985986328125,-1.0744171142578125,-0.0100250244140625,-0.3203887939453125
1667825027955868000,3.319867919921875,-1.1041412353515625,0.0072021484375,-0.358489990234375
1667825027965875000,3.329875,-1.1259765625,0.0121612548828125,-0.3819122314453125
1667825027975883000,3.339883056640625,-1.129974365234375,0.014984130859375,-0.390716552734375
1667825027985889800,3.349889892578125,-1.116302490234375,0.02203369140625,-0.3800811767578125
1667825027995898000,3.359898193359375,-1.097564697265625,0.0219879150390625,-0.3598480224609375
1667825028005906000,3.369906005859375,-1.069793701171875,0.0128936767578125,-0.3385009765625
1667825028015913000,3.379912841796875,-1.0402679443359375,0.001708984375,-0.31695556640625
1667825028025920800,3.389920654296875,-1.0118865966796875,-0.008819580078125,-0.2986297607421875
1667825028035929000,3.39992919921875,-0.9874267578125,-0.0251922607421875,-0.285369873046875
1667825028045935900,3.409935791015625,-0.9625091552734375,-0.0421600341796875,-0.2682342529296875
1667825028055944000,3.41994384765625,-0.933319091796875,-0.0603790283203125,-0.246856689453125
1667825028065951000,3.429950927734375,-0.911102294921875,-0.075439453125,-0.2286834716796875
1667825028075959000,3.439958984375,-0.8963470458984375,-0.0876312255859375,-0.2101593017578125
1667825028085965800,3.4499658203125,-0.8867340087890625,-0.097900390625,-0.1993560791015625
1667825028095974000,3.459973876953125,-0.8809814453125,-0.102813720703125,-0.19207763671875
1667825028105982000,3.46998193359375,-0.8779296875,-0.099212646484375,-0.1895294189453125
1667825028115989000,3.479989013671875,-0.87799072265625,-0.091888427734375,-0.1898345947265625
1667825028125997000,3.4899970703125,-0.8808135986328125,-0.0821533203125,-0.196380615234375
1667825028136004000,3.500004150390625,-0.8841400146484375,-0.0728302001953125,-0.198974609375
1667825028146012200,3.51001220703125,-0.88226318359375,-0.0712432861328125,-0.1978302001953125
1667825028156020000,3.52002001953125,-0.8810577392578125,-0.0716705322265625,-0.198516845703125
1667825028166027000,3.530027099609375,-0.8758087158203125,-0.0776519775390625,-0.1931915283203125
1667825028176034800,3.540034912109375,-0.8722686767578125,-0.0992431640625,-0.1725311279296875
1667825028186042000,3.5500419921875,-0.8881378173828125,-0.1380615234375,-0.1380157470703125
1667825028196050000,3.5600498046875,-0.9166717529296875,-0.19091796875,-0.1057281494140625
1667825028206058000,3.57005810546875,-0.947998046875,-0.233245849609375,-0.104736328125
1667825028216065000,3.58006494140625,-0.9716339111328125,-0.2291717529296875,-0.1588897705078125
1667825028226073000,3.590072998046875,-0.997772216796875,-0.1619415283203125,-0.2460479736328125
1667825028236079900,3.600079833984375,-1.0327911376953125,-0.07318115234375,-0.3096466064453125
1667825028246088000,3.610087890625,-1.073822021484375,-0.02581787109375,-0.353118896484375
1667825028256096000,3.620095947265625,-1.109649658203125,-0.023040771484375,-0.3884429931640625
1667825028266103000,3.63010302734375,-1.1397857666015625,-0.040557861328125,-0.4002532958984375
1667825028276110800,3.64011083984375,-1.1612396240234375,-0.063812255859375,-0.40179443359375
1667825028286118100,3.6501181640625,-1.1759033203125,-0.072662353515625,-0.41033935546875
1667825028296129800,3.6601298828125,-1.17584228515625,-0.062286376953125,-0.4356689453125
1667825028306137900,3.670137939453125,-1.1637420654296875,-0.0391082763671875,-0.475250244140625
1667825028316144600,3.68014453125,-1.1490020751953125,-0.0208587646484375,-0.5052337646484375
1667825028326152700,3.690152587890625,-1.144805908203125,-0.03082275390625,-0.5258026123046875
1667825028336159700,3.70015966796875,-1.1443634033203125,-0.063751220703125,-0.5395355224609375
1667825028346167800,3.710167724609375,-1.13983154296875,-0.093505859375,-0.544677734375
1667825028356175600,3.720175537109375,-1.1243133544921875,-0.107025146484375,-0.5561676025390625
1667825028366183000,3.730182861328125,-1.0983123779296875,-0.1110992431640625,-0.5654754638671875
1667825028376190700,3.740190673828125,-1.072845458984375,-0.11187744140625,-0.56866455078125
1667825028386197800,3.75019775390625,-1.0426483154296875,-0.1137237548828125,-0.55657958984375
1667825028396205600,3.76020556640625,-1.01617431640625,-0.121307373046875,-0.5328826904296875
1667825028406214000,3.7702138671875,-0.986114501953125,-0.13470458984375,-0.5039520263671875
1667825028416220700,3.780220703125,-0.9561920166015625,-0.1460418701171875,-0.4664154052734375
1667825028426228700,3.790228759765625,-0.94329833984375,-0.1525115966796875,-0.441864013671875
1667825028436236500,3.800236572265625,-0.926422119140625,-0.159576416015625,-0.433563232421875
1667825028446243800,3.810243896484375,-0.9074859619140625,-0.1669464111328125,-0.430908203125
1667825028456251600,3.820251708984375,-0.89581298828125,-0.1669769287109375,-0.4268646240234375
1667825028466258700,3.8302587890625,-0.883331298828125,-0.1654205322265625,-0.4192047119140625
1667825028476266500,3.8402666015625,-0.8729705810546875,-0.1639862060546875,-0.410003662109375
1667825028486273800,3.850273681640625,-0.86688232421875,-0.1641082763671875,-0.39776611328125
1667825028496281600,3.860281494140625,-0.860382080078125,-0.1634979248046875,-0.3845977783203125
1667825028506289700,3.87028955078125,-0.85052490234375,-0.1621246337890625,-0.372406005859375
1667825028516296700,3.880296630859375,-0.8381805419921875,-0.1600494384765625,-0.356658935546875
1667825028526304800,3.8903046875,-0.8307647705078125,-0.15997314453125,-0.3439483642578125
1667825028536311600,3.9003115234375,-0.8293304443359375,-0.1516265869140625,-0.3432159423828125
1667825028546319600,3.910319580078125,-0.8308258056640625,-0.1405487060546875,-0.3510894775390625
1667825028556328000,3.920327880859375,-0.826995849609375,-0.130889892578125,-0.361480712890625
1667825028566334700,3.930334716796875,-0.83343505859375,-0.12408447265625,-0.37127685546875
1667825028576342800,3.9403427734375,-0.847808837890625,-0.1143951416015625,-0.3769378662109375
1667825028586349800,3.950349853515625,-0.85760498046875,-0.0967254638671875,-0.385467529296875
1667825028596358000,3.96035791015625,-0.8631591796875,-0.0691375732421875,-0.3957672119140625
1667825028606365700,3.97036572265625,-0.862030029296875,-0.041290283203125,-0.40606689453125
1667825028616372700,3.980372802734375,-0.8610992431640625,-0.016326904296875,-0.4155120849609375
1667825028626380800,3.990380859375,-0.848724365234375,0.0041046142578125,-0.41595458984375
1667825028636388900,4.000388916015625,-0.83465576171875,0.0176239013671875,-0.4138946533203125
1667825028646395600,4.010395751953125,-0.816802978515625,0.029327392578125,-0.4091033935546875
1667825028656403700,4.02040380859375,-0.7897491455078125,0.0386810302734375,-0.3977508544921875
1667825028666410800,4.03041064453125,-0.7615966796875,0.039276123046875,-0.3809051513671875
1667825028676418800,4.040418701171875,-0.7372589111328125,0.0212554931640625,-0.356109619140625
1667825028686426600,4.050426513671875,-0.7301177978515625,-0.0190582275390625,-0.3259735107421875
1667825028696433700,4.06043359375,-0.7521209716796875,-0.0543365478515625,-0.313201904296875
1667825028706441700,4.070441650390625,-0.7778472900390625,-0.07440185546875,-0.301300048828125
1667825028716448800,4.08044873046875,-0.7898101806640625,-0.0894775390625,-0.290557861328125
1667825028726456600,4.09045654296875,-0.808074951171875,-0.0934295654296875,-0.286895751953125
1667825028736464600,4.100464599609375,-0.822662353515625,-0.084991455078125,-0.2763214111328125
1667825028746471700,4.1104716796875,-0.834747314453125,-0.0769195556640625,-0.2728424072265625
1667825028756479700,4.120479736328125,-0.85174560546875,-0.067138671875,-0.276031494140625
1667825028766486500,4.130486572265625,-0.865814208984375,-0.0587158203125,-0.27655029296875
1667825028776494800,4.140494873046875,-0.8814697265625,-0.061492919921875,-0.271636962890625
1667825028786503000,4.1505029296875,-0.89697265625,-0.076873779296875,-0.2620086669921875
1667825028796509700,4.160509765625,-0.918792724609375,-0.0996246337890625,-0.250152587890625
1667825028806517800,4.170517822265625,-0.9398345947265625,-0.1125030517578125,-0.239166259765625
1667825028816524800,4.18052490234375,-0.948760986328125,-0.1094970703125,-0.233062744140625
1667825028826532900,4.190532958984375,-0.9565582275390625,-0.094573974609375,-0.239501953125
1667825028836540700,4.200540771484375,-0.967681884765625,-0.073333740234375,-0.24896240234375
1667825028846548000,4.2105478515625,-0.977630615234375,-0.055328369140625,-0.2572174072265625
1667825028856555800,4.2205556640625,-0.9887237548828125,-0.043548583984375,-0.259796142578125
1667825028866562800,4.230562744140625,-1.001953125,-0.0413055419921875,-0.2534637451171875
1667825028876570600,4.240570556640625,-1.0068206787109375,-0.0492095947265625,-0.2435150146484375
1667825028886578700,4.25057861328125,-1.00848388671875,-0.0660552978515625,-0.2364654541015625
1667825028896585700,4.260585693359375,-1.014434814453125,-0.089599609375,-0.230712890625
1667825028906593800,4.27059375,-1.019012451171875,-0.110931396484375,-0.2256011962890625
1667825028916600800,4.280600830078125,-1.0272216796875,-0.1290283203125,-0.220062255859375
1667825028926609000,4.29060888671875,-1.0375823974609375,-0.1438446044921875,-0.219207763671875
1667825028936616700,4.30061669921875,-1.0458984375,-0.149017333984375,-0.2290496826171875
1667825028946623700,4.310623779296875,-1.0478363037109375,-0.13861083984375,-0.2482757568359375
1667825028956631600,4.320631591796875,-1.047027587890625,-0.1233673095703125,-0.268402099609375
1667825028966638800,4.330638916015625,-1.0423736572265625,-0.1145782470703125,-0.2815704345703125
1667825028976646700,4.340646728515625,-1.0338287353515625,-0.1173095703125,-0.2808685302734375
1667825028986654700,4.35065478515625,-1.030792236328125,-0.1308135986328125,-0.2813568115234375
1667825028996661800,4.360661865234375,-1.0179901123046875,-0.1448516845703125,-0.2805023193359375
1667825029006669800,4.370669921875,-0.9991607666015625,-0.150390625,-0.2772674560546875
1667825029016676600,4.380676513671875,-0.98150634765625,-0.15576171875,-0.2686767578125
1667825029026684700,4.3906845703125,-0.95574951171875,-0.1681365966796875,-0.2615203857421875
1667825029036692700,4.400692626953125,-0.9322052001953125,-0.180084228515625,-0.2534332275390625
1667825029046699800,4.41069970703125,-0.9101409912109375,-0.190460205078125,-0.242645263671875
1667825029056707600,4.42070751953125,-0.8869781494140625,-0.1994476318359375,-0.22552490234375
1667825029066715000,4.43071484375,-0.86785888671875,-0.2030487060546875,-0.212860107421875
1667825029076722700,4.44072265625,-0.851593017578125,-0.19970703125,-0.195404052734375
1667825029086730800,4.450730712890625,-0.84619140625,-0.1985931396484375,-0.175689697265625
1667825029096737500,4.460737548828125,-0.84820556640625,-0.2030792236328125,-0.159759521484375
1667825029106745600,4.47074560546875,-0.84814453125,-0.20989990234375,-0.14093017578125
1667825029116752600,4.480752685546875,-0.8570709228515625,-0.2157745361328125,-0.124755859375
1667825029126760700,4.4907607421875,-0.8705902099609375,-0.221160888671875,-0.11566162109375
1667825029136768800,4.500768798828125,-0.88458251953125,-0.219207763671875,-0.11846923828125
1667825029146775800,4.51077587890625,-0.8975982666015625,-0.2046356201171875,-0.1256103515625
1667825029156783900,4.520783935546875,-0.90667724609375,-0.1829833984375,-0.1293792724609375
1667825029166790700,4.530790771484375,-0.920654296875,-0.16412353515625,-0.130096435546875
1667825029176798700,4.540798828125,-0.93548583984375,-0.1496734619140625,-0.132049560546875
1667825029186806800,4.550806884765625,-0.9443817138671875,-0.1428985595703125,-0.12646484375
1667825029196813800,4.560813720703125,-0.965087890625,-0.14459228515625,-0.1153717041015625
1667825029206821600,4.570821533203125,-0.98828125,-0.148956298828125,-0.1090545654296875
1667825029216829000,4.580828857421875,-1.0103607177734375,-0.1449737548828125,-0.11859130859375
1667825029226836700,4.590836669921875,-1.0448760986328125,-0.120361328125,-0.1497802734375
1667825029236844800,4.6008447265625,-1.074066162109375,-0.086151123046875,-0.1892242431640625
1667825029246851600,4.6108515625,-1.0945892333984375,-0.0609130859375,-0.2286834716796875
1667825029256860000,4.62085986328125,-1.1167755126953125,-0.0495452880859375,-0.2617950439453125
1667825029266866700,4.63086669921875,-1.134033203125,-0.05126953125,-0.2853240966796875
1667825029276874800,4.640874755859375,-1.1396331787109375,-0.059722900390625,-0.3056182861328125
1667825029286882600,4.650882568359375,-1.1393585205078125,-0.0684967041015625,-0.336883544921875
1667825029296886800,4.66088671875,-1.128570556640625,-0.07452392578125,-0.3689422607421875
1667825029306894800,4.670894775390625,-1.1087493896484375,-0.08740234375,-0.3985137939453125
1667825029316901600,4.680901611328125,-1.0929412841796875,-0.1113739013671875,-0.4290008544921875
1667825029326909700,4.69090966796875,-1.0713348388671875,-0.1428070068359375,-0.4520721435546875
1667825029336917800,4.700917724609375,-1.0464935302734375,-0.1793365478515625,-0.46343994140625
1667825029346924800,4.7109248046875,-1.0196380615234375,-0.2136077880859375,-0.4644927978515625
1667825029356932900,4.720932861328125,-0.98834228515625,-0.235595703125,-0.45159912109375
1667825029366940000,4.73093994140625,-0.952545166015625,-0.250885009765625,-0.432769775390625
1667825029376948000,4.740947998046875,-0.915985107421875,-0.2630157470703125,-0.41033935546875
1667825029386955800,4.750955810546875,-0.8837738037109375,-0.2715301513671875,-0.38232421875
1667825029396962800,4.760962890625,-0.8575897216796875,-0.28192138671875,-0.35052490234375
1667825029406970600,4.770970703125,-0.836639404296875,-0.2985382080078125,-0.3253173828125
1667825029416978000,4.78097802734375,-0.8216400146484375,-0.31494140625,-0.3029327392578125
1667825029426985700,4.79098583984375,-0.8175201416015625,-0.323974609375,-0.279327392578125
1667825029436993800,4.800993896484375,-0.8250732421875,-0.3330535888671875,-0.26776123046875
1667825029447000800,4.811000732421875,-0.8342132568359375,-0.3408355712890625,-0.2631378173828125
1667825029457009000,4.8210087890625,-0.8475494384765625,-0.3377532958984375,-0.266265869140625
1667825029467015700,4.831015625,-0.8604583740234375,-0.3204498291015625,-0.26708984375
1667825029477023700,4.841023681640625,-0.873687744140625,-0.297027587890625,-0.274505615234375
1667825029487031800,4.85103173828125,-0.8924713134765625,-0.2723846435546875,-0.27947998046875
1667825029497038800,4.861038818359375,-0.910797119140625,-0.2617645263671875,-0.2771453857421875
1667825029507046700,4.871046630859375,-0.931396484375,-0.2605438232421875,-0.2740936279296875
1667825029517054000,4.881053955078125,-0.943267822265625,-0.2586517333984375,-0.2649993896484375
1667825029527061800,4.891061767578125,-0.9527435302734375,-0.2523040771484375,-0.2569580078125
1667825029537069800,4.90106982421875,-0.9686279296875,-0.2382354736328125,-0.2526092529296875
1667825029547076600,4.91107666015625,-0.9847259521484375,-0.22039794921875,-0.24700927734375
1667825029557084700,4.921084716796875,-1.00537109375,-0.2002716064453125,-0.253021240234375
1667825029567091700,4.931091796875,-1.0253753662109375,-0.1726531982421875,-0.271148681640625
1667825029577099800,4.941099853515625,-1.047027587890625,-0.1395263671875,-0.297515869140625
1667825029587107600,4.951107666015625,-1.061737060546875,-0.108642578125,-0.32049560546875
1667825029597115000,4.961114990234375,-1.0673065185546875,-0.0910186767578125,-0.3378143310546875
1667825029607122700,4.971122802734375,-1.0620880126953125,-0.0861053466796875,-0.34466552734375
1667825029617129700,4.981129638671875,-1.0504150390625,-0.0796966552734375,-0.3472900390625
1667825029627137500,4.991137451171875,-1.040618896484375,-0.0568389892578125,-0.3584136962890625
1667825029637145900,5.001145751953125,-1.03253173828125,-0.0162811279296875,-0.3727874755859375
1667825029647152600,5.011152587890625,-1.017120361328125,0.0216522216796875,-0.3850860595703125
1667825029657160700,5.02116064453125,-0.99127197265625,0.03717041015625,-0.384765625
1667825029667167700,5.031167724609375,-0.9546051025390625,0.0305023193359375,-0.3784637451171875
1667825029677175800,5.04117578125,-0.9186248779296875,0.0198516845703125,-0.3697509765625
1667825029687184000,5.051183837890625,-0.8793182373046875,0.00762939453125,-0.351104736328125
1667825029697190700,5.061190673828125,-0.851318359375,-0.0165557861328125,-0.3364105224609375
1667825029707199000,5.071198974609375,-0.8392181396484375,-0.0400848388671875,-0.33154296875
1667825029717205800,5.081205810546875,-0.8380279541015625,-0.052093505859375,-0.3379058837890625
1667825029727213800,5.0912138671875,-0.833343505859375,-0.05828857421875,-0.34130859375
1667825029737221600,5.1012216796875,-0.83074951171875,-0.0676116943359375,-0.3415374755859375
1667825029747229000,5.11122900390625,-0.83660888671875,-0.0778961181640625,-0.3374786376953125
1667825029757236700,5.12123681640625,-0.8403167724609375,-0.0849151611328125,-0.3338775634765625
1667825029767243800,5.131243896484375,-0.840240478515625,-0.0832977294921875,-0.3377685546875
1667825029777251800,5.141251953125,-0.840423583984375,-0.0707550048828125,-0.341033935546875
1667825029787260000,5.151260009765625,-0.8369903564453125,-0.0601806640625,-0.3454132080078125
1667825029797266700,5.1612666015625,-0.8318023681640625,-0.05657958984375,-0.3340911865234375
1667825029807274800,5.171274658203125,-0.8338470458984375,-0.0673370361328125,-0.3155517578125
1667825029817281800,5.18128173828125,-0.835296630859375,-0.0858917236328125,-0.2913665771484375
1667825029827289900,5.191289794921875,-0.832611083984375,-0.099029541015625,-0.2737579345703125
1667825029837297700,5.201297607421875,-0.829803466796875,-0.109893798828125,-0.2580718994140625
1667825029847304700,5.2113046875,-0.8228759765625,-0.1231536865234375,-0.24371337890625
1667825029857312800,5.221312744140625,-0.8203582763671875,-0.135498046875,-0.2257537841796875
1667825029867319800,5.23131982421875,-0.8137969970703125,-0.1450653076171875,-0.20220947265625
1667825029877327600,5.24132763671875,-0.811065673828125,-0.154022216796875,-0.179901123046875
1667825029887335700,5.251335693359375,-0.81256103515625,-0.1615142822265625,-0.16082763671875
1667825029897342700,5.2613427734375,-0.818695068359375,-0.1656036376953125,-0.1459503173828125
1667825029907350800,5.271350830078125,-0.831939697265625,-0.1715545654296875,-0.133331298828125
1667825029917357600,5.281357666015625,-0.84454345703125,-0.1800537109375,-0.123321533203125
1667825029927366000,5.291365966796875,-0.8590240478515625,-0.18621826171875,-0.1159515380859375
1667825029937374000,5.3013740234375,-0.8751068115234375,-0.1949462890625,-0.11669921875
1667825029947380700,5.311380615234375,-0.8974456787109375,-0.20379638671875,-0.1215362548828125
1667825029957388800,5.321388916015625,-0.922943115234375,-0.209503173828125,-0.12109375
1667825029967395800,5.331395751953125,-0.9431304931640625,-0.212890625,-0.1253662109375
1667825029977404000,5.34140380859375,-0.965484619140625,-0.2091217041015625,-0.1337432861328125
1667825029987411700,5.35141162109375,-0.9892730712890625,-0.197509765625,-0.143157958984375
1667825029997419000,5.3614189453125,-1.01153564453125,-0.1829986572265625,-0.1540985107421875
1667825030007426800,5.3714267578125,-1.033172607421875,-0.1670989990234375,-0.1590423583984375
1667825030017433900,5.381433837890625,-1.057159423828125,-0.15618896484375,-0.16766357421875
1667825030027441700,5.391441650390625,-1.07550048828125,-0.1443328857421875,-0.174163818359375
1667825030037449700,5.40144970703125,-1.0860748291015625,-0.129913330078125,-0.1787261962890625
1667825030047456800,5.411456787109375,-1.0860748291015625,-0.1236114501953125,-0.184967041015625
1667825030057464800,5.42146484375,-1.0832672119140625,-0.1236724853515625,-0.1885528564453125
1667825030067471600,5.4314716796875,-1.0755462646484375,-0.1380615234375,-0.18890380859375
1667825030077480000,5.44147998046875,-1.057891845703125,-0.1617431640625,-0.179473876953125
1667825030087487700,5.45148779296875,-1.0455474853515625,-0.1820831298828125,-0.1624603271484375
1667825030097494800,5.461494873046875,-1.0330352783203125,-0.1973876953125,-0.14227294921875
1667825030107502600,5.471502685546875,-1.0182342529296875,-0.21051025390625,-0.1280517578125
1667825030117510000,5.481510009765625,-1.0060882568359375,-0.2259368896484375,-0.1185302734375
1667825030127517700,5.491517578125,-0.998046875,-0.237579345703125,-0.1153564453125
1667825030137525800,5.50152587890625,-0.99853515625,-0.2381134033203125,-0.11309814453125
1667825030147532800,5.51153271484375,-0.9988250732421875,-0.2313385009765625,-0.1129608154296875
1667825030157540900,5.521540771484375,-1.002349853515625,-0.2234649658203125,-0.1207122802734375
1667825030167547600,5.531547607421875,-1.002349853515625,-0.217498779296875,-0.1270904541015625
1667825030177555700,5.5415556640625,-1.0004119873046875,-0.21551513671875,-0.1324310302734375
1667825030187563800,5.551563720703125,-0.998809814453125,-0.2038421630859375,-0.1349029541015625
1667825030197570800,5.56157080078125,-0.9901275634765625,-0.1881103515625,-0.1353759765625
1667825030207578600,5.57157861328125,-0.9804840087890625,-0.1761474609375,-0.12982177734375
1667825030217586000,5.5815859375,-0.974700927734375,-0.189056396484375,-0.111846923828125
1667825030227593700,5.59159375,-0.98419189453125,-0.231475830078125,-0.092864990234375
1667825030237601800,5.601601806640625,-1.00311279296875,-0.2798004150390625,-0.0759124755859375
1667825030247608600,5.611608642578125,-1.030029296875,-0.3180084228515625,-0.07940673828125
1667825030257616600,5.62161669921875,-1.086181640625,-0.315582275390625,-0.1355743408203125
1667825030267623700,5.631623779296875,-1.1532745361328125,-0.2588348388671875,-0.21697998046875
1667825030277631700,5.6416318359375,-1.21136474609375,-0.1879425048828125,-0.3074798583984375
1667825030287639800,5.651639892578125,-1.2586517333984375,-0.13873291015625,-0.402130126953125
1667825030297647400,5.6616474609375,-1.2855224609375,-0.1058807373046875,-0.485992431640625
1667825030307655200,5.6716552734375,-1.2812042236328125,-0.0718841552734375,-0.5326690673828125
1667825030317662200,5.681662109375,-1.2409515380859375,-0.04144287109375,-0.5509033203125
1667825030327670000,5.691669921875,-1.204376220703125,-0.0220947265625,-0.5703582763671875
1667825030337678000,5.701677978515625,-1.158843994140625,-0.026275634765625,-0.573150634765625
1667825030347685000,5.71168505859375,-1.1051177978515625,-0.0427398681640625,-0.552337646484375
1667825030357693200,5.721693115234375,-1.04998779296875,-0.05804443359375,-0.5377349853515625
1667825030367700200,5.7317001953125,-0.9915313720703125,-0.0771942138671875,-0.530517578125
1667825030377708300,5.741708251953125,-0.9429168701171875,-0.1083526611328125,-0.521484375
1667825030387716000,5.751716064453125,-0.8958740234375,-0.15216064453125,-0.498931884765625
1667825030397723100,5.76172314453125,-0.8563385009765625,-0.1876220703125,-0.46649169921875
1667825030407731000,5.77173095703125,-0.8294525146484375,-0.2123870849609375,-0.4381103515625
1667825030417738200,5.78173828125,-0.7961273193359375,-0.229644775390625,-0.415924072265625
1667825030427746000,5.79174609375,-0.7625274658203125,-0.240997314453125,-0.39923095703125
1667825030437754000,5.801754150390625,-0.7411651611328125,-0.254791259765625,-0.37872314453125
1667825030447761200,5.81176123046875,-0.725738525390625,-0.2744140625,-0.35211181640625
1667825030457769200,5.821769287109375,-0.71759033203125,-0.2998504638671875,-0.3264617919921875
1667825030467776000,5.83177587890625,-0.7112274169921875,-0.334869384765625,-0.3103485107421875
1667825030477784000,5.8417841796875,-0.701995849609375,-0.36090087890625,-0.2965087890625
1667825030487792000,5.851792236328125,-0.7019805908203125,-0.3673095703125,-0.2820281982421875
1667825030497799200,5.861799072265625,-0.70257568359375,-0.3642120361328125,-0.268096923828125
1667825030507807200,5.87180712890625,-0.701385498046875,-0.36212158203125,-0.2548980712890625
1667825030517814300,5.881814208984375,-0.7039947509765625,-0.3551788330078125,-0.240386962890625
1667825030527822300,5.891822265625,-0.7086334228515625,-0.3439483642578125,-0.22705078125
1667825030537830100,5.901830078125,-0.7091827392578125,-0.334503173828125,-0.2141571044921875
1667825030547837200,5.911837158203125,-0.7080841064453125,-0.3333587646484375,-0.2011566162109375
1667825030557845000,5.921844970703125,-0.7120361328125,-0.3331756591796875,-0.186004638671875
1667825030567852300,5.931852294921875,-0.7203826904296875,-0.3299407958984375,-0.174957275390625
1667825030577860000,5.941860107421875,-0.7327117919921875,-0.320648193359375,-0.1703948974609375
1667825030587868200,5.9518681640625,-0.742706298828125,-0.3083953857421875,-0.1708526611328125
1667825030597875200,5.961875244140625,-0.764007568359375,-0.29345703125,-0.1851806640625
1667825030607883300,5.97188330078125,-0.796844482421875,-0.2734527587890625,-0.2108001708984375
1667825030617890000,5.98189013671875,-0.8286895751953125,-0.2496337890625,-0.2351837158203125
1667825030627898000,5.991898193359375,-0.8622589111328125,-0.2285003662109375,-0.2641143798828125
1667825030637906200,6.00190625,-0.896331787109375,-0.2104644775390625,-0.2996978759765625
1667825030647913200,6.011913330078125,-0.9199981689453125,-0.1877899169921875,-0.335662841796875
1667825030657921000,6.021921142578125,-0.9306182861328125,-0.1567840576171875,-0.369049072265625
1667825030667928300,6.03192822265625,-0.929901123046875,-0.118865966796875,-0.3970489501953125
1667825030677936000,6.04193603515625,-0.915679931640625,-0.08258056640625,-0.415771484375
1667825030687944200,6.051944091796875,-0.902618408203125,-0.052276611328125,-0.42889404296875
1667825030697951000,6.061950927734375,-0.896728515625,-0.0234527587890625,-0.4424896240234375
1667825030707959300,6.071959228515625,-0.874267578125,-0.0014801025390625,-0.4447174072265625
1667825030717966000,6.081966064453125,-0.839874267578125,0.0055084228515625,-0.4380645751953125
1667825030727974100,6.09197412109375,-0.80718994140625,-0.0135345458984375,-0.42376708984375
1667825030737982000,6.10198193359375,-0.789337158203125,-0.04986572265625,-0.4113006591796875
1667825030747989200,6.1119892578125,-0.783843994140625,-0.0863494873046875,-0.3990020751953125
1667825030757997000,6.1219970703125,-0.78643798828125,-0.11175537109375,-0.392486572265625
1667825030768004000,6.132004150390625,-0.79486083984375,-0.1331939697265625,-0.3843231201171875
1667825030778012200,6.14201220703125,-0.80645751953125,-0.15692138671875,-0.367401123046875
1667825030788020200,6.152020263671875,-0.8246917724609375,-0.1850128173828125,-0.3496551513671875
1667825030798027000,6.162027099609375,-0.84747314453125,-0.2058868408203125,-0.33837890625
1667825030808035000,6.17203515625,-0.871826171875,-0.209503173828125,-0.3408660888671875
1667825030818042000,6.1820419921875,-0.8953857421875,-0.1933135986328125,-0.3570098876953125
1667825030828050200,6.19205029296875,-0.915557861328125,-0.1644287109375,-0.3860015869140625
1667825030838058200,6.202058349609375,-0.933746337890625,-0.13580322265625,-0.4181976318359375
1667825030848065000,6.21206494140625,-0.9427490234375,-0.1220245361328125,-0.4372100830078125
1667825030858073300,6.2220732421875,-0.949615478515625,-0.1234283447265625,-0.43658447265625
1667825030868080000,6.232080078125,-0.9571380615234375,-0.138671875,-0.418365478515625
1667825030878088200,6.242088134765625,-0.957794189453125,-0.15130615234375,-0.4006195068359375
1667825030888096000,6.252095947265625,-0.958282470703125,-0.1541595458984375,-0.38189697265625
1667825030898103300,6.262103271484375,-0.965972900390625,-0.154052734375,-0.3614501953125
1667825030908111000,6.272111083984375,-0.9759368896484375,-0.1522216796875,-0.338592529296875
1667825030918118100,6.2821181640625,-0.985748291015625,-0.148162841796875,-0.31793212890625
1667825030928126200,6.292126220703125,-1.001739501953125,-0.148162841796875,-0.3009796142578125
1667825030938134300,6.30213427734375,-1.0277099609375,-0.1567230224609375,-0.2926483154296875
1667825030948141000,6.31214111328125,-1.061187744140625,-0.1643829345703125,-0.292205810546875
1667825030958149000,6.322149169921875,-1.0931396484375,-0.1649017333984375,-0.2972412109375
1667825030968156200,6.33215625,-1.1154937744140625,-0.1570587158203125,-0.3070220947265625
1667825030978164200,6.342164306640625,-1.130859375,-0.143829345703125,-0.3212738037109375
1667825030988172000,6.352172119140625,-1.143402099609375,-0.1249847412109375,-0.329803466796875
1667825030998179000,6.362178955078125,-1.149383544921875,-0.1119384765625,-0.328521728515625
1667825031008187100,6.372187255859375,-1.14349365234375,-0.09619140625,-0.306732177734375
1667825031018194200,6.382194091796875,-1.128082275390625,-0.090667724609375,-0.2940521240234375
1667825031028202000,6.392201904296875,-1.1055908203125,-0.0916290283203125,-0.2809295654296875
