time,seconds_elapsed,z,y,x
1667266586785412400,0.699412353515625,-0.08788564801216125,-0.7925743460655212,0.4389701187610626
1667266586787810000,0.70181005859375,-0.06039752438664436,-0.7828007340431213,0.4670690894126892
1667266586790208000,0.7042080078125,-0.03596363216638565,-0.7705838084220886,0.49761146306991577
1667266586792605700,0.706605712890625,-0.015805672854185104,-0.7608102560043335,0.5330405831336975
1667266586795003600,0.709003662109375,-0.0005344913806766272,-0.7522584199905396,0.572745680809021
1667266586797401300,0.7114013671875,0.011682453565299511,-0.7437065243721008,0.6155049800872803
1667266586799799300,0.71379931640625,0.018401773646473885,-0.7308787703514099,0.6588751077651978
1667266586802197000,0.716197021484375,0.020845163613557816,-0.7241594195365906,0.7028561234474182
1667266586804594700,0.7185947265625,0.022677704691886902,-0.717440128326416,0.7463026642799377
1667266586806992600,0.72099267578125,0.022677704691886902,-0.7088882327079773,0.788451075553894
1667266586809390300,0.723390380859375,0.01779092662036419,-0.7015580534934998,0.8293778896331787
1667266586811788300,0.725788330078125,0.011682453565299511,-0.693617045879364,0.867861270904541
1667266586814186000,0.72818603515625,0.007406522985547781,-0.6826218366622925,0.9057337641716003
1667266586816584000,0.730583984375,0.00007635590736754239,-0.6783458590507507,0.9417737722396851
1667266586818981600,0.732981689453125,-0.009697199799120426,-0.6728482842445374,0.974148690700531
1667266586821379600,0.735379638671875,-0.019470756873488426,-0.6630746722221375,1.005301833152771
1667266586823777300,0.73777734375,-0.027411770075559616,-0.6526902914047241,1.034011721611023
1667266586826175000,0.740175048828125,-0.03901786729693413,-0.638029932975769,1.0669974088668823
1667266586828573000,0.742572998046875,-0.050013117492198944,-0.6264238357543945,1.099372386932373
1667266586830970600,0.744970703125,-0.061619218438863754,-0.6160394549369812,1.1305255889892578
1667266586833368600,0.74736865234375,-0.07505785673856735,-0.6050441861152649,1.1647330522537231
1667266586835766300,0.749766357421875,-0.08666395395994186,-0.5952706336975098,1.2001621723175049
1667266586838164200,0.752164306640625,-0.10010259598493576,-0.5897729992866516,1.2355912923812866
1667266586840562000,0.75456201171875,-0.11231953650712967,-0.5799994468688965,1.2685770988464355
1667266586842959600,0.756959716796875,-0.12514732778072357,-0.569004237651825,1.3040062189102173
1667266586845357600,0.759357666015625,-0.13675342500209808,-0.5580089688301086,1.3369919061660767
1667266586847755300,0.76175537109375,-0.14408360421657562,-0.5470137000083923,1.3718101978302002
1667266586850153200,0.7641533203125,-0.15080291032791138,-0.531742513179779,1.4066284894943237
1667266586852551000,0.766551025390625,-0.15752223134040833,-0.5170822143554688,1.436560034751892
1667266586854948900,0.768948974609375,-0.1605764776468277,-0.4950917065143585,1.4677132368087769
1667266586857346600,0.7713466796875,-0.1624090075492859,-0.4731011986732483,1.495812177658081
1667266586859744300,0.773744140625,-0.16607409715652466,-0.45233240723609924,1.5239112377166748
1667266586862142200,0.77614208984375,-0.16301986575126648,-0.42904382944107056,1.5507885217666626
1667266586864540000,0.778539794921875,-0.1605764776468277,-0.4088858962059021,1.575222373008728
1667266586866937900,0.780937744140625,-0.15752223134040833,-0.3850628435611725,1.6002670526504517
1667266586869335600,0.78333544921875,-0.15324631333351135,-0.36368319392204285,1.6185925006866455
1667266586871733200,0.785733154296875,-0.1465269923210144,-0.3459686040878296,1.6369179487228394
1667266586874131200,0.788131103515625,-0.13675342500209808,-0.32214558124542236,1.6521891355514526
1667266586876529000,0.79052880859375,-0.12697987258434296,-0.29893338680267334,1.6613517999649048
1667266586878926800,0.7929267578125,-0.11903885751962662,-0.2812187969684601,1.6656277179718018
1667266586881324500,0.795324462890625,-0.10437852889299393,-0.264725923538208,1.6686819791793823
1667266586883722500,0.797722412109375,-0.09277242422103882,-0.24823305010795593,1.667460322380066
1667266586886120200,0.8001201171875,-0.0811663269996643,-0.23418356478214264,1.6613517999649048
1667266586888518000,0.802517822265625,-0.06589514762163162,-0.2268534004688263,1.6527999639511108
1667266586890915800,0.804915771484375,-0.054899897426366806,-0.22196662425994873,1.644248127937317
1667266586893313500,0.8073134765625,-0.04146125912666321,-0.2244100123643875,1.6332528591156006
1667266586895711500,0.80971142578125,-0.029855160042643547,-0.23051849007606506,1.6210359334945679
1667266586898109200,0.812109130859375,-0.01763821393251419,-0.23662695288658142,1.608208179473877
1667266586900507100,0.814507080078125,-0.007253811229020357,-0.24640052020549774,1.5904935598373413
1667266586902904800,0.81690478515625,0.000687203137204051,-0.2561740577220917,1.5703356266021729
1667266586905302500,0.819302490234375,0.009239064529538155,-0.264725923538208,1.5501775741577148
1667266586907700500,0.821700439453125,0.018401773646473885,-0.2769428789615631,1.5269653797149658
1667266586910098200,0.82409814453125,0.022066857665777206,-0.28488388657569885,1.5043641328811646
