time,seconds_elapsed,z,y,x
1667266586356205000,0.270205078125,0.2870981991291046,-0.9003888368606567,-0.517998456954956
1667266586358603000,0.27260302734375,0.2773246467113495,-0.8722898960113525,-0.5338805317878723
1667266586361000700,0.275000732421875,0.2651077210903168,-0.8393041491508484,-0.5467082858085632
1667266586363398700,0.277398681640625,0.25350162386894226,-0.8026533126831055,-0.5583143830299377
1667266586365796400,0.27979638671875,0.24372805655002594,-0.7568397521972656,-0.5668662786483765
1667266586368194000,0.282194091796875,0.23334364593029022,-0.70797199010849,-0.573585569858551
1667266586370592000,0.284592041015625,0.2211267054080963,-0.6560499668121338,-0.5766398310661316
1667266586372989700,0.28698974609375,0.2095206081867218,-0.5974085927009583,-0.5772506594657898
1667266586375387600,0.2893876953125,0.1966928243637085,-0.5351021885871887,-0.5723638534545898
1667266586377785300,0.291785400390625,0.18753011524677277,-0.46851983666419983,-0.5644228458404541
1667266586380183000,0.29418310546875,0.17286977171897888,-0.40010493993759155,-0.5570927262306213
1667266586382581000,0.2965810546875,0.16004198789596558,-0.3310792148113251,-0.5430431962013245
1667266586384978700,0.298978759765625,0.14721418917179108,-0.2626643180847168,-0.5277720093727112
1667266586387376600,0.301376708984375,0.13316470384597778,-0.18875180184841156,-0.5094466209411621
1667266586389774300,0.3037744140625,0.12094775587320328,-0.1185043677687645,-0.4868452548980713
1667266586392172300,0.30617236328125,0.1044548824429512,-0.05131116881966591,-0.4611896872520447
1667266586394570000,0.308570068359375,0.0922379344701767,0.014049487188458443,-0.4324798583984375
1667266586396967700,0.3109677734375,0.08002099394798279,0.07696675509214401,-0.40254834294319153
1667266586399365600,0.31336572265625,0.0653606578707695,0.13438639044761658,-0.3689517378807068
1667266586401763300,0.315763427734375,0.051922015845775604,0.19058434665203094,-0.3365768492221832
1667266586404161300,0.318161376953125,0.03665083646774292,0.24189551174640656,-0.29626092314720154
1667266586406559000,0.32055908203125,0.022601349279284477,0.29259583353996277,-0.258999228477478
1667266586408957000,0.32295703125,0.008551862090826035,0.33718767762184143,-0.21807247400283813
1667266586411354600,0.325354736328125,-0.004886778071522713,0.3787252902984619,-0.17531315982341766
1667266586413752300,0.32775244140625,-0.02076880633831024,0.418430358171463,-0.130721315741539
1667266586416150300,0.330150390625,-0.03420744836330414,0.45019441843032837,-0.08429691940546036
1667266586418548000,0.3325478515625,-0.04947862774133682,0.47585001587867737,-0.04031591862440109
1667266586420946000,0.33494580078125,-0.06291726976633072,0.49295374751091003,0.004886778071522713
1667266586423343600,0.337343505859375,-0.07452336698770523,0.5033381581306458,0.04947862774133682
1667266586425741600,0.339741455078125,-0.08490777015686035,0.5051707029342651,0.09407047927379608
1667266586428139300,0.34213916015625,-0.09529217332601547,0.5015056133270264,0.13621893525123596
1667266586430537000,0.344536865234375,-0.10323318839073181,0.48928865790367126,0.17653486132621765
1667266586432935000,0.346934814453125,-0.11239589750766754,0.4703523814678192,0.21440738439559937
1667266586435332600,0.34933251953125,-0.11667182296514511,0.45080527663230896,0.2504473626613617
1667266586437730600,0.35173046875,-0.12155860662460327,0.4190412163734436,0.2877090573310852
1667266586440128300,0.354128173828125,-0.12339114397764206,0.38422292470932007,0.32130566239356995
1667266586442526200,0.356526123046875,-0.12522368133068085,0.34451785683631897,0.3536805510520935
1667266586444924000,0.358923828125,-0.12400199472904205,0.29687178134918213,0.3823903799057007
1667266586447321600,0.361321533203125,-0.12400199472904205,0.24556060135364532,0.4080459773540497
1667266586449719600,0.363719482421875,-0.1178935244679451,0.18691925704479218,0.4324798583984375
1667266586452117200,0.3661171875,-0.11056335270404816,0.11667182296514511,0.4587462842464447
1667266586454515200,0.36851513671875,-0.09956810623407364,0.0397050715982914,0.4825693368911743
1667266586456913000,0.370912841796875,-0.08857285231351852,-0.03542914241552353,0.5021164417266846
1667266586459310800,0.373310791015625,-0.07513421028852463,-0.10750912129878998,0.5198310017585754
1667266586461708500,0.37570849609375,-0.05803048983216286,-0.17897824943065643,0.5338805317878723
1667266586464106200,0.378106201171875,-0.04153761267662048,-0.2510582208633423,0.5418215394020081
1667266586466504200,0.380504150390625,-0.023823043331503868,-0.32374903559684753,0.5467082858085632
1667266586468902000,0.38290185546875,-0.0024433890357613564,-0.393385648727417,0.5473191738128662
1667266586471299800,0.3852998046875,0.016492875292897224,-0.46424391865730286,0.5412106513977051
1667266586473697500,0.387697509765625,0.03420744836330414,-0.5308262705802917,0.5363239049911499
1667266586476095500,0.390095458984375,0.05375456064939499,-0.5949652194976807,0.5210527181625366
1667266586478493200,0.3924931640625,0.07085828483104706,-0.6529957056045532,0.503948986530304
1667266586480891100,0.39489111328125,0.08735115826129913,-0.70797199010849,0.4819584786891937
1667266586483288800,0.397288818359375,0.10323318839073181,-0.7592831254005432,0.4587462842464447
1667266586485686500,0.3996865234375,0.11667182296514511,-0.8057075142860413,0.4282039403915405
1667266586488084500,0.40208447265625,0.12583453953266144,-0.8478559851646423,0.39888325333595276
1667266586490482200,0.404482177734375,0.13377554714679718,-0.8863393664360046,0.3658975064754486
1667266586492880100,0.406880126953125,0.14171656966209412,-0.92054682970047,0.3292466700077057
1667266586495277800,0.40927783203125,0.14660334587097168,-0.9462023973464966,0.2895416021347046
1667266586497675800,0.41167578125,0.14782503247261047,-0.971247136592865,0.2510582208633423
1667266586500073500,0.414073486328125,0.14843589067459106,-0.9871291518211365,0.21196399629116058
1667266586502471200,0.41647119140625,0.14904673397541046,-0.9981244206428528,0.17225892841815948
1667266586504869000,0.418869140625,0.14660334587097168,-1.0030112266540527,0.1301104724407196
1667266586507266800,0.421266845703125,0.1435490995645523,-1.0060654878616333,0.08979454636573792
1667266586509664800,0.423664794921875,0.13988402485847473,-1.0042328834533691,0.0525328628718853
1667266586512062500,0.4260625,0.13560809195041656,-0.999346137046814,0.014049487188458443
1667266586514460400,0.42846044921875,0.1301104724407196,-0.9932376146316528,-0.020157959312200546
1667266586516858000,0.430858154296875,0.12522368133068085,-0.9877400398254395,-0.053143709897994995
1667266586519255800,0.433255859375,0.12155860662460327,-0.9810206890106201,-0.08124268800020218
1667266586521653800,0.43565380859375,0.12155860662460327,-0.9761339426040649,-0.10873081535100937
1667266586524051500,0.438051513671875,0.12278030067682266,-0.971247136592865,-0.13316470384597778
1667266586526449400,0.440449462890625,0.12461283802986145,-0.966971218585968,-0.15271180868148804
1667266586528847000,0.44284716796875,0.1301104724407196,-0.9614735841751099,-0.16798299551010132
1667266586531245000,0.4452451171875,0.13744063675403595,-0.9517000317573547,-0.18142163753509521
1667266586533642800,0.447642822265625,0.1453816443681717,-0.9449806809425354,-0.18691925704479218
1667266586536040400,0.45004052734375,0.1575985997915268,-0.9425373077392578,-0.19058434665203094
1667266586538438400,0.4524384765625,0.1716480851173401,-0.9474241137504578,-0.18997350335121155
1667266586540836000,0.454836181640625,0.183865025639534,-0.9541434049606323,-0.1844758689403534
1667266586543234000,0.457234130859375,0.1973036676645279,-0.9675820469856262,-0.17653486132621765
1667266586545631700,0.4596318359375,0.2101314514875412,-0.9834640622138977,-0.16798299551010132
1667266586548029700,0.46202978515625,0.2241809368133545,-1.0048437118530273,-0.1563768982887268
1667266586550427400,0.464427490234375,0.24189551174640656,-1.0317209959030151,-0.14110571146011353
1667266586552825000,0.4668251953125,0.25594499707221985,-1.0610417127609253,-0.12705622613430023
1667266586555223000,0.46922314453125,0.2718270421028137,-1.0940274000167847,-0.10995250940322876
1667266586557620700,0.471620849609375,0.2883199155330658,-1.1300674676895142,-0.09712471067905426
1667266586560018700,0.474018798828125,0.30664533376693726,-1.161220669746399,-0.08490777015686035
1667266586562416400,0.47641650390625,0.3255815804004669,-1.1966497898101807,-0.07146912813186646
1667266586564814300,0.478814453125,0.34635040163993835,-1.2278029918670654,-0.05925218388438225
1667266586567212000,0.4812119140625,0.37078428268432617,-1.2552911043167114,-0.047646086663007736
1667266586569609700,0.483609619140625,0.3946073353290558,-1.2827792167663574,-0.03665083646774292
1667266586572007700,0.486007568359375,0.4202629029750824,-1.3072131872177124,-0.023823043331503868
1667266586574405400,0.4884052734375,0.4446968138217926,-1.3334795236587524,-0.00916270911693573
1667266586576803300,0.49080322265625,0.4727957844734192,-1.3561573028564453,0.006719320081174374
1667266586579201000,0.493200927734375,0.5008947253227234,-1.381201982498169,0.022601349279284477
1667266586581598700,0.4955986328125,0.5344913601875305,-1.409911870956421,0.04214845970273018
1667266586583996700,0.49799658203125,0.5686988234519958,-1.4447301626205444,0.06169557198882103
1667266586586394400,0.500394287109375,0.6077930331230164,-1.4764941930770874,0.08063183724880219
1667266586588792300,0.502792236328125,0.6487197875976562,-1.5149775743484497,0.10323318839073181
1667266586591190000,0.50518994140625,0.6908682584762573,-1.5565152168273926,0.12278030067682266
1667266586593588000,0.507587890625,0.7330167293548584,-1.5986636877059937,0.14049486815929413
1667266586595985700,0.509985595703125,0.7763868570327759,-1.6383687257766724,0.1557660549879074
1667266586598383400,0.51238330078125,0.8191461563110352,-1.6811280250549316,0.16859383881092072
1667266586600781300,0.51478125,0.856407880783081,-1.719611406326294,0.17531315982341766
1667266586603179000,0.517178955078125,0.8906152844429016,-1.7568731307983398,0.17531315982341766
1667266586605577000,0.519576904296875,0.9199360013008118,-1.7941347360610962,0.16615045070648193
1667266586607974700,0.521974609375,0.9413156509399414,-1.8271205425262451,0.15393351018428802
1667266586610372600,0.52437255859375,0.9559759497642517,-1.8558303117752075,0.1325538605451584
1667266586612770300,0.526770263671875,0.9608627557754517,-1.8808751106262207,0.10262233763933182
1667266586615168000,0.52916796875,0.9584193229675293,-1.899200439453125,0.06658235192298889
1667266586617566000,0.53156591796875,0.9455915689468384,-1.9163042306900024,0.025655584409832954
1667266586619963600,0.533963623046875,0.9229902029037476,-1.9218018054962158,-0.02076880633831024
1667266586622361600,0.536361572265625,0.8912261724472046,-1.9169150590896606,-0.07391251623630524
1667266586624759300,0.53875927734375,0.8527427911758423,-1.900422215461731,-0.1301104724407196
1667266586627157200,0.5411572265625,0.8032641410827637,-1.8698798418045044,-0.19119518995285034
1667266586629555000,0.543554931640625,0.7501204609870911,-1.825287938117981,-0.2516690790653229
1667266586631952600,0.54595263671875,0.6890357136726379,-1.7654249668121338,-0.3151971995830536
1667266586634350600,0.5483505859375,0.6230642199516296,-1.6933449506759644,-0.37689274549484253
1667266586636748300,0.550748291015625,0.5515950918197632,-1.604161262512207,-0.43614494800567627
1667266586639146200,0.553146240234375,0.47646087408065796,-1.4997063875198364,-0.49051034450531006
1667266586641544000,0.5555439453125,0.39949411153793335,-1.3787586688995361,-0.5351021885871887
1667266586643942000,0.55794189453125,0.32008397579193115,-1.2473500967025757,-0.5729747414588928
1667266586646339600,0.560339599609375,0.23884128034114838,-1.106244444847107,-0.5943543910980225
1667266586648737300,0.5627373046875,0.1588202863931656,-0.9584193229675293,-0.6084038615226746
1667266586651135200,0.56513525390625,0.08124268800020218,-0.8020424246788025,-0.605960488319397
1667266586653533000,0.567532958984375,0.004886778071522713,-0.6413896083831787,-0.5864133834838867
1667266586655931000,0.569930908203125,-0.06780404597520828,-0.47829338908195496,-0.5509842038154602
1667266586658328600,0.57232861328125,-0.13621893525123596,-0.3151971995830536,-0.5033381581306458
1667266586660726500,0.5747265625,-0.19974705576896667,-0.15271180868148804,-0.4471401870250702
1667266586663124200,0.577124267578125,-0.25594499707221985,0.005497625097632408,-0.37567105889320374
1667266586665522200,0.579522216796875,-0.30847787857055664,0.1569877415895462,-0.29687178134918213
1667266586667920000,0.581919921875,-0.3542914092540741,0.3035911023616791,-0.20646637678146362
1667266586670317600,0.584317626953125,-0.395218163728714,0.4489727318286896,-0.11056335270404816
1667266586672715500,0.586715576171875,-0.4337015450000763,0.5876350402832031,-0.010995250195264816
1667266586675113200,0.58911328125,-0.4599680006504059,0.7232431769371033,0.09590301662683487
1667266586677511200,0.59151123046875,-0.4874561131000519,0.8527427911758423,0.20402298867702484
1667266586679908900,0.593908935546875,-0.503948986530304,0.9736905097961426,0.3139754831790924
1667266586682306800,0.596306884765625,-0.5173876285552979,1.0854755640029907,0.4227063059806824
1667266586684704500,0.59870458984375,-0.5277720093727112,1.1880979537963867,0.5302154421806335
1667266586687102200,0.601102294921875,-0.5357130169868469,1.2723948955535889,0.6340594291687012
1667266586689500200,0.603500244140625,-0.5387672781944275,1.345162034034729,0.7317950129508972
1667266586691897900,0.60589794921875,-0.5405998229980469,1.4007490873336792,0.8264763355255127
1667266586694295800,0.6082958984375,-0.5412106513977051,1.4367891550064087,0.9150491952896118
1667266586696693500,0.610693603515625,-0.5399889945983887,1.450838565826416,0.9975135922431946
1667266586699091500,0.613091552734375,-0.5369347333908081,1.4392324686050415,1.0702043771743774
1667266586701489200,0.6154892578125,-0.5326588153839111,1.404414176940918,1.1343433856964111
1667266586703886800,0.617886962890625,-0.5289937257766724,1.3476054668426514,1.1917630434036255
1667266586706284800,0.620284912109375,-0.5247178077697754,1.2736165523529053,1.2369656562805176
1667266586708682500,0.6226826171875,-0.5192201733589172,1.183211088180542,1.2717839479446411
1667266586711080400,0.62508056640625,-0.5161659121513367,1.0836430788040161,1.2974395751953125
1667266586713478100,0.62747802734375,-0.5125008225440979,0.9743013978004456,1.3114891052246094
1667266586715876000,0.6298759765625,-0.5112791657447815,0.8625163435935974,1.3157650232315063
1667266586718273800,0.632273681640625,-0.5082249045372009,0.7464553713798523,1.3096565008163452
1667266586720671500,0.63467138671875,-0.5051707029342651,0.6255075931549072,1.2968287467956543
1667266586723069400,0.6370693359375,-0.4984513521194458,0.4819584786891937,1.2913310527801514
1667266586725467100,0.639467041015625,-0.49295374751091003,0.3432961702346802,1.2797249555587769
1667266586727865000,0.641864990234375,-0.4856235682964325,0.22540263831615448,1.2607887983322144
1667266586730262800,0.6442626953125,-0.47829338908195496,0.12461283802986145,1.2320789098739624
1667266586732660700,0.64666064453125,-0.4691306948661804,0.036039989441633224,1.1948171854019165
1667266586735058400,0.649058349609375,-0.45508119463920593,-0.03787253051996231,1.1538904905319214
1667266586737456000,0.6514560546875,-0.44042086601257324,-0.1050657257437706,1.1031901836395264
1667266586739854000,0.65385400390625,-0.42759308218955994,-0.16615045070648193,1.0488247871398926
1667266586742251800,0.656251708984375,-0.41415444016456604,-0.2235700935125351,0.9883508682250977
1667266586744649700,0.658649658203125,-0.4031592011451721,-0.2773246467113495,0.9297095537185669
1667266586747047400,0.66104736328125,-0.38910970091819763,-0.33169007301330566,0.8661814332008362
1667266586749445400,0.6634453125,-0.3775036036968231,-0.38422292470932007,0.8038749694824219
1667266586751843000,0.665843017578125,-0.367730051279068,-0.43736663460731506,0.7391251921653748
1667266586754240800,0.66824072265625,-0.3542914092540741,-0.49173203110694885,0.6768187880516052
1667266586756638700,0.670638671875,-0.34757208824157715,-0.5448757410049438,0.6206207871437073
1667266586759036400,0.673036376953125,-0.33230090141296387,-0.5943543910980225,0.5662553906440735
1667266586761434400,0.675434326171875,-0.31947311758995056,-0.6426113247871399,0.5192201733589172
1667266586763832000,0.67783203125,-0.30664533376693726,-0.684759795665741,0.47890424728393555
1667266586766229800,0.680229736328125,-0.288930743932724,-0.7226322889328003,0.4446968138217926
1667266586768627700,0.682627685546875,-0.26999449729919434,-0.7537854909896851,0.416597843170166
1667266586771025400,0.685025390625,-0.24678228795528412,-0.7757760286331177,0.39643988013267517
1667266586773423400,0.68742333984375,-0.21929416060447693,-0.790436327457428,0.38483378291130066
1667266586775821000,0.689821044921875,-0.19363857805728912,-0.8002098798751831,0.3811686933040619
1667266586778219000,0.692218994140625,-0.16492876410484314,-0.8020424246788025,0.3836120665073395
1667266586780616700,0.69461669921875,-0.13621893525123596,-0.7995990514755249,0.3915531039237976
1667266586783014400,0.697014404296875,-0.10689827054738998,-0.7971556782722473,0.4068242609500885
1667266586785412400,0.699412353515625,-0.0781884491443634,-0.7898254990577698,0.42759308218955994
1667266586787810000,0.70181005859375,-0.05070032179355621,-0.7800519466400146,0.4556920528411865
1667266586790208000,0.7042080078125,-0.02626643143594265,-0.7678350210189819,0.4862344264984131
1667266586792605700,0.706605712890625,-0.006108472589403391,-0.7580614686012268,0.5216635465621948
1667266586795003600,0.709003662109375,0.00916270911693573,-0.7495095729827881,0.5613686442375183
1667266586797401300,0.7114013671875,0.021379653364419937,-0.7409577369689941,0.6041279435157776
1667266586799799300,0.71379931640625,0.028098974376916885,-0.7281299233436584,0.6474980711936951
1667266586802197000,0.716197021484375,0.030542362481355667,-0.7214106321334839,0.6914790868759155
1667266586804594700,0.7185947265625,0.03237490355968475,-0.7146912813186646,0.7348492741584778
1667266586806992600,0.72099267578125,0.03237490355968475,-0.7061394453048706,0.7769976854324341
1667266586809390300,0.723390380859375,0.02748812735080719,-0.6988092660903931,0.8179244995117188
1667266586811788300,0.725788330078125,0.021379653364419937,-0.6908682584762573,0.856407880783081
1667266586814186000,0.72818603515625,0.01710372418165207,-0.679872989654541,0.8942803740501404
1667266586816584000,0.730583984375,0.009773556143045425,-0.675597071647644,0.9303203821182251
1667266586818981600,0.732981689453125,0,-0.6700994372367859,0.962695300579071
1667266586821379600,0.735379638671875,-0.009773556143045425,-0.6603258848190308,0.9938485026359558
1667266586823777300,0.73777734375,-0.017714571207761765,-0.6499415040016174,1.022558331489563
1667266586826175000,0.740175048828125,-0.029320668429136276,-0.6352811455726624,1.0555440187454224
1667266586828573000,0.742572998046875,-0.04031591862440109,-0.6236750483512878,1.087918996810913
1667266586830970600,0.744970703125,-0.051922015845775604,-0.6132906675338745,1.1190721988677979
1667266586833368600,0.74736865234375,-0.0653606578707695,-0.6022953987121582,1.1532796621322632
1667266586835766300,0.749766357421875,-0.07696675509214401,-0.5925218462944031,1.188708782196045
1667266586838164200,0.752164306640625,-0.09040539711713791,-0.5870242118835449,1.2241379022598267
1667266586840562000,0.75456201171875,-0.10262233763933182,-0.5772506594657898,1.2571237087249756
1667266586842959600,0.756959716796875,-0.11545012891292572,-0.5662553906440735,1.2925528287887573
1667266586845357600,0.759357666015625,-0.12705622613430023,-0.555260181427002,1.3255385160446167
1667266586847755300,0.76175537109375,-0.13438639044761658,-0.5442649126052856,1.3604332208633423
1667266586850153200,0.7641533203125,-0.14110571146011353,-0.5289937257766724,1.3952515125274658
1667266586852551000,0.766551025390625,-0.14782503247261047,-0.5143333673477173,1.4251830577850342
1667266586854948900,0.768948974609375,-0.15087927877902985,-0.49234288930892944,1.456336259841919
1667266586857346600,0.7713466796875,-0.15271180868148804,-0.4703523814678192,1.4844352006912231
1667266586859744300,0.773744140625,-0.1563768982887268,-0.44958359003067017,1.5125341415405273
1667266586862142200,0.77614208984375,-0.15332266688346863,-0.42637139558792114,1.5394114255905151
1667266586864540000,0.778539794921875,-0.15087927877902985,-0.4062134325504303,1.5638453960418701
1667266586866937900,0.780937744140625,-0.14782503247261047,-0.3823903799057007,1.5888900756835938
1667266586869335600,0.78333544921875,-0.1435490995645523,-0.36101073026657104,1.6072155237197876
1667266586871733200,0.785733154296875,-0.13682979345321655,-0.3432961702346802,1.625540852546692
1667266586874131200,0.788131103515625,-0.12705622613430023,-0.31947311758995056,1.6408120393753052
1667266586876529000,0.79052880859375,-0.1172826737165451,-0.29626092314720154,1.6499748229980469
1667266586878926800,0.7929267578125,-0.10934165865182877,-0.27854636311531067,1.6542507410049438
1667266586881324500,0.795324462890625,-0.09468132257461548,-0.2620534598827362,1.6573050022125244
1667266586883722500,0.797722412109375,-0.08307522535324097,-0.24556060135364532,1.6560832262039185
1667266586886120200,0.8001201171875,-0.07146912813186646,-0.23151111602783203,1.6499748229980469
1667266586888518000,0.802517822265625,-0.05619794875383377,-0.2241809368133545,1.641422986984253
1667266586890915800,0.804915771484375,-0.045202698558568954,-0.21929416060447693,1.6328710317611694
1667266586893313500,0.8073134765625,-0.03176405653357506,-0.2217375487089157,1.6218758821487427
1667266586895711500,0.80971142578125,-0.020157959312200546,-0.22784602642059326,1.6096588373184204
1667266586898109200,0.812109130859375,-0.007941014133393764,-0.2339545041322708,1.5968310832977295
1667266586900507100,0.814507080078125,0.0024433890357613564,-0.24372805655002594,1.5791164636611938
1667266586902904800,0.81690478515625,0.01038440316915512,-0.25350162386894226,1.5589585304260254
1667266586905302500,0.819302490234375,0.018936265259981155,-0.2620534598827362,1.538800597190857
1667266586907700500,0.821700439453125,0.028098974376916885,-0.2742704153060913,1.515588402748108
1667266586910098200,0.82409814453125,0.03176405653357506,-0.28221142292022705,1.492987036705017
1667266586912496000,0.82649609375,0.0397050715982914,-0.2907632887363434,1.4661097526550293
1667266586914893800,0.828893798828125,0.04459185153245926,-0.29687178134918213,1.4398432970046997
1667266586917291800,0.831291748046875,0.04886778071522713,-0.30664533376693726,1.4123551845550537
1667266586919689500,0.833689453125,0.0525328628718853,-0.31886225938796997,1.3879213333129883
