time,seconds_elapsed,z,y,x
1667266072032941800,0.61994189453125,-0.15044403076171875,1.6528711318969727,3.012413501739502
1667266072037737500,0.624737548828125,-0.3606100082397461,1.6136606931686401,2.6601786613464355
1667266072042533000,0.629533203125,-0.6465921401977539,1.4316478967666626,2.3481297492980957
1667266072047328800,0.634328857421875,-0.9459819793701172,1.197558045387268,2.1431045532226562
1667266072052124400,0.63912451171875,-1.0771598815917969,0.9143649339675903,1.892344355583191
1667266072056920000,0.643920166015625,-0.9229726791381836,0.64515221118927,1.7280254364013672
1667266072061715700,0.6487158203125,-0.4811439514160156,0.4113560616970062,1.6091748476028442
1667266072066511400,0.653511474609375,0.2976713180541992,0.1309128850698471,1.4807380437850952
1667266072071307000,0.65830712890625,1.1599597930908203,-0.27780207991600037,1.3833460807800293
1667266072076102700,0.6631025390625,1.4581785202026367,-0.8556937575340271,1.3848998546600342
1667266072080898000,0.66789794921875,1.6099987030029297,-1.3916339874267578,1.4341752529144287
1667266072085693700,0.672693603515625,1.7090263366699219,-1.801833987236023,1.4709949493408203
1667266072090489300,0.6774892578125,1.8527765274047852,-2.0826516151428223,1.4821408987045288
1667266072095285000,0.682284912109375,1.9647550582885742,-2.2407684326171875,1.4801208972930908
1667266072100080600,0.68708056640625,1.9145030975341797,-2.2709693908691406,1.4749276638031006
1667266072104876300,0.691876220703125,1.7683143615722656,-2.1941726207733154,1.4773750305175781
1667266072109672000,0.696671875,1.5908145904541016,-1.9328694343566895,1.4728878736495972
1667266072114467600,0.701467529296875,1.3867502212524414,-1.569183588027954,1.4956998825073242
1667266072119263200,0.70626318359375,1.0731267929077148,-1.133530855178833,1.6135179996490479
1667266072124059000,0.711058837890625,0.6663169860839844,-0.7375602722167969,1.8087445497512817
1667266072128854500,0.7158544921875,0.08544445037841797,-0.3933587670326233,2.059147834777832
1667266072133650000,0.72064990234375,-0.677032470703125,-0.09806835651397705,2.2833151817321777
1667266072138445600,0.725445556640625,-1.4467878341674805,0.21376001834869385,2.459040641784668
1667266072143241200,0.7302412109375,-1.9925537109375,0.6284299492835999,2.533952236175537
1667266072148036900,0.735036865234375,-2.2893118858337402,1.0175085067749023,2.4199862480163574
1667266072152832500,0.73983251953125,-2.357541084289551,1.307104468345642,2.007052421569824
1667266072157628200,0.744628173828125,-2.120406150817871,1.5362712144851685,1.369041919708252
1667266072162423800,0.749423828125,-1.5433683395385742,1.7993602752685547,0.6111630201339722
1667266072167219500,0.754219482421875,-0.7978277206420898,2.228766918182373,-0.2647634744644165
1667266072172015000,0.75901513671875,0.06369876861572266,2.751737356185913,-1.1235723495483398
1667266072176810800,0.763810791015625,0.9391269683837891,3.2140390872955322,-1.8011258840560913
1667266072181606400,0.7686064453125,1.698655128479004,3.4974236488342285,-2.1630606651306152
1667266072186401800,0.77340185546875,2.306192398071289,3.6231656074523926,-2.138422727584839
1667266072191197400,0.778197509765625,2.850557327270508,3.6170127391815186,-1.7511742115020752
1667266072195993000,0.7829931640625,3.4066781997680664,3.4331960678100586,-1.1322020292282104
1667266072200788700,0.787788818359375,4.053694725036621,3.159872055053711,-0.42485296726226807
1667266072205584400,0.79258447265625,4.9533538818359375,2.874694347381592,0.24646174907684326
1667266072210380000,0.797380126953125,6.020102500915527,2.577103614807129,0.759789228439331
1667266072215175700,0.80217578125,6.943173408508301,2.234795093536377,0.9298325777053833
1667266072219971300,0.806971435546875,7.454575538635254,1.7818485498428345,0.8440921306610107
1667266072224767000,0.81176708984375,7.498878479003906,1.280633807182312,0.7011425495147705
1667266072229562600,0.816562744140625,7.226986885070801,0.796008288860321,0.5698745250701904
1667266072234358300,0.821358154296875,6.687966346740723,0.4627445936203003,0.43883323669433594
1667266072239154000,0.82615380859375,6.005459785461426,0.262866735458374,0.28232085704803467
1667266072243949600,0.830949462890625,5.247565269470215,0.2116156816482544,0.10895419120788574
1667266072248745200,0.8357451171875,4.4687957763671875,0.2552673816680908,-0.10489249229431152
1667266072253540600,0.84054052734375,3.7637128829956055,0.3903893232345581,-0.42001599073410034
1667266072258336300,0.845336181640625,3.135812759399414,0.5835617780685425,-0.8450876474380493
1667266072263132000,0.8501318359375,2.6420412063598633,0.7895840406417847,-1.3111467361450195
1667266072267927600,0.854927490234375,2.3399314880371094,1.010711908340454,-1.709897756576538
1667266072272723200,0.85972314453125,2.181765556335449,1.1383979320526123,-1.9788146018981934
1667266072277518800,0.864518798828125,2.011751174926758,1.1538059711456299,-2.078437328338623
1667266072282314500,0.869314453125,1.8665294647216797,1.056297779083252,-2.14992094039917
1667266072287110100,0.874110107421875,1.752894401550293,0.8956968784332275,-2.208436965942383
1667266072291905800,0.87890576171875,1.6990747451782227,0.7071942090988159,-2.2657310962677
1667266072296701400,0.883701416015625,1.712937355041504,0.5448629260063171,-2.3601737022399902
1667266072301497000,0.8884970703125,1.9699878692626953,0.3956177234649658,-2.45827054977417
1667266072306292500,0.89329248046875,2.398439407348633,0.14783334732055664,-2.533102035522461
1667266072311088000,0.898088134765625,2.8531618118286133,-0.22413408756256104,-2.521303653717041
1667266072315883800,0.9028837890625,3.3077144622802734,-0.5888957977294922,-2.417572021484375
1667266072320679400,0.907679443359375,3.8702268600463867,-0.8496233224868774,-2.315922975540161
1667266072325475000,0.91247509765625,4.596980094909668,-1.0854191780090332,-2.274667263031006
1667266072330270700,0.917270751953125,5.340418815612793,-1.3287912607192993,-2.215200901031494
1667266072335066400,0.92206640625,6.0169525146484375,-1.641653299331665,-2.2378480434417725
1667266072339862000,0.926862060546875,6.497057914733887,-1.897535800933838,-2.344740867614746
1667266072344657700,0.93165771484375,6.763927459716797,-2.0785346031188965,-2.420706272125244
1667266072349453300,0.936453369140625,6.843790054321289,-2.1236698627471924,-2.570120334625244
1667266072354249000,0.9412490234375,6.664018630981445,-2.006585121154785,-2.6851015090942383
1667266072359044600,0.946044677734375,6.140650749206543,-1.8429712057113647,-2.6356663703918457
1667266072363840300,0.95084033203125,5.474696159362793,-1.7092434167861938,-2.5500688552856445
1667266072368635600,0.9556357421875,4.683860778808594,-1.659996509552002,-2.344909906387329
1667266072373431300,0.960431396484375,3.924985885620117,-1.5637258291244507,-2.154484748840332
1667266072378227000,0.96522705078125,3.37298583984375,-1.3712102174758911,-2.0340628623962402
1667266072383022600,0.970022705078125,3.0934572219848633,-1.0802862644195557,-1.9221632480621338
1667266072387818200,0.974818359375,3.1492366790771484,-0.7020697593688965,-1.8164550065994263
1667266072392614000,0.97961376953125,3.432567596435547,-0.3894655704498291,-1.4714417457580566
1667266072397409500,0.984409423828125,3.783888816833496,-0.241937518119812,-0.9405425786972046
1667266072402205200,0.989205078125,4.037350654602051,-0.19994616508483887,-0.31761711835861206
1667266072407000800,0.994000732421875,4.020820617675781,-0.2337573766708374,0.34658169746398926
1667266072411796500,0.99879638671875,3.7250232696533203,-0.2763378620147705,0.8650583624839783
1667266072416592100,1.003592041015625,3.285928726196289,-0.38128042221069336,1.2678396701812744
1667266072421387800,1.0083876953125,2.8554649353027344,-0.5552960634231567,1.4125763177871704
1667266072426183400,1.013183349609375,2.306117057800293,-0.9517190456390381,1.3975305557250977
1667266072430979000,1.01797900390625,1.6706533432006836,-1.5277267694473267,1.1433731317520142
1667266072435774500,1.0227744140625,1.0268888473510742,-2.198465347290039,0.7435426712036133
1667266072440570000,1.027570068359375,0.4557638168334961,-2.9407718181610107,0.16627848148345947
1667266072445365800,1.03236572265625,0.18905162811279297,-3.467881202697754,-0.5801595449447632
1667266072450161400,1.037161376953125,0.47997188568115234,-3.610982894897461,-1.2643637657165527
1667266072454957000,1.04195703125,1.189835548400879,-3.3243813514709473,-1.6612918376922607
1667266072459752700,1.046752685546875,2.099675178527832,-2.8387484550476074,-1.710676908493042
1667266072464548400,1.05154833984375,2.998708724975586,-2.3945553302764893,-1.3981884717941284
1667266072469344000,1.056343994140625,3.689107894897461,-2.144678831100464,-0.758258044719696
1667266072474139600,1.0611396484375,4.124082565307617,-2.0443978309631348,0.02085411548614502
1667266072478935300,1.065935302734375,4.257160186767578,-1.967467188835144,0.7552719712257385
1667266072483731000,1.07073095703125,4.033871650695801,-1.9936167001724243,1.454376459121704
1667266072488526300,1.0755263671875,3.4525270462036133,-2.0035805702209473,1.9792821407318115
1667266072493322200,1.080322265625,2.569883346557617,-2.0565593242645264,2.2555670738220215
1667266072498117600,1.08511767578125,1.4710378646850586,-2.118117332458496,2.340891122817993
1667266072502913300,1.089913330078125,0.2156200408935547,-2.1526942253112793,2.1495659351348877
1667266072507709000,1.094708984375,-1.0775012969970703,-2.1261839866638184,1.7235231399536133
1667266072512504600,1.099504638671875,-2.2150182723999023,-2.047907590866089,1.201603889465332
1667266072517300200,1.10430029296875,-3.054673194885254,-1.8222477436065674,0.6825684309005737
1667266072522095900,1.109095947265625,-3.4715933799743652,-1.4808030128479004,0.24926024675369263
1667266072526891500,1.1138916015625,-3.5798001289367676,-1.1470448970794678,0.00741654634475708
1667266072531687200,1.118687255859375,-3.559493064880371,-0.9246353507041931,-0.020496368408203125
1667266072536482800,1.12348291015625,-3.547165870666504,-0.8478242754936218,0.09221893548965454
1667266072541278500,1.128278564453125,-3.4928336143493652,-0.8468854427337646,0.25902771949768066
1667266072546074000,1.13307421875,-3.473043441772461,-0.9013840556144714,0.3630549907684326
1667266072550869500,1.137869384765625,-3.41268253326416,-0.9302543997764587,0.35496920347213745
1667266072555665200,1.1426650390625,-3.3537473678588867,-0.9421985745429993,0.27256500720977783
1667266072560460800,1.147460693359375,-3.2677392959594727,-0.9550558924674988,0.10970723628997803
1667266072565256400,1.15225634765625,-3.23591947555542,-1.0115940570831299,0.005871236324310303
1667266072570052000,1.157052001953125,-3.2509727478027344,-1.1244052648544312,-0.10168510675430298
1667266072574847700,1.16184765625,-3.342501163482666,-1.3394076824188232,-0.0475078821182251
1667266072579643400,1.166643310546875,-3.483950614929199,-1.617706298828125,0.03655993938446045
1667266072584439000,1.17143896484375,-3.378556728363037,-1.8104697465896606,-0.008915126323699951
1667266072589234700,1.176234619140625,-2.8855133056640625,-1.8506354093551636,-0.1827210634946823
1667266072594030300,1.1810302734375,-2.9536309242248535,-2.0368592739105225,-0.1678796261548996
1667266072598826000,1.185825927734375,-3.0593342781066895,-2.217545986175537,-0.1715058535337448
1667266072603621600,1.19062158203125,-3.103372573852539,-2.3622801303863525,-0.18619659543037415
1667266072608417300,1.195417236328125,-3.1670403480529785,-2.511300802230835,-0.2420702427625656
1667266072613212700,1.200212646484375,-3.109686851501465,-2.6772987842559814,-0.36393067240715027
1667266072618008300,1.20500830078125,-2.8652448654174805,-2.7929060459136963,-0.48051202297210693
1667266072622804000,1.209803955078125,-2.643209457397461,-2.762784004211426,-0.6047705411911011
1667266072627599600,1.214599609375,-2.5592079162597656,-2.644597291946411,-0.6885920166969299
1667266072632395300,1.219395263671875,-2.4172487258911133,-2.454926013946533,-0.7425952553749084
1667266072637191000,1.22419091796875,-2.341543197631836,-2.2529420852661133,-0.7162455916404724
1667266072641986600,1.228986572265625,-2.3770570755004883,-2.1282734870910645,-0.5533961057662964
1667266072646782200,1.2337822265625,-2.4958057403564453,-2.073420763015747,-0.27923741936683655
1667266072651577900,1.238577880859375,-2.6770381927490234,-2.0722477436065674,0.0652780532836914
1667266072656373500,1.24337353515625,-2.888174057006836,-2.0481889247894287,0.48542553186416626
1667266072661169200,1.248169189453125,-3.083627223968506,-1.9867236614227295,0.8683179020881653
1667266072665964800,1.25296484375,-3.21799898147583,-1.8924291133880615,1.2131121158599854
1667266072670760400,1.257760498046875,-3.428487777709961,-1.7744531631469727,1.4728939533233643
1667266072675556000,1.26255615234375,-3.76241397857666,-1.684537649154663,1.715348482131958
1667266072680351500,1.2673515625,-4.238489151000977,-1.600837230682373,1.8450140953063965
1667266072685147100,1.272147216796875,-4.870845794677734,-1.4821827411651611,1.7937884330749512
1667266072689942800,1.27694287109375,-5.518718242645264,-1.343382477760315,1.531186819076538
1667266072694738400,1.281738525390625,-6.113429069519043,-1.2488900423049927,1.077260136604309
1667266072699534000,1.2865341796875,-6.544803619384766,-1.227656364440918,0.5985199213027954
1667266072704329700,1.291329833984375,-6.8388848304748535,-1.2738656997680664,0.1427781581878662
1667266072709125400,1.29612548828125,-6.820940017700195,-1.3618351221084595,-0.25607848167419434
1667266072713921000,1.300921142578125,-6.291590690612793,-1.4692696332931519,-0.5682024955749512
1667266072718716700,1.305716552734375,-5.577899932861328,-1.5903245210647583,-0.707079291343689
1667266072723512300,1.31051220703125,-4.8792724609375,-1.7401883602142334,-0.5773791074752808
1667266072728308000,1.315307861328125,-4.2501630783081055,-1.8919986486434937,-0.27582985162734985
1667266072733103600,1.320103515625,-3.7663917541503906,-1.975675106048584,0.08947300910949707
1667266072737899300,1.324899169921875,-3.398688316345215,-1.9965744018554688,0.4464973509311676
1667266072742694700,1.329694580078125,-3.1119918823242188,-1.9897189140319824,0.7336596846580505
1667266072747490300,1.334490234375,-2.8905181884765625,-1.9750359058380127,0.9851993322372437
1667266072752286000,1.339285888671875,-2.53371524810791,-1.9177902936935425,1.3280589580535889
1667266072757081600,1.34408154296875,-2.3569488525390625,-1.9176279306411743,1.5866587162017822
1667266072761877200,1.348877197265625,-2.280792236328125,-1.9879928827285767,1.76466965675354
1667266072766673000,1.3536728515625,-2.2165651321411133,-2.043205976486206,1.8577505350112915
1667266072771468500,1.358468505859375,-2.135530471801758,-2.000192165374756,1.8808870315551758
1667266072776264200,1.36326416015625,-2.1032400131225586,-1.9253897666931152,1.8373503684997559
1667266072781059800,1.368059814453125,-2.0860414505004883,-1.8034707307815552,1.704047679901123
1667266072785855500,1.37285546875,-2.1231374740600586,-1.6706043481826782,1.5844330787658691
1667266072790651100,1.377651123046875,-2.142685890197754,-1.5398445129394531,1.449284553527832
1667266072795446800,1.38244677734375,-2.2102441787719727,-1.4469711780548096,1.3769290447235107
1667266072800242400,1.387242431640625,-2.3458518981933594,-1.4140790700912476,1.3806586265563965
1667266072805038000,1.3920380859375,-2.5814218521118164,-1.467863917350769,1.431875228881836
1667266072809833500,1.39683349609375,-2.9118242263793945,-1.5821902751922607,1.5184404850006104
1667266072814629000,1.401629150390625,-3.34152889251709,-1.6845526695251465,1.568331003189087
1667266072819424800,1.4064248046875,-3.8034591674804688,-1.707383394241333,1.5788646936416626
1667266072824220400,1.411220458984375,-4.267792701721191,-1.711029052734375,1.5732649564743042
1667266072829016000,1.41601611328125,-4.690523147583008,-1.6267428398132324,1.561707854270935
1667266072833811700,1.420811767578125,-5.058830261230469,-1.4875733852386475,1.5302703380584717
1667266072838607400,1.425607421875,-5.387407302856445,-1.309579610824585,1.485455870628357
1667266072843403000,1.430403076171875,-5.723104476928711,-1.0838797092437744,1.498061180114746
1667266072848198700,1.43519873046875,-5.952750205993652,-0.8481404781341553,1.5153536796569824
1667266072852994300,1.439994384765625,-6.118608474731445,-0.5912066102027893,1.5576279163360596
1667266072857790000,1.4447900390625,-6.22817850112915,-0.3402358293533325,1.603515625
1667266072862585600,1.449585693359375,-6.2197089195251465,-0.07602179050445557,1.652034044265747
1667266072867381200,1.45438134765625,-6.1067914962768555,0.1786482334136963,1.7425310611724854
1667266072872176600,1.4591767578125,-5.957814693450928,0.4128044843673706,1.829284429550171
1667266072876972300,1.46397216796875,-5.776486873626709,0.5595247745513916,1.9208070039749146
1667266072881768000,1.468767822265625,-5.611811637878418,0.6641942262649536,2.035158634185791
1667266072886563600,1.4735634765625,-5.431486129760742,0.7088479995727539,2.14162015914917
1667266072891359200,1.478359130859375,-5.2820329666137695,0.730345606803894,2.2261130809783936
1667266072896155000,1.48315478515625,-5.189614295959473,0.7537592649459839,2.23844838142395
1667266072900950500,1.487950439453125,-5.114679336547852,0.7406883239746094,2.197535514831543
1667266072905746200,1.49274609375,-5.023874282836914,0.7114787101745605,2.1346993446350098
1667266072910541800,1.497541748046875,-4.991345405578613,0.6291996240615845,2.047682046890259
1667266072915337500,1.50233740234375,-4.953818321228027,0.5536667108535767,1.9281587600708008
1667266072920133000,1.507133056640625,-4.910186767578125,0.4763944149017334,1.8305079936981201
1667266072924928800,1.5119287109375,-4.80568790435791,0.34380412101745605,1.7148890495300293
1667266072929724400,1.516724365234375,-4.625056266784668,0.2013227939605713,1.6060874462127686
1667266072934519800,1.521519775390625,-4.351801872253418,0.0999746322631836,1.4455757141113281
1667266072939315500,1.5263154296875,-4.005301475524902,-0.005924224853515625,1.3025683164596558
1667266072944111000,1.531111083984375,-3.595278739929199,-0.046199917793273926,1.162809133529663
1667266072948906800,1.53590673828125,-3.171982765197754,-0.10116887092590332,1.0479917526245117
1667266072953702400,1.540702392578125,-2.8320112228393555,-0.1458679437637329,1.0477938652038574
1667266072958498000,1.545498046875,-2.520170211791992,-0.196974515914917,1.1334635019302368
1667266072963293700,1.550293701171875,-2.1969261169433594,-0.21991300582885742,1.2644281387329102
1667266072968089300,1.55508935546875,-1.8467178344726562,-0.21960234642028809,1.4159631729125977
1667266072972885000,1.559885009765625,-1.5088996887207031,-0.1975550651550293,1.517832636833191
1667266072977680600,1.5646806640625,-1.2262744903564453,-0.1468188762664795,1.5933809280395508
1667266072982476300,1.569476318359375,-1.022470474243164,-0.09493887424468994,1.5725146532058716
1667266072987272000,1.57427197265625,-0.8972444534301758,-0.058486104011535645,1.413588047027588
1667266072992067600,1.579067626953125,-0.8432435989379883,-0.07783293724060059,1.2438702583312988
1667266072996863200,1.58386328125,-0.7696409225463867,-0.07143354415893555,1.0897421836853027
1667266073001658600,1.58865869140625,-0.5917463302612305,-0.10019826889038086,0.9544255137443542
1667266073006454300,1.593454345703125,-0.3825721740722656,-0.2607358694076538,0.825093150138855
1667266073011250000,1.59825,-0.14562606811523438,-0.475225567817688,0.6383659839630127
1667266073016045600,1.603045654296875,0.040378570556640625,-0.7483241558074951,0.44917774200439453
1667266073020841200,1.60784130859375,0.11472511291503906,-1.0293303728103638,0.29819610714912415
1667266073025636900,1.612636962890625,0.05158805847167969,-1.2824878692626953,0.14009448885917664
1667266073030432500,1.6174326171875,0.12116432189941406,-1.432942271232605,-0.08712390065193176
1667266073035228200,1.622228271484375,0.24558067321777344,-1.5434863567352295,-0.30472105741500854
1667266073040023800,1.62702392578125,0.42000484466552734,-1.5752989053726196,-0.39936619997024536
1667266073044819500,1.6318193359375,0.6348600387573242,-1.5684458017349243,-0.44972455501556396
1667266073049615000,1.636614990234375,0.9331426620483398,-1.4987727403640747,-0.4836585819721222
