time,seconds_elapsed,z,y,x
1667825655013162500,3.17216259765625,-0.93450927734375,-0.3343048095703125,-0.066375732421875
1667825655023170800,3.1821708984375,-0.948944091796875,-0.3453216552734375,-0.05462646484375
1667825655033178600,3.1921787109375,-0.9730224609375,-0.38214111328125,-0.0558624267578125
1667825655043186700,3.202186767578125,-0.9964599609375,-0.442596435546875,-0.0797119140625
1667825655053193500,3.212193359375,-1.011627197265625,-0.507110595703125,-0.102508544921875
1667825655063201800,3.222201904296875,-1.026611328125,-0.562255859375,-0.1280059814453125
1667825655073209600,3.232209716796875,-1.0521697998046875,-0.6175384521484375,-0.169281005859375
1667825655083217700,3.2422177734375,-1.0844573974609375,-0.6660003662109375,-0.2161407470703125
1667825655093225700,3.252225830078125,-1.1079864501953125,-0.695343017578125,-0.2482757568359375
1667825655103233500,3.262233642578125,-1.116668701171875,-0.6928253173828125,-0.2592620849609375
1667825655113240600,3.272240478515625,-1.10797119140625,-0.6590118408203125,-0.2498626708984375
1667825655123248600,3.28224853515625,-1.0949859619140625,-0.603485107421875,-0.2373504638671875
1667825655133256700,3.292256591796875,-1.0831451416015625,-0.5483856201171875,-0.2258148193359375
1667825655143264500,3.302264404296875,-1.075347900390625,-0.495330810546875,-0.207550048828125
1667825655153272600,3.3122724609375,-1.05853271484375,-0.4424285888671875,-0.177032470703125
1667825655163280400,3.3222802734375,-1.0439910888671875,-0.3989715576171875,-0.14447021484375
1667825655173287700,3.33228759765625,-1.0345001220703125,-0.37896728515625,-0.12060546875
1667825655183295500,3.34229541015625,-1.0195770263671875,-0.3692169189453125,-0.1024627685546875
1667825655193303600,3.352303466796875,-1.001007080078125,-0.370697021484375,-0.0886688232421875
1667825655203311600,3.3623115234375,-0.971527099609375,-0.3853607177734375,-0.0880584716796875
1667825655213319400,3.3723193359375,-0.9313812255859375,-0.4123077392578125,-0.1002197265625
1667825655223326700,3.38232666015625,-0.88885498046875,-0.44207763671875,-0.1131744384765625
1667825655233334500,3.39233447265625,-0.84100341796875,-0.468231201171875,-0.1281585693359375
1667825655243342600,3.402342529296875,-0.7878265380859375,-0.4860992431640625,-0.1425933837890625
1667825655253350400,3.412350341796875,-0.72991943359375,-0.494384765625,-0.156463623046875
1667825655263358700,3.422358642578125,-0.6817626953125,-0.5050048828125,-0.183380126953125
1667825655273366800,3.43236669921875,-0.651336669921875,-0.51361083984375,-0.2113189697265625
1667825655283373600,3.44237353515625,-0.6488189697265625,-0.5094757080078125,-0.22723388671875
1667825655293381600,3.452381591796875,-0.686279296875,-0.4922027587890625,-0.2259674072265625
1667825655303389400,3.462389404296875,-0.7540130615234375,-0.4711761474609375,-0.219329833984375
1667825655313397800,3.472397705078125,-0.8295135498046875,-0.4498291015625,-0.2077789306640625
1667825655323405600,3.482405517578125,-0.904022216796875,-0.4232177734375,-0.19573974609375
1667825655333413600,3.49241357421875,-0.969573974609375,-0.39447021484375,-0.1829681396484375
1667825655343420400,3.50242041015625,-1.02130126953125,-0.374725341796875,-0.169219970703125
1667825655353428500,3.512428466796875,-1.05560302734375,-0.371490478515625,-0.1483917236328125
1667825655363436800,3.522436767578125,-1.0683746337890625,-0.3837432861328125,-0.1241455078125
1667825655373444600,3.532444580078125,-1.0644073486328125,-0.4164886474609375,-0.1223297119140625
1667825655383452700,3.54245263671875,-1.073455810546875,-0.4778289794921875,-0.1490631103515625
1667825655393460500,3.55246044921875,-1.102630615234375,-0.5427703857421875,-0.1831817626953125
1667825655403467800,3.5624677734375,-1.1331787109375,-0.5685577392578125,-0.2037353515625
1667825655413475600,3.5724755859375,-1.1495513916015625,-0.5279693603515625,-0.1965179443359375
1667825655423483600,3.582483642578125,-1.145233154296875,-0.4492034912109375,-0.171966552734375
1667825655433491700,3.59249169921875,-1.1228179931640625,-0.3741607666015625,-0.13970947265625
1667825655443499500,3.60249951171875,-1.0928497314453125,-0.3137054443359375,-0.10791015625
1667825655453507600,3.612507568359375,-1.0486602783203125,-0.2653350830078125,-0.075927734375
1667825655463514600,3.6225146484375,-0.9864654541015625,-0.23663330078125,-0.04608154296875
1667825655473522700,3.632522705078125,-0.917266845703125,-0.234710693359375,-0.0298614501953125
1667825655483530500,3.642530517578125,-0.84100341796875,-0.2501068115234375,-0.01568603515625
1667825655493538600,3.65253857421875,-0.77642822265625,-0.2935028076171875,-0.0007781982421875
1667825655503546600,3.662546630859375,-0.724578857421875,-0.355438232421875,-0.01922607421875
1667825655513554700,3.6725546875,-0.6794281005859375,-0.421356201171875,-0.062774658203125
1667825655523561700,3.682561767578125,-0.6565399169921875,-0.49530029296875,-0.122802734375
1667825655533569500,3.692569580078125,-0.64337158203125,-0.5645599365234375,-0.163970947265625
1667825655543577600,3.70257763671875,-0.6399993896484375,-0.623443603515625,-0.1799163818359375
1667825655553585400,3.71258544921875,-0.651275634765625,-0.666107177734375,-0.181427001953125
1667825655563593700,3.72259375,-0.683135986328125,-0.687164306640625,-0.1747283935546875
1667825655573600500,3.7326005859375,-0.73614501953125,-0.69140625,-0.1723175048828125
1667825655583608600,3.742608642578125,-0.7877044677734375,-0.668914794921875,-0.1710052490234375
1667825655593616400,3.752616455078125,-0.8243560791015625,-0.6225128173828125,-0.1671142578125
1667825655603624700,3.762624755859375,-0.8469085693359375,-0.5725250244140625,-0.1602783203125
1667825655613632800,3.7726328125,-0.8591461181640625,-0.521392822265625,-0.155670166015625
1667825655623640600,3.782640625,-0.8686370849609375,-0.4644317626953125,-0.1498870849609375
1667825655633647600,3.792647705078125,-0.866424560546875,-0.408355712890625,-0.137237548828125
1667825655643655400,3.802655517578125,-0.856781005859375,-0.3641204833984375,-0.127655029296875
1667825655653663700,3.812663818359375,-0.831787109375,-0.332489013671875,-0.1254730224609375
1667825655663671600,3.822671630859375,-0.7846832275390625,-0.315155029296875,-0.1316680908203125
1667825655673679600,3.8326796875,-0.72857666015625,-0.31805419921875,-0.1461944580078125
1667825655683687700,3.842687744140625,-0.6737518310546875,-0.3339996337890625,-0.166015625
1667825655693694500,3.852694580078125,-0.6256561279296875,-0.3554840087890625,-0.1805267333984375
1667825655703702800,3.862702880859375,-0.58135986328125,-0.382354736328125,-0.1967620849609375
1667825655713710600,3.872710693359375,-0.5480804443359375,-0.4143829345703125,-0.21734619140625
1667825655723718700,3.88271875,-0.5201873779296875,-0.447052001953125,-0.236663818359375
1667825655733726500,3.8927265625,-0.487274169921875,-0.46270751953125,-0.24517822265625
1667825655743734500,3.902734619140625,-0.463104248046875,-0.4570465087890625,-0.2395172119140625
1667825655753741600,3.912741455078125,-0.4569549560546875,-0.44598388671875,-0.230712890625
1667825655763749600,3.92274951171875,-0.4670562744140625,-0.4382781982421875,-0.22509765625
1667825655773757700,3.9327578125,-0.4920654296875,-0.4384002685546875,-0.227874755859375
1667825655783765500,3.942765625,-0.53485107421875,-0.4388885498046875,-0.2378692626953125
1667825655793773600,3.952773681640625,-0.5896148681640625,-0.426788330078125,-0.2317047119140625
1667825655803781600,3.96278173828125,-0.654022216796875,-0.419952392578125,-0.219879150390625
1667825655813788700,3.97278857421875,-0.7212066650390625,-0.4255828857421875,-0.211090087890625
1667825655823796500,3.98279638671875,-0.7810211181640625,-0.44964599609375,-0.203765869140625
1667825655833804500,3.992804443359375,-0.8234100341796875,-0.484039306640625,-0.200042724609375
1667825655843812600,4.0028125,-0.848297119140625,-0.5196533203125,-0.2099761962890625
1667825655853820700,4.012820556640625,-0.864501953125,-0.55389404296875,-0.2280120849609375
1667825655863827700,4.02282763671875,-0.8762969970703125,-0.581085205078125,-0.239501953125
1667825655873835500,4.03283544921875,-0.879547119140625,-0.59271240234375,-0.2442169189453125
1667825655883844400,4.04284423828125,-0.8779144287109375,-0.5912322998046875,-0.23724365234375
1667825655893852400,4.052852294921875,-0.8623504638671875,-0.5825042724609375,-0.2166290283203125
1667825655903860500,4.062860595703125,-0.8445281982421875,-0.5781402587890625,-0.2019500732421875
1667825655913868500,4.07286865234375,-0.828369140625,-0.5777130126953125,-0.1956329345703125
1667825655923875600,4.08287548828125,-0.81512451171875,-0.578216552734375,-0.1854248046875
1667825655933883400,4.09288330078125,-0.8088226318359375,-0.5804443359375,-0.1769866943359375
1667825655943891500,4.102891357421875,-0.813720703125,-0.581268310546875,-0.170257568359375
1667825655953899300,4.112899169921875,-0.81805419921875,-0.564971923828125,-0.15985107421875
1667825655963907600,4.122907470703125,-0.8125762939453125,-0.5303192138671875,-0.14630126953125
1667825655973915600,4.13291552734375,-0.796234130859375,-0.48663330078125,-0.121856689453125
1667825655983922400,4.14292236328125,-0.7724761962890625,-0.44281005859375,-0.089019775390625
1667825655993930500,4.152930419921875,-0.738250732421875,-0.406585693359375,-0.0708465576171875
1667825656003938600,4.1629384765625,-0.701324462890625,-0.377471923828125,-0.069488525390625
1667825656013946600,4.172946533203125,-0.662261962890625,-0.3740386962890625,-0.0863800048828125
1667825656023954400,4.182954345703125,-0.63385009765625,-0.39666748046875,-0.1142578125
1667825656033962500,4.19296240234375,-0.6181640625,-0.4302215576171875,-0.142364501953125
1667825656043969300,4.20296923828125,-0.623260498046875,-0.467987060546875,-0.1745758056640625
1667825656053977600,4.2129775390625,-0.65240478515625,-0.5075836181640625,-0.202880859375
1667825656063985700,4.222985595703125,-0.6964263916015625,-0.5493927001953125,-0.2216033935546875
1667825656073993500,4.232993408203125,-0.744171142578125,-0.58349609375,-0.234222412109375
1667825656084001500,4.24300146484375,-0.801727294921875,-0.6215972900390625,-0.257904052734375
1667825656094009300,4.25300927734375,-0.8632049560546875,-0.6794281005859375,-0.279266357421875
1667825656104016600,4.2630166015625,-0.9229278564453125,-0.7373504638671875,-0.28564453125
1667825656114024400,4.2730244140625,-0.982757568359375,-0.7649383544921875,-0.293060302734375
1667825656124032500,4.283032470703125,-1.0425262451171875,-0.76971435546875,-0.3026885986328125
1667825656134040300,4.293040283203125,-1.120086669921875,-0.7831573486328125,-0.3227386474609375
1667825656144048400,4.30304833984375,-1.21038818359375,-0.7991790771484375,-0.3445281982421875
1667825656154055400,4.313055419921875,-1.291259765625,-0.8000946044921875,-0.354400634765625
1667825656164063500,4.3230634765625,-1.34161376953125,-0.7784576416015625,-0.3498687744140625
1667825656174071600,4.333071533203125,-1.35498046875,-0.7366485595703125,-0.3374786376953125
1667825656184079400,4.343079345703125,-1.3339080810546875,-0.6898345947265625,-0.333953857421875
1667825656194087400,4.35308740234375,-1.291351318359375,-0.6449737548828125,-0.3338775634765625
1667825656204095500,4.363095458984375,-1.234588623046875,-0.597412109375,-0.322509765625
1667825656214102500,4.3731025390625,-1.1542510986328125,-0.55072021484375,-0.29736328125
1667825656224110300,4.3831103515625,-1.064422607421875,-0.5154571533203125,-0.283538818359375
1667825656234118400,4.393118408203125,-0.95184326171875,-0.4873199462890625,-0.27484130859375
1667825656244126500,4.40312646484375,-0.849029541015625,-0.4698028564453125,-0.27838134765625
1667825656254134500,4.413134521484375,-0.7867431640625,-0.46875,-0.2857666015625
1667825656264142600,4.423142578125,-0.7397918701171875,-0.4528045654296875,-0.2749481201171875
1667825656274149400,4.4331494140625,-0.710296630859375,-0.4239044189453125,-0.2534027099609375
1667825656284157400,4.443157470703125,-0.6842041015625,-0.38494873046875,-0.219696044921875
1667825656294165200,4.453165283203125,-0.665191650390625,-0.3436126708984375,-0.1884307861328125
1667825656304173600,4.463173583984375,-0.651611328125,-0.3145751953125,-0.170623779296875
1667825656314181600,4.473181640625,-0.6571807861328125,-0.3023529052734375,-0.1717071533203125
1667825656324189400,4.483189453125,-0.6762542724609375,-0.31097412109375,-0.1813812255859375
1667825656334196500,4.493196533203125,-0.6964569091796875,-0.329833984375,-0.19873046875
1667825656344204500,4.50320458984375,-0.7162933349609375,-0.350067138671875,-0.22247314453125
1667825656354212600,4.513212646484375,-0.7278900146484375,-0.3693695068359375,-0.23809814453125
1667825656364220400,4.523220458984375,-0.7452850341796875,-0.3883819580078125,-0.246246337890625
1667825656374228500,4.533228515625,-0.760406494140625,-0.4048309326171875,-0.252349853515625
1667825656384236500,4.543236572265625,-0.774932861328125,-0.41632080078125,-0.2523345947265625
1667825656394243600,4.55324365234375,-0.799774169921875,-0.4269561767578125,-0.2505035400390625
1667825656404251600,4.563251708984375,-0.8386993408203125,-0.4358978271484375,-0.2501373291015625
1667825656414259500,4.573259521484375,-0.8901519775390625,-0.4549713134765625,-0.2514801025390625
1667825656424267500,4.583267578125,-0.9522705078125,-0.4867706298828125,-0.2595977783203125
1667825656434275300,4.593275390625,-1.00811767578125,-0.5170745849609375,-0.26226806640625
1667825656444283400,4.603283447265625,-1.049163818359375,-0.52716064453125,-0.25286865234375
1667825656454290400,4.61329052734375,-1.0814971923828125,-0.5240478515625,-0.24456787109375
1667825656464298500,4.623298583984375,-1.106414794921875,-0.5054779052734375,-0.2355194091796875
1667825656474306600,4.633306640625,-1.1195220947265625,-0.4663848876953125,-0.2191009521484375
1667825656484314400,4.643314453125,-1.1222381591796875,-0.42071533203125,-0.195953369140625
1667825656494322400,4.653322509765625,-1.114532470703125,-0.3866119384765625,-0.167388916015625
1667825656504329500,4.66332958984375,-1.10186767578125,-0.364288330078125,-0.1453704833984375
1667825656514337500,4.673337646484375,-1.0840606689453125,-0.342620849609375,-0.13134765625
1667825656524345300,4.683345458984375,-1.053192138671875,-0.31903076171875,-0.1070556640625
1667825656534353400,4.693353515625,-1.0027008056640625,-0.303192138671875,-0.0765380859375
1667825656544361500,4.703361572265625,-0.9643707275390625,-0.313323974609375,-0.0509033203125
1667825656554369500,4.71336962890625,-0.9105224609375,-0.335662841796875,-0.037750244140625
1667825656564376600,4.72337646484375,-0.8333740234375,-0.3496551513671875,-0.0433807373046875
1667825656574384400,4.73338427734375,-0.7528533935546875,-0.3626708984375,-0.06103515625
1667825656584392400,4.743392333984375,-0.6878814697265625,-0.401458740234375,-0.0956878662109375
1667825656594400500,4.753400390625,-0.6417694091796875,-0.4530792236328125,-0.1395416259765625
1667825656604408600,4.76340869140625,-0.61041259765625,-0.48834228515625,-0.1828155517578125
1667825656614416400,4.77341650390625,-0.596099853515625,-0.5052947998046875,-0.2127838134765625
1667825656624423400,4.78342333984375,-0.6026153564453125,-0.5171051025390625,-0.225433349609375
1667825656634431500,4.793431396484375,-0.6476287841796875,-0.5362701416015625,-0.208953857421875
1667825656644439600,4.803439453125,-0.7096099853515625,-0.54998779296875,-0.174652099609375
1667825656654447600,4.813447509765625,-0.7519989013671875,-0.5499420166015625,-0.1485748291015625
1667825656664455400,4.823455322265625,-0.7980804443359375,-0.55169677734375,-0.1324615478515625
1667825656674463500,4.83346337890625,-0.8486480712890625,-0.5470733642578125,-0.1079864501953125
1667825656684470500,4.843470458984375,-0.8944091796875,-0.5299530029296875,-0.0750579833984375
1667825656694478600,4.853478515625,-0.9295196533203125,-0.5072174072265625,-0.0406341552734375
1667825656704486400,4.863486328125,-0.9523773193359375,-0.48095703125,-0.0111541748046875
1667825656714494500,4.873494384765625,-0.95733642578125,-0.4563751220703125,-0.0051422119140625
1667825656724502500,4.88350244140625,-0.934783935546875,-0.435302734375,-0.014801025390625
1667825656734509600,4.893509521484375,-0.904876708984375,-0.42010498046875,-0.009307861328125
1667825656744517600,4.903517578125,-0.870391845703125,-0.4152069091796875,-0.0249176025390625
1667825656754525400,4.913525390625,-0.82171630859375,-0.408538818359375,-0.0395050048828125
1667825656764533500,4.923533447265625,-0.7744293212890625,-0.41546630859375,-0.06378173828125
1667825656774541300,4.933541259765625,-0.72833251953125,-0.438568115234375,-0.092926025390625
1667825656784549400,4.94354931640625,-0.6861724853515625,-0.4607086181640625,-0.1273651123046875
1667825656794556400,4.953556396484375,-0.65338134765625,-0.4642791748046875,-0.1548614501953125
1667825656804564500,4.963564453125,-0.625,-0.457855224609375,-0.1675567626953125
1667825656814572500,4.973572509765625,-0.62591552734375,-0.45208740234375,-0.1730499267578125
1667825656824580400,4.983580322265625,-0.6280364990234375,-0.4550933837890625,-0.168701171875
1667825656834588400,4.99358837890625,-0.62908935546875,-0.4671173095703125,-0.16400146484375
1667825656844596500,5.003596435546875,-0.639129638671875,-0.4860992431640625,-0.173919677734375
1667825656854603500,5.013603515625,-0.6436309814453125,-0.5040283203125,-0.1938934326171875
1667825656864611300,5.023611328125,-0.6336517333984375,-0.5127716064453125,-0.2061614990234375
1667825656874619400,5.033619384765625,-0.6184234619140625,-0.53057861328125,-0.2184600830078125
1667825656884627000,5.043626953125,-0.6021575927734375,-0.5332794189453125,-0.22857666015625
1667825656894635000,5.053635009765625,-0.5952911376953125,-0.5227813720703125,-0.2258148193359375
1667825656904642800,5.063642822265625,-0.595855712890625,-0.5119171142578125,-0.215057373046875
1667825656914649900,5.07364990234375,-0.58795166015625,-0.4960479736328125,-0.2020416259765625
1667825656924658000,5.083657958984375,-0.574615478515625,-0.489837646484375,-0.1920928955078125
1667825656934666000,5.093666015625,-0.5640411376953125,-0.4825439453125,-0.1849365234375
1667825656944673800,5.103673828125,-0.5434112548828125,-0.4750518798828125,-0.1774749755859375
1667825656954681900,5.113681884765625,-0.5252532958984375,-0.4743804931640625,-0.1741943359375
1667825656964689000,5.12368896484375,-0.51617431640625,-0.4693145751953125,-0.1658935546875
1667825656974697000,5.133697021484375,-0.520782470703125,-0.453887939453125,-0.16143798828125
1667825656984704800,5.143704833984375,-0.5468292236328125,-0.437957763671875,-0.162109375
1667825656994712800,5.153712890625,-0.59075927734375,-0.4313201904296875,-0.1717987060546875
1667825657004721000,5.163720947265625,-0.64599609375,-0.439178466796875,-0.1837158203125
1667825657014728700,5.173728759765625,-0.7162933349609375,-0.465606689453125,-0.1960296630859375
1667825657024736000,5.183736083984375,-0.80010986328125,-0.4988861083984375,-0.21929931640625
1667825657034743800,5.193743896484375,-0.8792724609375,-0.51416015625,-0.243682861328125
1667825657044752000,5.203751953125,-0.94189453125,-0.521728515625,-0.26556396484375
1667825657054759700,5.213759765625,-0.99176025390625,-0.522705078125,-0.2834930419921875
1667825657064767700,5.223767822265625,-1.0267333984375,-0.5304718017578125,-0.28857421875
1667825657074775800,5.23377587890625,-1.042266845703125,-0.5352020263671875,-0.270050048828125
1667825657084782800,5.243782958984375,-1.05419921875,-0.511810302734375,-0.250946044921875
1667825657094791000,5.253791015625,-1.0828857421875,-0.4676513671875,-0.2374114990234375
1667825657104798700,5.263798828125,-1.13787841796875,-0.4357757568359375,-0.214996337890625
1667825657114806800,5.273806884765625,-1.2082061767578125,-0.43133544921875,-0.1871490478515625
1667825657124814800,5.28381494140625,-1.273773193359375,-0.4363250732421875,-0.158050537109375
1667825657134823000,5.293822998046875,-1.327850341796875,-0.4330291748046875,-0.12640380859375
1667825657144829700,5.30382958984375,-1.3680267333984375,-0.44189453125,-0.114837646484375
1667825657154837800,5.313837646484375,-1.3911590576171875,-0.472381591796875,-0.1237945556640625
1667825657164845800,5.323845703125,-1.3811492919921875,-0.513671875,-0.1428375244140625
1667825657174854000,5.33385400390625,-1.3381500244140625,-0.54144287109375,-0.149017333984375
1667825657184862000,5.343862060546875,-1.283447265625,-0.5292816162109375,-0.1246337890625
1667825657194869800,5.353869873046875,-1.2194976806640625,-0.4834747314453125,-0.076171875
1667825657204876800,5.363876708984375,-1.1571807861328125,-0.443084716796875,-0.02801513671875
1667825657214884900,5.373884765625,-1.1142730712890625,-0.4199676513671875,-0.00286865234375
1667825657224893000,5.383892822265625,-1.089996337890625,-0.4067840576171875,0.0118255615234375
1667825657234901000,5.39390087890625,-1.082061767578125,-0.404510498046875,0.032196044921875
1667825657244908800,5.40390869140625,-1.0963134765625,-0.4237823486328125,0.0529632568359375
1667825657254915800,5.413915771484375,-1.112274169921875,-0.4464569091796875,0.074737548828125
1667825657264924000,5.423923828125,-1.1100311279296875,-0.455169677734375,0.1078643798828125
1667825657274932000,5.433931884765625,-1.0867462158203125,-0.4494476318359375,0.1569976806640625
1667825657284939800,5.443939697265625,-1.047393798828125,-0.434844970703125,0.20440673828125
1667825657294947800,5.45394775390625,-1.000732421875,-0.4207763671875,0.2326507568359375
1667825657304956000,5.463955810546875,-0.957305908203125,-0.4087677001953125,0.243560791015625
1667825657314963000,5.473962890625,-0.9163665771484375,-0.4005279541015625,0.2416839599609375
1667825657324971000,5.483970947265625,-0.87664794921875,-0.4026336669921875,0.2108306884765625
1667825657334978800,5.493978759765625,-0.8392486572265625,-0.4150390625,0.1557159423828125
1667825657344987000,5.50398681640625,-0.7993927001953125,-0.4237823486328125,0.1049041748046875
1667825657354994700,5.51399462890625,-0.7634124755859375,-0.4310150146484375,0.07147216796875
1667825657365002800,5.524002685546875,-0.739013671875,-0.43316650390625,0.0581207275390625
1667825657375009800,5.534009765625,-0.747833251953125,-0.441986083984375,0.058135986328125
1667825657385017900,5.544017822265625,-0.7647705078125,-0.4432830810546875,0.0726776123046875
1667825657395025700,5.554025634765625,-0.7930755615234375,-0.44561767578125,0.1043701171875
1667825657405033700,5.56403369140625,-0.83697509765625,-0.4604339599609375,0.1354217529296875
1667825657415042000,5.5740419921875,-0.8887481689453125,-0.481536865234375,0.1466827392578125
1667825657425049900,5.5840498046875,-0.927520751953125,-0.4962005615234375,0.147796630859375
1667825657435057000,5.594056884765625,-0.9521026611328125,-0.502593994140625,0.1513824462890625
1667825657445064700,5.604064697265625,-0.9573974609375,-0.5038299560546875,0.1666107177734375
1667825657455072800,5.61407275390625,-0.9402923583984375,-0.5068359375,0.18817138671875
1667825657465080800,5.624080810546875,-0.9132080078125,-0.511566162109375,0.1935882568359375
1667825657475089000,5.6340888671875,-0.882232666015625,-0.5277099609375,0.1743011474609375
1667825657485097000,5.644096923828125,-0.867279052734375,-0.5569000244140625,0.1371002197265625
1667825657495103700,5.654103759765625,-0.863739013671875,-0.5623931884765625,0.1141510009765625
1667825657505111800,5.66411181640625,-0.8621978759765625,-0.532928466796875,0.1329193115234375
1667825657515119900,5.674119873046875,-0.8614959716796875,-0.50177001953125,0.1696319580078125
1667825657525128000,5.6841279296875,-0.8675994873046875,-0.4869232177734375,0.19842529296875
1667825657535135700,5.6941357421875,-0.87530517578125,-0.48095703125,0.2211761474609375
1667825657545143800,5.704143798828125,-0.8653717041015625,-0.4865264892578125,0.2392120361328125
1667825657555150800,5.71415087890625,-0.8486785888671875,-0.5023193359375,0.2490234375
1667825657565159000,5.724158935546875,-0.8351898193359375,-0.5347442626953125,0.252044677734375
1667825657575167000,5.7341669921875,-0.82769775390625,-0.581573486328125,0.2331390380859375
1667825657585174800,5.7441748046875,-0.81243896484375,-0.618072509765625,0.2007598876953125
1667825657595182800,5.754182861328125,-0.7834014892578125,-0.64501953125,0.17041015625
1667825657605190700,5.764190673828125,-0.742095947265625,-0.6514739990234375,0.1422576904296875
1667825657615198000,5.774197998046875,-0.7104644775390625,-0.6279296875,0.115509033203125
1667825657625205800,5.784205810546875,-0.7074127197265625,-0.647308349609375,0.09552001953125
1667825657635213800,5.7942138671875,-0.71484375,-0.665130615234375,0.0918731689453125
1667825657645222000,5.804221923828125,-0.7063446044921875,-0.65155029296875,0.0946502685546875
1667825657655229700,5.814229736328125,-0.7062835693359375,-0.6182861328125,0.0802154541015625
1667825657665238000,5.824238037109375,-0.7248992919921875,-0.587310791015625,0.0579376220703125
1667825657675244800,5.834244873046875,-0.7396240234375,-0.5742034912109375,0.0598602294921875
1667825657685252900,5.8442529296875,-0.7396087646484375,-0.575103759765625,0.087493896484375
1667825657695260700,5.8542607421875,-0.72955322265625,-0.574493408203125,0.1064605712890625
1667825657705268700,5.864268798828125,-0.7079010009765625,-0.5610198974609375,0.1096649169921875
1667825657715277000,5.874277099609375,-0.6788787841796875,-0.552978515625,0.0996246337890625
1667825657725284900,5.884284912109375,-0.6531219482421875,-0.532958984375,0.112640380859375
1667825657735292000,5.8942919921875,-0.6341094970703125,-0.4979248046875,0.1338958740234375
1667825657745299700,5.9042998046875,-0.6272125244140625,-0.4715576171875,0.1448822021484375
1667825657755308000,5.91430810546875,-0.6291656494140625,-0.4517059326171875,0.1660614013671875
1667825657765315800,5.92431591796875,-0.6372528076171875,-0.43756103515625,0.174285888671875
1667825657775324000,5.934323974609375,-0.6457977294921875,-0.43023681640625,0.14227294921875
1667825657785332000,5.94433203125,-0.6492767333984375,-0.4334716796875,0.094024658203125
1667825657795338800,5.9543388671875,-0.6588287353515625,-0.448455810546875,0.0604095458984375
1667825657805347000,5.96434716796875,-0.6785888671875,-0.4623870849609375,0.043121337890625
1667825657815355000,5.97435498046875,-0.702056884765625,-0.4662322998046875,0.0304412841796875
1667825657825363000,5.984363037109375,-0.7125701904296875,-0.4626312255859375,0.026580810546875
1667825657835370800,5.994370849609375,-0.710968017578125,-0.4606781005859375,0.0312042236328125
1667825657845378800,6.00437890625,-0.7116851806640625,-0.47113037109375,0.032379150390625
1667825657855385900,6.0143857421875,-0.706329345703125,-0.4983367919921875,0.014678955078125
1667825657865394000,6.024393798828125,-0.6945953369140625,-0.533843994140625,-0.015533447265625
1667825657875401700,6.034401611328125,-0.6739654541015625,-0.5662384033203125,-0.0395355224609375
1667825657885409500,6.044409423828125,-0.6482086181640625,-0.5856475830078125,-0.0472564697265625
1667825657895417600,6.05441748046875,-0.6290740966796875,-0.5841827392578125,-0.04156494140625
1667825657905425700,6.06442578125,-0.6369476318359375,-0.5848388671875,-0.0393524169921875
1667825657915432700,6.0744326171875,-0.6796112060546875,-0.599273681640625,-0.0474395751953125
1667825657925440800,6.084440673828125,-0.740966796875,-0.61651611328125,-0.058441162109375
1667825657935448600,6.094448486328125,-0.7848358154296875,-0.619476318359375,-0.061492919921875
1667825657945456600,6.10445654296875,-0.8097991943359375,-0.6019134521484375,-0.056182861328125
1667825657955464700,6.114464599609375,-0.8162994384765625,-0.574310302734375,-0.0413665771484375
1667825657965472800,6.12447265625,-0.8133392333984375,-0.55389404296875,-0.0315093994140625
1667825657975479600,6.1344794921875,-0.8062896728515625,-0.546295166015625,-0.0193939208984375
1667825657985487600,6.144487548828125,-0.7904205322265625,-0.542205810546875,-0.0168304443359375
1667825657995495700,6.15449560546875,-0.77508544921875,-0.5363006591796875,-0.0220184326171875
1667825658005503700,6.164503662109375,-0.7677764892578125,-0.527252197265625,-0.0313262939453125
1667825658015511800,6.17451171875,-0.7660369873046875,-0.5203857421875,-0.0372772216796875
1667825658025519600,6.18451953125,-0.7775421142578125,-0.52471923828125,-0.048736572265625
1667825658035526700,6.194526611328125,-0.8011627197265625,-0.5489959716796875,-0.0800933837890625
1667825658045534700,6.20453466796875,-0.796142578125,-0.556304931640625,-0.07806396484375
1667825658055542800,6.214542724609375,-0.791778564453125,-0.5477447509765625,-0.0301361083984375
1667825658065550600,6.224550537109375,-0.8263092041015625,-0.5500030517578125,-0.0078277587890625
1667825658075558700,6.23455859375,-0.88922119140625,-0.571136474609375,-0.031585693359375
1667825658085566700,6.244566650390625,-0.944610595703125,-0.5970001220703125,-0.0599212646484375
1667825658095574500,6.254574462890625,-0.986114501953125,-0.6102142333984375,-0.06634521484375
1667825658105581800,6.264581787109375,-1.01641845703125,-0.620635986328125,-0.0662841796875
1667825658115589600,6.274589599609375,-1.02484130859375,-0.6341552734375,-0.05908203125
1667825658125597700,6.28459765625,-1.0223388671875,-0.6458892822265625,-0.0435028076171875
1667825658135605500,6.29460546875,-1.0198822021484375,-0.6436767578125,-0.0093536376953125
1667825658145613600,6.304613525390625,-1.012359619140625,-0.6414794921875,0.0353546142578125
1667825658155622000,6.314621826171875,-1.0004425048828125,-0.660980224609375,0.078582763671875
1667825658165628700,6.324628662109375,-1.0020904541015625,-0.6901702880859375,0.086395263671875
1667825658175636700,6.33463671875,-1.024322509765625,-0.7089996337890625,0.0589141845703125
1667825658185644500,6.34464453125,-1.0502777099609375,-0.686798095703125,0.0505218505859375
