time,seconds_elapsed,z,y,x
1667825652474932200,0.63393212890625,1.8064029407560824,0.2540574709162116,0.7694602316692472
1667825652484940000,0.64393994140625,1.9007108714818954,0.048285892002284524,0.6683160251826048
1667825652494947000,0.653947021484375,2.027173935881257,-0.12926613912135362,0.6096925713002681
1667825652504955100,0.663955078125,2.1760282803088424,-0.29515403593629597,0.5107629721231758
1667825652514963200,0.673963134765625,2.290620874172449,-0.4936351655811071,0.29402678547203537
1667825652524971000,0.683970947265625,2.3830185873627663,-0.7049421667903661,0.015929975059628485
1667825652534979000,0.69397900390625,2.47243816152513,-0.9287363091289996,-0.26290296760760246
1667825652544986000,0.703986083984375,2.561568981873989,-1.1110445948690175,-0.5183957320239395
1667825652554994200,0.713994140625,2.632000946971774,-1.188907879011333,-0.7072209253773093
1667825652565002200,0.724002197265625,2.6901252191603184,-1.1929366961359977,-0.8236183036405592
1667825652575010000,0.734010009765625,2.7073008103668688,-1.2368225996136664,-0.8643238965816795
1667825652585018000,0.74401806640625,2.662530525270104,-1.3618907025232911,-0.9141909933608025
1667825652595025200,0.754025146484375,2.6238380987823007,-1.4706450917527079,-0.9938656377740204
1667825652605033200,0.764033203125,2.581673612269759,-1.5229849353209137,-1.023173273061961
1667825652615041000,0.774041015625,2.4130092364788056,-1.557117798808217,-0.9981250487841665
1667825652625049000,0.784049072265625,2.117355726587772,-1.4869830630913377,-0.9196480166576803
1667825652635057200,0.79405712890625,1.7848147938042878,-1.3636688181117176,-0.7912214701656252
1667825652645064200,0.804064208984375,1.4204378762990235,-1.2805983207151292,-0.7027550320096314
1667825652655072300,0.814072265625,1.134214458054304,-1.1731821943521499,-0.5544172588020563
1667825652665080000,0.824080078125,1.079213870844245,-1.0292048083111642,-0.3775493374850601
1667825652675088100,0.834088134765625,1.0559124902337789,-0.9053200699672103,-0.22743074527531862
1667825652685096000,0.844095947265625,1.096715040743351,-0.8139487772151828,-0.12220453017204999
1667825652695103200,0.854103271484375,1.1571230399549006,-0.738432348459959,0.02644311270229518
1667825652705111000,0.864111083984375,1.2076140407860279,-0.6089090197071433,0.16568609063252807
1667825652715119000,0.874119140625,1.241437399932742,-0.4457493788123131,0.2928242778144777
1667825652725127000,0.884126953125,1.2044517773628234,-0.3813365278735757,0.26739136506803335
1667825652735135000,0.894135009765625,1.0957271987497805,-0.4085118273079395,0.10360504364222288
1667825652745143300,0.904143310546875,1.0374626413077115,-0.36262247505337,-0.0017881985910236835
1667825652755150000,0.914150146484375,0.9989128381609916,-0.26305823123455047,0.008591302734613417
1667825652765158100,0.924158203125,0.9205191004037857,-0.20462299340069293,0.009850655145943164
1667825652775166000,0.934166015625,0.7124743158608675,-0.23981091889888045,-0.0166875154286623
1667825652785174000,0.944174072265625,0.35542905641794204,-0.48155748203545806,-0.12393734531402587
1667825652795182000,0.95418212890625,-0.019400281518697736,-0.9299737419694661,-0.4309641898736357
1667825652805189000,0.964189208984375,-0.3583101648122072,-1.287650577314198,-0.7949094379633664
1667825652815197000,0.974197021484375,-0.7987497467786073,-1.2695648855254054,-0.8813730849295854
1667825652825205000,0.984205078125,-1.3346212950646876,-0.7781260609447955,-0.6969324633359909
1667825652835213300,0.99421337890625,-1.7729074983894824,-0.031141280455887314,-0.2984044160343706
1667825652845221000,1.00422119140625,-2.0855676726609467,0.675648852288723,0.18773688666000962
1667825652855228200,1.014228271484375,-2.406210662379861,1.1912678861409425,0.5903542491018772
1667825652865236000,1.024236083984375,-2.6004139685750007,1.53421944604069,0.8422903439499437
1667825652875244000,1.034244140625,-2.6054572234392164,1.6793287587210535,0.8652046249389648
1667825652885248500,1.04424853515625,-2.615031107470393,1.4202838547810912,0.5151172218099236
1667825652895256300,1.05425634765625,-2.50528127746284,0.729226713219285,0.004584551311284303
1667825652905264400,1.064264404296875,-2.2936808462649583,-0.0037722120150923727,-0.30360753763541576
1667825652915271200,1.074271240234375,-2.009275291097164,-0.5159425667181611,-0.5466363956674933
1667825652925279500,1.084279541015625,-1.701452619984746,-0.8221639401137828,-0.7615688938975333
1667825652935287300,1.094287353515625,-1.6127257042616605,-1.1087842487215995,-0.8879328818365931
1667825652945295400,1.10429541015625,-1.874679773646593,-1.3423513047948479,-0.8442255497962236
1667825652955303400,1.114303466796875,-2.3664105669111013,-1.381516317230463,-0.5972678278826177
1667825652965310200,1.124310302734375,-2.920235705038905,-1.1581664115279913,-0.27088322577178475
1667825652975318500,1.134318603515625,-3.4365433056771755,-0.8709124811917542,-0.03916910408884287
1667825652985326300,1.144326416015625,-3.911031287717819,-0.6589107757166027,0.1130626078173518
1667825652995334400,1.15433447265625,-4.2406297373086215,-0.4429001268610358,0.29970205462947486
1667825653005342200,1.16434228515625,-4.208132073807716,-0.1935480571568012,0.5373622252352536
1667825653015350300,1.174350341796875,-3.881405380260944,-0.009253858296573162,0.8079184110097587
1667825653025357300,1.184357421875,-3.370004256364703,0.12193915723413229,1.0067886861026287
1667825653035365400,1.194365478515625,-2.641081494528055,0.13713877219259737,1.0610938383944333
1667825653045373400,1.20437353515625,-1.781629149505496,0.08295856145471334,0.9657682550586759
1667825653055381200,1.21438134765625,-0.8944844954371451,0.06180617557168006,0.8365404021210968
1667825653065389300,1.224389404296875,0.04382862033247947,0.10279606534689664,0.7791150719821452
1667825653075396400,1.234396240234375,0.9202630798161029,0.1559381652086973,0.7368520935311913
1667825653085404400,1.244404296875,1.7146254052907228,0.17619564807862043,0.7294657826721668
1667825653095412200,1.254412109375,2.3860358893573284,0.15873217984139917,0.7398325706467032
1667825653105420300,1.264420166015625,2.8508839363932608,0.08499269763082265,0.7016361109822988
1667825653115428400,1.274428466796875,2.9853812541663647,-0.15149112267196177,0.4919999655947089
1667825653125435400,1.284435302734375,2.8655209490329026,-0.4679194173052907,0.2206668040983379
1667825653135443500,1.294443359375,2.5805069065779445,-0.6354159183606505,0.10783522855788469
1667825653145451300,1.304451171875,2.181053999516368,-0.6240042975082993,0.22830329032614827
1667825653155459300,1.314459228515625,1.659983714520931,-0.48411739565134043,0.41986616501510143
1667825653165467100,1.324467041015625,1.02049397085011,-0.32335078737288714,0.611596943616867
1667825653175475500,1.334475341796875,0.369280471637845,-0.21043752489835021,0.8156352689974009
1667825653185482200,1.344482177734375,-0.2646159820705652,-0.18457476936727762,1.129285477219522
1667825653195490300,1.354490234375,-0.9465747481584549,-0.3228945680379867,1.4198833111561835
1667825653205498400,1.364498291015625,-1.5441834984332323,-0.6182488027215004,1.5609348728783428
1667825653215506400,1.37450634765625,-2.1042717886090276,-1.1039151813805104,1.4578946235120296
1667825653225514500,1.384514404296875,-2.625852361214161,-1.6946762577176093,1.094250988717377
1667825653235522300,1.394522216796875,-2.9569974557250736,-2.2785104574009774,0.5740003495417535
1667825653245529300,1.404529296875,-3.073669193950295,-2.6019229118332263,0.20464432844966648
1667825653255537200,1.414537109375,-2.9635937852501866,-2.4468437015414235,0.030454759496450424
1667825653265545500,1.42454541015625,-2.643929285174608,-1.8663725485503673,0.07311462831050157
1667825653275553500,1.434553466796875,-2.290527350670099,-1.0287599871531128,0.2778082027293742
1667825653285561300,1.444561279296875,-1.884004651352763,-0.09487842409014702,0.5197627095282078
1667825653295569400,1.4545693359375,-1.3066051608920097,0.7880410134986042,0.7705950809180736
1667825653305576400,1.464576416015625,-0.5988946984320879,1.5038117405563591,0.9935209159895777
1667825653315584500,1.47458447265625,0.23236907846033572,1.9675433507829903,1.0947732590258121
1667825653325592300,1.48459228515625,1.0383844323277474,2.1022338530406355,1.0529353741191327
1667825653335600400,1.494600341796875,1.7777941013872622,1.9218369538798927,0.8063368409067392
1667825653345608200,1.504608154296875,2.2765602001160383,1.5578639410004018,0.3771136494815349
1667825653355615500,1.514615478515625,2.6245214048713446,1.1064695420384407,-0.1297439857661724
1667825653365623300,1.524623291015625,2.8867934541642666,0.7447834710523485,-0.5875938444778323
1667825653375631400,1.53463134765625,3.0182518426328895,0.5946279808983206,-0.8477022859960794
1667825653385639400,1.544639404296875,2.8903941090047356,0.5543959237530827,-0.9684972416311501
1667825653395647200,1.554647216796875,2.479928225019574,0.5077610138282179,-1.080311164561659
1667825653405655300,1.5646552734375,1.8325579572319983,0.3652215516358614,-1.2363814317174255
1667825653415662300,1.574662353515625,1.0444248815357684,0.1309612526014447,-1.3805375353261828
1667825653425670400,1.58467041015625,0.2837093895971775,-0.13117840248346327,-1.4546708391599357
1667825653435678200,1.59467822265625,-0.40156536917090413,-0.3480155652910471,-1.540136853390932
1667825653445686300,1.604686279296875,-0.8371487432777881,-0.43263563021719453,-1.6227200056619941
1667825653455694300,1.6146943359375,-1.026997361394763,-0.2881692916154861,-1.504922770538181
1667825653465702400,1.624702392578125,-1.07618312484622,0.02162321826517582,-1.2743814920268952
1667825653475709400,1.63470947265625,-0.9704010294258594,0.4320663058966398,-1.0529708838239311
1667825653485717200,1.64471728515625,-0.7503121713459491,0.8669684197410941,-0.8473860596537589
1667825653495725300,1.654725341796875,-0.45619887663424014,1.247198155416548,-0.662133975546807
1667825653505733400,1.6647333984375,-0.06286006853878498,1.4929676904588938,-0.5334916674122214
1667825653515741400,1.674741455078125,0.4579045115083456,1.5514309853434562,-0.5233833842433989
1667825653525749500,1.68474951171875,1.1440069532722235,1.3958026167362927,-0.5271216939888894
1667825653535756300,1.69475634765625,1.8306617682218551,1.0928683021873236,-0.4865628891073167
1667825653545764400,1.704764404296875,2.336153375813365,0.686700699917972,-0.41086964248046276
1667825653555772400,1.7147724609375,2.581912681722641,0.27691607619524,-0.29733313354104757
1667825653565780500,1.724780517578125,2.603112121617794,-0.1496314662799239,-0.18630057024657726
1667825653575788300,1.734788330078125,2.415076690402627,-0.6387228509515523,-0.11631064982786773
1667825653585796400,1.74479638671875,2.114776231488585,-1.0141405101701617,-0.0770073979653418
1667825653595803100,1.75480322265625,1.7400258040070533,-1.2100193483620882,-0.0167941906735301
1667825653605811500,1.7648115234375,1.442113701534271,-1.2079597854837774,0.08834317710250615
1667825653615819500,1.774819580078125,1.309157767984271,-1.1135311509877444,0.19379691735133528
1667825653625827300,1.784827392578125,1.3658143057078123,-0.9874024331092834,0.24650179483965037
1667825653635835400,1.79483544921875,1.5456968256056307,-0.869504952481389,0.18220117210373282
1667825653645843200,1.80484326171875,1.7608476427614688,-0.809912361305952,0.035848727494478226
1667825653655850500,1.8148505859375,2.0294372046381235,-0.6880629281818866,-0.08064977305568755
1667825653665858300,1.8248583984375,2.2902076171964407,-0.5135989262014627,-0.18737119515277445
1667825653675866400,1.834866455078125,2.4676760616898537,-0.3727706518411636,-0.33379319786690176
1667825653685874400,1.84487451171875,2.5585207002192734,-0.3417278633236885,-0.5305803830754011
1667825653695882200,1.85488232421875,2.585498723515868,-0.3487228367775678,-0.686964757681638
1667825653705890300,1.864890380859375,2.609725402277708,-0.22702304125726222,-0.6990468251414597
1667825653715897300,1.8748974609375,2.585183666217327,-0.09811959796845912,-0.6399044619515538
1667825653725905400,1.884905517578125,2.5493553969889877,-0.08543839557170868,-0.6253687177293002
1667825653735913200,1.894913330078125,2.611907422491908,-0.07084756016135216,-0.6738868110522628
1667825653745921300,1.90492138671875,2.708123232665658,-0.04074877449572086,-0.7383034613832831
1667825653755929300,1.914929443359375,2.777529361847043,-0.012459668600559234,-0.7913147744722664
1667825653765937400,1.9249375,2.7812229556679724,0.000768061763048172,-0.8134262146458029
1667825653775944200,1.934944091796875,2.698126154786348,-0.021440262913703916,-0.8665044554911553
1667825653785952300,1.9449521484375,2.486474285662174,-0.021964579048752784,-0.9229377058528363
1667825653795960300,1.954960205078125,2.1642507487535476,0.054341831040382385,-0.9178149560116231
1667825653805968400,1.964968505859375,1.8189432733774185,0.20607202316522596,-0.8726697001226246
1667825653815976400,1.9749765625,1.3578390890449286,0.36441198881864545,-0.8092856077097356
1667825653825984300,1.984984375,0.813521199452877,0.5444488224953413,-0.6518007975809276
1667825653835992300,1.994992431640625,0.36453883006870746,0.663541065865755,-0.44930853259861464
1667825653845999400,2.004999267578125,0.2377209608823061,0.7982073104649782,-0.22783216568306086
1667825653856007400,2.01500732421875,0.09955518372952937,0.8050432939648627,-0.11183978802412747
1667825653866015500,2.025015380859375,-0.2919640077233314,0.5676794759571552,-0.09218377817869186
1667825653876023300,2.035023193359375,-0.9543079727590084,0.12158347566425799,-0.21202420956790446
1667825653886030600,2.045030517578125,-1.5675100134849547,-0.322910934650898,-0.38574733005315065
1667825653896038700,2.05503857421875,-2.0019430485129357,-0.5520458534955978,-0.550376458978653
1667825653906045700,2.065045654296875,-2.307603573155403,-0.3545230474889278,-0.5299307600602507
1667825653916053800,2.0750537109375,-2.499738840904832,0.17566694802939892,-0.29354236295595765
1667825653926061600,2.0850615234375,-2.594107561907172,0.8643126445353031,0.1753746870845556
1667825653936069600,2.095069580078125,-2.462254036641121,1.4705898544341325,0.6887853972375393
1667825653946077700,2.10507763671875,-2.0793314086198804,1.954886113783717,1.1992159225359558
1667825653956085800,2.115085693359375,-1.5861118381023407,2.1996242599517104,1.5053434801682828
1667825653966092800,2.1250927734375,-1.1606424462527036,1.9416198049753903,1.4578576525025069
1667825653976100600,2.1351005859375,-0.8666215059995651,1.1622171482235193,1.0826035132825373
1667825653986108700,2.145108642578125,-0.7143190669447184,0.23099486749768255,0.6818932996362448
1667825653996116700,2.15511669921875,-0.6276572670578956,-0.4729010051101446,0.4150876985669136
1667825654006124800,2.165124755859375,-0.6770330001235008,-0.927454452624917,0.23917817395329474
1667825654016132900,2.1751328125,-1.0460305631667375,-1.3548697178453206,0.08147489876821637
1667825654026139600,2.1851396484375,-1.704065432831645,-1.7890397180229425,-0.06410144690200686
1667825654036147700,2.195147705078125,-2.4581308192312714,-2.082161663609743,-0.16218275868669152
1667825654046155800,2.20515576171875,-3.172977709442377,-2.056806857600808,-0.1196378945544362
1667825654056163800,2.215163818359375,-3.754432028251886,-1.842057022461295,-0.03604118132665753
1667825654066171600,2.225171630859375,-4.023572794270515,-1.49150112503767,0.11967004325836897
1667825654076179700,2.2351796875,-3.925742534637451,-1.0033855996608734,0.3792525612063706
1667825654086186800,2.245186767578125,-3.6099978383541105,-0.4272507223084569,0.7281755967311561
1667825654096194800,2.25519482421875,-3.215333334612846,0.08119505891352892,1.0547257646672428
1667825654106203000,2.265202880859375,-2.8193191698282956,0.4537698959216475,1.2435564379133284
1667825654116210700,2.275210693359375,-2.27670574606657,0.72614949773103,1.3124541791811584
1667825654126218800,2.28521875,-1.6380734960079193,0.877636236488819,1.3534715414851903
1667825654136226600,2.2952265625,-0.9410492627352476,0.9706599726229905,1.3538389134928583
1667825654146233900,2.30523388671875,-0.21199498347342013,1.063064407815039,1.3169859773918986
1667825654156241700,2.31524169921875,0.4707184003740549,1.0763929682046174,1.2842758401840924
1667825654166249700,2.325249755859375,1.0094780713170766,0.9704673726603388,1.2881199483916164
1667825654176257500,2.335257568359375,1.444430161783099,0.6691907621905208,1.1850341063179075
1667825654186265600,2.345265625,1.6057985353469848,0.08706336642503738,0.9471987252756953
1667825654196274000,2.35527392578125,1.6179326252549886,-0.6744523359805346,0.6085365331329405
1667825654206281700,2.36528173828125,1.6108049653321503,-1.4211255663022397,0.09784925659447907
1667825654216288800,2.375288818359375,1.674471674078703,-1.9777236762747168,-0.46359921601861714
1667825654226296600,2.385296630859375,1.7256541643053291,-2.195396997645497,-0.8111663068898022
1667825654236304600,2.3953046875,1.6414771669715642,-1.9112240821897983,-0.800135940439999
1667825654246312700,2.405312744140625,1.3573890071898698,-1.3132760169580577,-0.6787251909941434
1667825654256320800,2.41532080078125,1.0277858814239502,-0.6750617000505328,-0.49488238916322586
1667825654266328800,2.425328857421875,0.6388900242120027,-0.09423895714282989,-0.2928635869115591
1667825654276335600,2.435335693359375,0.09617606268525122,0.3559285303726792,-0.16073299826979637
1667825654286344000,2.445343994140625,-0.6697995417386293,0.4932289228677749,-0.18399916143640874
1667825654296351700,2.455351806640625,-1.5074176560938357,0.238648012599349,-0.3849085411414504
1667825654306359800,2.46535986328125,-2.227365084314346,-0.3197065856516361,-0.7537237333551049
1667825654316367600,2.47536767578125,-2.7442303188353776,-0.8399687691345811,-1.1127829629689454
1667825654326375700,2.485375732421875,-3.0530525223791596,-1.1934373391345143,-1.3565353129699826
1667825654336382700,2.4953828125,-3.1470921575576063,-1.376197168034315,-1.4688957638673483
1667825654346390800,2.505390869140625,-3.0171932734906672,-1.2541948824360967,-1.3420230957537889
1667825654356398800,2.51539892578125,-2.6350451369732615,-0.806372789002955,-1.0499012671202421
1667825654366406700,2.52540673828125,-2.1111872670859095,-0.23669103331267832,-0.7264581252887845
1667825654376414700,2.535414794921875,-1.444929927998781,0.2917152936592698,-0.4793731237336993
1667825654386422500,2.545422607421875,-0.7087105794131755,0.7323372464552521,-0.2719033625997603
1667825654396429800,2.555429931640625,0.027863573959469794,1.1362161532655357,-0.06461714133918285
1667825654406437600,2.565437744140625,0.7299567810595036,1.4171557858884334,0.10247340926378964
1667825654416445700,2.57544580078125,1.3485638956993817,1.504986921815574,0.20614465001001953
1667825654426453800,2.585453857421875,1.804575725328922,1.415291745582223,0.2350610940232873
1667825654436461600,2.595461669921875,2.0606834067732094,1.1455544749751687,0.17824556634575128
1667825654446470000,2.605469970703125,2.189433120805025,0.8168816157966852,0.050960079647600645
1667825654456476700,2.6154765625,2.2277005998790265,0.5007935129031539,-0.038408056588470935
1667825654466484700,2.625484619140625,2.2369190946012734,0.22241291711330413,-0.07088263147473335
1667825654476492500,2.635492431640625,2.150851753476262,0.025863340052962303,-0.07735124296694994
1667825654486500900,2.6455009765625,1.921381319066882,-0.12320055547207594,-0.018407471089065073
1667825654496509000,2.655509033203125,1.5990969918817282,-0.3722282155275345,-0.0169967275083065
1667825654506516700,2.665516845703125,1.1735972048938275,-0.7004243971049785,-0.11326076073795556
1667825654516523800,2.675523681640625,0.7361240715175866,-0.9591288170441985,-0.17961627017706633
1667825654526531600,2.685531494140625,0.31957039205133914,-1.06295042604655,-0.18694164462909102
1667825654536540000,2.695539794921875,-0.00814238992333412,-1.0065881950944662,-0.06843319249600172
1667825654546547700,2.705547607421875,-0.3032715836793184,-0.8793550231054424,0.10042772878035902
1667825654556555800,2.7155556640625,-0.48322307716012,-0.5687345379680395,0.31962022254243494
1667825654566563600,2.7255634765625,-0.4508674524784088,-0.08179331706762313,0.6189014214113354
1667825654576570600,2.735570556640625,-0.23498949009180067,0.4024547192260623,0.8941032410345972
1667825654586578700,2.74557861328125,0.10942600488066673,0.7736550530105829,1.0810054304361343
1667825654596586800,2.755586669921875,0.4940834938704967,0.9710171154975891,1.1145476345539092
1667825654606594800,2.7655947265625,0.9588117139190435,0.9799944949403404,0.9809048877835274
1667825654616602600,2.7756025390625,1.5382143608957528,0.8586731773436069,0.6913342049375176
1667825654626610700,2.785610595703125,2.1923568992972373,0.68504474940449,0.40634646596759555
1667825654636617700,2.79561767578125,2.8019781589269637,0.491397323526442,0.1587127444885671
1667825654646625800,2.805625732421875,3.250212924814224,0.2928191632479429,-0.057304480238258834
1667825654656633600,2.815633544921875,3.593503215149045,0.0830211052969098,-0.2344394549936056
1667825654666641700,2.8256416015625,3.9028018040329218,-0.08811229095607996,-0.3706516138605773
1667825654676649700,2.835649658203125,4.147973665443063,-0.2406760112956166,-0.5646501912638545
1667825654686657800,2.84565771484375,4.275104253840446,-0.3418509051814675,-0.7362531047247349
1667825654696664800,2.855664794921875,4.348107530730963,-0.37577567887604235,-0.7916131728969514
1667825654706672600,2.865672607421875,4.3594899254888295,-0.3566197275072336,-0.890299903228879
1667825654716680700,2.8756806640625,4.25543859938383,-0.35169483832567927,-1.0819238604553043
1667825654726688500,2.8856884765625,3.9942262882769106,-0.35727760689407584,-1.3004212115600704
1667825654736696800,2.89569677734375,3.571110181555152,-0.3321066330194473,-1.446657190182805
1667825654746705000,2.905704833984375,2.9840234098166225,-0.18346330099403857,-1.5083841630384325
1667825654756711700,2.915711669921875,2.266400040629506,0.040265374892950054,-1.5654058808125555
1667825654766719700,2.9257197265625,1.5504448969155549,0.2428705987304449,-1.5431000871106981
1667825654776727600,2.9357275390625,1.0318921476989984,0.41478316266238685,-1.4625756209351122
1667825654786735900,2.94573583984375,0.649902416613698,0.46098727995455263,-1.4248950018383562
1667825654796743700,2.95574365234375,0.28335224672257897,0.3023769729271531,-1.459859201583266
1667825654806751700,2.965751708984375,0.21748364401757717,0.1186339782088995,-1.4811634170271455
1667825654816758500,2.975758544921875,0.2932809355407953,-0.029018004691600797,-1.4489973235681652
1667825654826766800,2.985766845703125,0.2975906154334545,-0.3487894722729921,-1.4613685832329093
1667825654836775000,2.99577490234375,0.3175017690837383,-0.7123243859961629,-1.46279393986091
1667825654846782700,3.00578271484375,0.2961918545514345,-0.9962842432230711,-1.4013361393354833
1667825654856790800,3.015790771484375,0.1456733763039112,-1.1400216830283403,-1.256935705576837
1667825654866798600,3.025798583984375,-0.12620704381167888,-1.101403490820527,-0.9786376735039055
1667825654876806000,3.035805908203125,-0.5683581058710813,-0.8555784261986613,-0.6328457756116986
1667825654886813700,3.045813720703125,-1.024789037695527,-0.5012228442311286,-0.23896102407127617
1667825654896821500,3.055821533203125,-1.481689340597391,-0.17596885358542202,0.04408756352961063
1667825654906829600,3.06582958984375,-2.009592686483264,0.1348772570014,0.3522349365517497
1667825654916837600,3.075837646484375,-2.447999301317334,0.36958997597843407,0.6658177786260843
1667825654926845400,3.085845458984375,-2.7209400441408156,0.4984270760327577,0.775402188938856
1667825654936852700,3.095852783203125,-2.7813158946484324,0.43610184502303595,0.6671085490889846
1667825654946860500,3.105860595703125,-2.5495325071215627,0.21363690546154976,0.4738067217782139
1667825654956868600,3.11586865234375,-2.0125719945549965,0.0428512997329235,0.3051889616079628
1667825654966876400,3.12587646484375,-1.3358283327668905,0.09681845224201678,0.31558059176281095
1667825654976884500,3.135884521484375,-0.7883984486341477,0.33664778358042236,0.48460401012450455
1667825654986892800,3.145892822265625,-0.5779886885255575,0.5964017125725746,0.7218944706350564
1667825654996899600,3.155899658203125,-0.5753612626314163,0.8058096021622418,0.9599766660451888
1667825655006907600,3.16590771484375,-0.573241201737523,0.9662854108005762,1.159465657558292
1667825655016915500,3.17591552734375,-0.5836152962356805,1.0455366421699523,1.3096654252454638
1667825655026923800,3.185923828125,-0.7490595409363507,0.9954717577964067,1.4004212164476513
1667825655036931600,3.195931640625,-1.0151678073912858,0.7016068848878145,1.3671702503614127
