time,seconds_elapsed,z,y,x
1667267032260319200,0.2883193359375,-1.158963680267334,1.1732205152511597,1.4086616039276123
1667267032265115000,0.293114990234375,-1.0042381286621094,1.0055482387542725,1.3774793148040771
1667267032269910300,0.29791015625,-0.8787498474121094,0.8093850612640381,1.327816128730774
1667267032274706000,0.302705810546875,-0.7769021987915039,0.618779182434082,1.2059868574142456
1667267032279501300,0.307501220703125,-0.6827945709228516,0.4309656620025635,1.0531091690063477
1667267032284297000,0.312296875,-0.6289100646972656,0.24574220180511475,0.8791728615760803
1667267032289092400,0.31709228515625,-0.6142282485961914,0.034586429595947266,0.7142617106437683
1667267032293887700,0.3218876953125,-0.6179208755493164,-0.011382699012756348,0.49912863969802856
1667267032298683400,0.326683349609375,-0.614933967590332,-0.22744226455688477,0.19198618829250336
1667267032303478800,0.331478759765625,-0.6839075088500977,-0.5223599672317505,0.003203272819519043
1667267032308274400,0.3362744140625,-0.8151607513427734,-0.7611725330352783,0.023539304733276367
1667267032313069800,0.34106982421875,-0.8514823913574219,-0.9346383810043335,0.055010706186294556
1667267032317865500,0.345865478515625,-0.8040838241577148,-1.0242608785629272,0.05137482285499573
1667267032322660900,0.350660888671875,-0.5863847732543945,-1.0484399795532227,-0.03363126516342163
1667267032327456500,0.35545654296875,-0.2565422058105469,-0.953589677810669,-0.20526567101478577
1667267032332252000,0.360251953125,0.12018585205078125,-0.8196439743041992,-0.4354734718799591
1667267032337047600,0.365047607421875,0.41390037536621094,-0.6543319225311279,-0.6228262186050415
1667267032341843000,0.369843017578125,0.6532812118530273,-0.5522245764732361,-0.7464131116867065
1667267032346638300,0.374638427734375,0.7864990234375,-0.4875447750091553,-0.7625316381454468
1667267032351434000,0.37943408203125,0.8471746444702148,-0.46411943435668945,-0.7235046625137329
1667267032356229400,0.3842294921875,0.9036111831665039,-0.4187678098678589,-0.593558669090271
1667267032361025000,0.38902490234375,0.9123239517211914,-0.34458959102630615,-0.43066519498825073
1667267032365820400,0.3938203125,0.8999662399291992,-0.28069138526916504,-0.2529427409172058
1667267032370616000,0.398615966796875,0.8927173614501953,-0.19122016429901123,-0.159267395734787
1667267032375411500,0.403411376953125,0.8421382904052734,-0.11290574073791504,-0.09481379389762878
1667267032380206800,0.408206787109375,0.7641305923461914,-0.06872797012329102,-0.06371238827705383
1667267032385002500,0.41300244140625,0.6849889755249023,-0.07210874557495117,-0.04316979646682739
1667267032389798000,0.4177978515625,0.6424236297607422,-0.09868037700653076,-0.013182878494262695
1667267032394593500,0.422593505859375,0.7030754089355469,-0.11860299110412598,-0.014889121055603027
1667267032399389000,0.427388916015625,0.8689975738525391,-0.10863983631134033,-0.09328848123550415
1667267032404184600,0.4321845703125,1.0951013565063477,-0.04463648796081543,-0.22577768564224243
1667267032408980000,0.43697998046875,1.318105697631836,-0.004347562789916992,-0.37360987067222595
1667267032413775600,0.441775634765625,1.4685592651367188,0.01227867603302002,-0.5084459781646729
1667267032418571000,0.446571044921875,1.54876708984375,0.030151426792144775,-0.6109482645988464
1667267032423366700,0.45136669921875,1.5750656127929688,0.09179943799972534,-0.732342004776001
1667267032428162000,0.456162109375,1.542348861694336,0.06061774492263794,-0.7667324542999268
1667267032432957400,0.46095751953125,1.4892616271972656,0.03680753707885742,-0.7186299562454224
1667267032437753000,0.465753173828125,1.4940757751464844,0.0023759007453918457,-0.6573901176452637
1667267032442548500,0.470548583984375,1.5951271057128906,0.028897523880004883,-0.632664680480957
1667267032447344000,0.47534423828125,1.7711544036865234,0.0889894962310791,-0.6464729309082031
1667267032452139500,0.480139404296875,1.939676284790039,0.15001070499420166,-0.6977311372756958
1667267032456935200,0.48493505859375,2.047600746154785,0.17045998573303223,-0.7015573978424072
1667267032461730600,0.48973046875,1.9999160766601562,0.18622052669525146,-0.6442385315895081
1667267032466526200,0.494526123046875,1.9214496612548828,0.2162875533103943,-0.6200019121170044
1667267032471321600,0.499321533203125,1.908329963684082,0.21777743101119995,-0.5895874500274658
1667267032476117000,0.504116943359375,1.8887863159179688,0.2418108582496643,-0.5933735966682434
1667267032480912600,0.50891259765625,1.8403921127319336,0.21945816278457642,-0.5812256932258606
1667267032485708000,0.5137080078125,1.7314825057983398,0.1986965537071228,-0.5022543668746948
1667267032490503700,0.518503662109375,1.602921485900879,0.15488982200622559,-0.42453107237815857
1667267032495299000,0.523299072265625,1.4631462097167969,0.0931466817855835,-0.34654825925827026
1667267032500094700,0.5280947265625,1.2932929992675781,0.01979091763496399,-0.2779301404953003
1667267032504890000,0.53289013671875,1.1492738723754883,-0.05183562636375427,-0.24835416674613953
1667267032509685500,0.537685546875,0.9928741455078125,-0.1073235273361206,-0.23042771220207214
1667267032514481200,0.542481201171875,0.8241729736328125,-0.1798684000968933,-0.2085019052028656
1667267032519276500,0.547276611328125,0.6621809005737305,-0.22758318483829498,-0.15159279108047485
1667267032524072200,0.552072265625,0.5067672729492188,-0.2694932520389557,-0.12021487951278687
1667267032528867600,0.55686767578125,0.33884239196777344,-0.29466480016708374,-0.10896344482898712
1667267032533663200,0.561663330078125,0.15137290954589844,-0.3397531509399414,-0.054603010416030884
1667267032538458600,0.566458740234375,-0.046024322509765625,-0.385306179523468,-0.014274448156356812
1667267032543254300,0.571254150390625,-0.26753902435302734,-0.4188893735408783,0.03260001540184021
1667267032548049700,0.576049560546875,-0.5248317718505859,-0.4663754105567932,0.07285350561141968
1667267032552845300,0.58084521484375,-0.7832307815551758,-0.49863600730895996,0.11814025044441223
1667267032557640700,0.585640625,-0.9846982955932617,-0.5178748369216919,0.18359071016311646
1667267032562436000,0.59043603515625,-1.100174903869629,-0.48857858777046204,0.23672622442245483
1667267032567231700,0.595231689453125,-1.1459197998046875,-0.4928366541862488,0.25167766213417053
1667267032572027100,0.600027099609375,-1.1795053482055664,-0.5090248584747314,0.24911844730377197
1667267032576822800,0.60482275390625,-1.1998662948608398,-0.5416053533554077,0.24267134070396423
1667267032581618200,0.6096181640625,-1.2201519012451172,-0.5764130353927612,0.24328464269638062
1667267032586413800,0.614413818359375,-1.2379655838012695,-0.6241990327835083,0.22936800122261047
1667267032591209200,0.619209228515625,-1.2331180572509766,-0.668279230594635,0.22653022408485413
1667267032596004600,0.624004638671875,-1.217620849609375,-0.7103174328804016,0.2315715253353119
1667267032600800300,0.62880029296875,-1.1678142547607422,-0.7137120366096497,0.2880178689956665
1667267032605595600,0.633595703125,-1.1171770095825195,-0.6981289982795715,0.342777281999588
1667267032610391300,0.638391357421875,-1.02178955078125,-0.7137462496757507,0.3920782506465912
1667267032615186700,0.643186767578125,-0.9116792678833008,-0.7142564058303833,0.4774296283721924
1667267032619982300,0.647982421875,-0.7667770385742188,-0.7167226076126099,0.5071452856063843
1667267032624777700,0.65277783203125,-0.5897483825683594,-0.7012452483177185,0.5497691035270691
1667267032629573400,0.657573486328125,-0.4176340103149414,-0.675287127494812,0.5578697919845581
1667267032634368800,0.66236865234375,-0.30614376068115234,-0.6543446779251099,0.5387482047080994
1667267032639164400,0.667164306640625,-0.27371692657470703,-0.6405289173126221,0.46742236614227295
1667267032643959800,0.671959716796875,-0.2164163589477539,-0.6752769947052002,0.3504069447517395
1667267032648755200,0.676755126953125,-0.1463174819946289,-0.6906166672706604,0.22397783398628235
1667267032653550800,0.68155078125,-0.038593292236328125,-0.7435286641120911,0.14321094751358032
1667267032658346200,0.68634619140625,0.020971298217773438,-0.8432010412216187,0.08084139227867126
1667267032663142000,0.691141845703125,0.06839179992675781,-0.9345466494560242,0.05257406830787659
1667267032667937300,0.695937255859375,0.09070205688476562,-1.023612141609192,-0.014003902673721313
1667267032672733000,0.70073291015625,0.11305427551269531,-1.0829920768737793,-0.038950711488723755
1667267032677528300,0.7055283203125,0.12952899932861328,-1.0892468690872192,-0.12140369415283203
1667267032682324000,0.710323974609375,0.19838714599609375,-1.0535836219787598,-0.16994449496269226
1667267032687119400,0.715119384765625,0.2966585159301758,-0.9611219167709351,-0.16847023367881775
1667267032691915000,0.7199150390625,0.47042083740234375,-0.8231366872787476,-0.12186494469642639
1667267032696710400,0.72471044921875,0.6905584335327148,-0.6732003688812256,-0.07226607203483582
1667267032701505800,0.729505859375,0.8652048110961914,-0.4936589002609253,0.005088835954666138
1667267032706301400,0.734301513671875,1.0303239822387695,-0.3453750014305115,0.09864073991775513
1667267032711096800,0.739096923828125,1.196660041809082,-0.19140148162841797,0.1883983314037323
1667267032715892500,0.743892578125,1.3226099014282227,-0.07220876216888428,0.27103009819984436
1667267032720687900,0.74868798828125,1.3859319686889648,0.03402876853942871,0.32995152473449707
1667267032725483500,0.7534833984375,1.3906898498535156,0.11099731922149658,0.3009639084339142
1667267032730279000,0.75827880859375,1.3599052429199219,0.19578909873962402,0.26303407549858093
1667267032735074600,0.763074462890625,1.2903261184692383,0.2874627113342285,0.2218511998653412
1667267032739870000,0.767869873046875,1.2476167678833008,0.36456525325775146,0.15564748644828796
1667267032744665300,0.772665283203125,1.2684526443481445,0.4366898536682129,0.0949724018573761
1667267032749461000,0.7774609375,1.3214731216430664,0.5061556100845337,0.0019491016864776611
1667267032754256400,0.78225634765625,1.3363237380981445,0.5573996305465698,-0.08882904052734375
1667267032759052000,0.787052001953125,1.398838996887207,0.5760477781295776,-0.18466778099536896
1667267032763847400,0.791847412109375,1.4230518341064453,0.5881128311157227,-0.32102808356285095
1667267032768643000,0.79664306640625,1.4151687622070312,0.5447945594787598,-0.43825089931488037
1667267032773438500,0.8014384765625,1.3813362121582031,0.4914736747741699,-0.48666954040527344
1667267032778234000,0.806234130859375,1.339569091796875,0.43765175342559814,-0.5292267799377441
1667267032783029500,0.811029541015625,1.2328529357910156,0.41661763191223145,-0.5580708980560303
1667267032787825200,0.8158251953125,1.0794668197631836,0.3866232633590698,-0.5823947787284851
1667267032792620500,0.82062060546875,0.9189615249633789,0.3454608917236328,-0.5885016918182373
1667267032797416200,0.825416259765625,0.7490100860595703,0.3302443027496338,-0.5736088156700134
1667267032802211600,0.830211669921875,0.6302938461303711,0.3075598478317261,-0.5226384997367859
1667267032807007000,0.835007080078125,0.6040563583374023,0.30710530281066895,-0.45891156792640686
1667267032811802600,0.839802734375,0.6374940872192383,0.3486146926879883,-0.43965795636177063
1667267032816598000,0.844597900390625,0.7479915618896484,0.388752818107605,-0.4604894518852234
1667267032821393700,0.8493935546875,0.8695907592773438,0.40951216220855713,-0.5052457451820374
1667267032826189000,0.85418896484375,0.9272289276123047,0.39767420291900635,-0.5222351551055908
1667267032830984700,0.858984619140625,0.9308509826660156,0.3405798673629761,-0.5498610734939575
1667267032835780000,0.863780029296875,0.8545694351196289,0.21575629711151123,-0.6255478262901306
1667267032840575500,0.868575439453125,0.769068717956543,0.049945950508117676,-0.7615001201629639
1667267032845371100,0.87337109375,0.7005186080932617,-0.09482526779174805,-0.9024184346199036
1667267032850166500,0.87816650390625,0.6535310745239258,-0.2901420593261719,-1.0555311441421509
1667267032854962200,0.882962158203125,0.6458425521850586,-0.4760093688964844,-1.1637029647827148
1667267032859757600,0.887757568359375,0.6308479309082031,-0.7249245643615723,-1.1718783378601074
1667267032864553200,0.89255322265625,0.6194124221801758,-0.975348711013794,-1.1499072313308716
1667267032869348600,0.8973486328125,0.6128339767456055,-1.2030251026153564,-1.0992088317871094
1667267032874144300,0.902144287109375,0.6005134582519531,-1.406414270401001,-1.0579962730407715
1667267032878939600,0.906939697265625,0.5731267929077148,-1.5922350883483887,-1.0893646478652954
1667267032883735300,0.9117353515625,0.5832729339599609,-1.6946146488189697,-1.1432621479034424
1667267032888530700,0.91653076171875,0.5427236557006836,-1.719820261001587,-1.212820291519165
1667267032893326300,0.921326416015625,0.4994993209838867,-1.5810251235961914,-1.3427962064743042
1667267032898121700,0.926121826171875,0.5119571685791016,-1.535060167312622,-1.6505138874053955
1667267032902917400,0.93091748046875,0.4905824661254883,-1.5122218132019043,-1.6968085765838623
1667267032907712800,0.935712646484375,0.43677806854248047,-1.446988821029663,-1.6155064105987549
1667267032912508200,0.940508056640625,0.41141510009765625,-1.3528110980987549,-1.5720126628875732
1667267032917303800,0.9453037109375,0.3952655792236328,-1.1609165668487549,-1.5159374475479126
1667267032922099200,0.95009912109375,0.47145652770996094,-0.8866045475006104,-1.4685847759246826
1667267032926894800,0.954894775390625,0.6249942779541016,-0.5785934925079346,-1.4450161457061768
1667267032931690200,0.959690185546875,0.8801851272583008,-0.22600507736206055,-1.3315144777297974
1667267032936486000,0.96448583984375,1.1767005920410156,0.09403085708618164,-1.1520018577575684
1667267032941281300,0.96928125,1.475973129272461,0.3893282413482666,-0.9074750542640686
1667267032946077000,0.974076904296875,1.7896833419799805,0.615502119064331,-0.6255379319190979
1667267032950872300,0.978872314453125,2.074674606323242,0.835498571395874,-0.3240163326263428
1667267032955668000,0.98366796875,2.398874282836914,1.0300745964050293,-0.08177587389945984
1667267032960463400,0.98846337890625,2.7667665481567383,1.2181649208068848,0.09101957082748413
1667267032965259000,0.993259033203125,3.1495800018310547,1.3854256868362427,0.21497145295143127
1667267032970054400,0.998054443359375,3.575918197631836,1.5534660816192627,0.2813098728656769
1667267032974849800,1.002849853515625,3.98146915435791,1.6465339660644531,0.32662343978881836
1667267032979645400,1.0076455078125,4.305787086486816,1.716614007949829,0.3961511254310608
1667267032984440800,1.01244091796875,4.575639724731445,1.7940025329589844,0.4343723952770233
1667267032989236500,1.017236572265625,4.798615455627441,1.8982012271881104,0.4238867163658142
1667267032994031900,1.022031982421875,5.06903076171875,2.0409579277038574,0.3412597179412842
1667267032998827500,1.02682763671875,5.385415077209473,2.201687812805176,0.19197505712509155
1667267033003623000,1.031622802734375,5.764030456542969,2.3010547161102295,0.019710198044776917
1667267033008418600,1.03641845703125,6.159121513366699,2.352959632873535,-0.058151960372924805
1667267033013214000,1.0412138671875,6.463194847106934,2.316314220428467,-0.05408230423927307
1667267033018009600,1.046009521484375,6.647943496704102,2.1884984970092773,0.028471991419792175
1667267033022805000,1.050804931640625,6.666257858276367,1.9780309200286865,0.16764965653419495
1667267033027600400,1.055600341796875,6.565401077270508,1.6994974613189697,0.4228264093399048
1667267033032396000,1.06039599609375,6.398404121398926,1.3568447828292847,0.7925154566764832
1667267033037191400,1.06519140625,6.189563751220703,1.0151195526123047,1.1843172311782837
1667267033041987000,1.069987060546875,5.923773765563965,0.6926333904266357,1.4474430084228516
1667267033046782500,1.074782470703125,5.608661651611328,0.45179009437561035,1.5014315843582153
1667267033051578000,1.079578125,5.348196029663086,0.2447800636291504,1.5625215768814087
1667267033056373500,1.08437353515625,5.117177963256836,0.08475661277770996,1.6454803943634033
1667267033061169200,1.089169189453125,4.94526481628418,-0.08930110931396484,1.7911769151687622
1667267033065964500,1.093964599609375,4.775074005126953,-0.23780441284179688,2.0129451751708984
1667267033070760200,1.09876025390625,4.640002250671387,-0.35483670234680176,2.2617783546447754
1667267033075555600,1.1035556640625,4.513751983642578,-0.41766810417175293,2.468259334564209
1667267033080351200,1.108351318359375,4.43440055847168,-0.4219179153442383,2.6453800201416016
1667267033085146600,1.113146728515625,4.335060119628906,-0.34159231185913086,2.7540485858917236
1667267033089942300,1.1179423828125,4.217080116271973,-0.2222301959991455,2.8063271045684814
1667267033094737700,1.122737548828125,4.043710708618164,-0.10301780700683594,2.8414294719696045
1667267033099533300,1.127533203125,3.8176774978637695,0.024693727493286133,2.813361167907715
1667267033104328700,1.13232861328125,3.550048828125,0.15422165393829346,2.779660224914551
1667267033109124000,1.1371240234375,3.223278045654297,0.29112470149993896,2.730663537979126
1667267033113919700,1.141919677734375,2.8020286560058594,0.4184558391571045,2.7269909381866455
1667267033118715100,1.146715087890625,2.4036436080932617,0.4837913513183594,2.7468745708465576
1667267033123510800,1.1515107421875,2.050734519958496,0.5157332420349121,2.7878098487854004
1667267033128306200,1.15630615234375,1.8206071853637695,0.531917929649353,2.8348500728607178
1667267033133101800,1.161101806640625,1.7294301986694336,0.5139443874359131,2.8560850620269775
1667267033137897200,1.165897216796875,1.7206172943115234,0.4505530595779419,2.7954251766204834
1667267033142692900,1.17069287109375,1.7866477966308594,0.3766822814941406,2.6497414112091064
1667267033147488300,1.17548828125,1.9569721221923828,0.27940964698791504,2.4215385913848877
1667267033152284000,1.180283935546875,2.2310638427734375,0.14905965328216553,2.114365339279175
1667267033157079300,1.185079345703125,2.550002098083496,-0.012141585350036621,1.7252249717712402
1667267033161875000,1.189875,2.8395986557006836,-0.20106184482574463,1.2771562337875366
1667267033166670300,1.19467041015625,3.1332740783691406,-0.3596775531768799,0.8035416603088379
1667267033171466000,1.199466064453125,3.4190168380737305,-0.5458203554153442,0.3349974751472473
1667267033176261400,1.204261474609375,3.674173355102539,-0.7192312479019165,-0.06722346693277359
1667267033181057000,1.20905712890625,3.9798431396484375,-0.8865994215011597,-0.4232439696788788
1667267033185852400,1.213852294921875,4.361943244934082,-1.0344784259796143,-0.7034300565719604
1667267033190647800,1.218647705078125,4.781888961791992,-1.1830519437789917,-0.897718608379364
1667267033195443500,1.223443359375,5.217934608459473,-1.3334132432937622,-1.0875740051269531
1667267033200238800,1.22823876953125,5.634127616882324,-1.4579532146453857,-1.1634222269058228
1667267033205034500,1.233034423828125,5.9625244140625,-1.550381064414978,-1.1784696578979492
1667267033209830000,1.237829833984375,6.206967353820801,-1.62590754032135,-1.1478296518325806
1667267033214625500,1.24262548828125,6.347506523132324,-1.70646333694458,-1.0736887454986572
1667267033219421000,1.2474208984375,6.343997001647949,-1.782944679260254,-0.992690920829773
1667267033224216600,1.252216552734375,6.237547874450684,-1.8794333934783936,-0.901862382888794
1667267033229012000,1.257011962890625,5.983304023742676,-1.971987247467041,-0.8272639513015747
1667267033233807600,1.2618076171875,5.473548889160156,-2.111109972000122,-0.7836499214172363
1667267033238603000,1.26660302734375,4.696355819702148,-2.2529170513153076,-0.7876020669937134
1667267033243398700,1.271398681640625,4.082025527954102,-2.3639283180236816,-0.8884145021438599
1667267033248194000,1.276194091796875,3.5166778564453125,-2.4512009620666504,-1.031025767326355
1667267033252989700,1.28098974609375,3.026399612426758,-2.500304698944092,-1.095471739768982
1667267033257785000,1.28578515625,2.565633773803711,-2.512493848800659,-1.1305733919143677
1667267033262580700,1.290580810546875,2.2010927200317383,-2.492705821990967,-1.1114312410354614
1667267033267376000,1.295376220703125,1.9086313247680664,-2.4361658096313477,-1.0761758089065552
1667267033272171800,1.300171875,1.6546449661254883,-2.362064838409424,-1.0061432123184204
1667267033276967200,1.30496728515625,1.4068384170532227,-2.2668089866638184,-0.9282461404800415
1667267033281762600,1.309762451171875,1.1938400268554688,-2.1573715209960938,-0.8187657594680786
1667267033286558200,1.31455810546875,0.9892797470092773,-2.0192015171051025,-0.6677547693252563
1667267033291353600,1.319353515625,0.769251823425293,-1.9032461643218994,-0.504503071308136
1667267033296149200,1.324149169921875,0.5087184906005859,-1.7840540409088135,-0.2999407649040222
1667267033300944600,1.328944580078125,0.20540428161621094,-1.6824214458465576,-0.091000497341156
1667267033305740300,1.333740234375,-0.16323184967041016,-1.5771851539611816,0.05298960208892822
1667267033310535700,1.33853564453125,-0.6113080978393555,-1.5094352960586548,0.1649603247642517
1667267033315331300,1.343331298828125,-1.0694103240966797,-1.4723443984985352,0.22618091106414795
1667267033320126700,1.348126708984375,-1.5506696701049805,-1.4868119955062866,0.2093626856803894
1667267033324922400,1.35292236328125,-2.001378059387207,-1.5272228717803955,0.16095954179763794
1667267033329717800,1.3577177734375,-2.4955873489379883,-1.596509575843811,0.062285423278808594
1667267033334513400,1.362513427734375,-2.987802505493164,-1.65479576587677,-0.04122370481491089
1667267033339308800,1.367308837890625,-3.4625043869018555,-1.724393367767334,-0.16890114545822144
1667267033344104400,1.3721044921875,-3.8577117919921875,-1.767926573753357,-0.2889552712440491
1667267033348899800,1.37689990234375,-4.1390838623046875,-1.7708882093429565,-0.4476306736469269
1667267033353695200,1.3816953125,-4.297471046447754,-1.7214831113815308,-0.6416375041007996
1667267033358491000,1.386490966796875,-4.307095050811768,-1.638236403465271,-0.804833173751831
1667267033363286300,1.391286376953125,-4.1792755126953125,-1.5549746751785278,-0.9277151823043823
1667267033368082000,1.39608203125,-3.915745735168457,-1.4690600633621216,-1.0266685485839844
1667267033372877300,1.400877197265625,-3.593351364135742,-1.3874834775924683,-1.0619301795959473
1667267033377673000,1.4056728515625,-3.242156982421875,-1.3301866054534912,-1.00773286819458
1667267033382468400,1.41046826171875,-2.9016847610473633,-1.3325554132461548,-0.8534753918647766
1667267033387264000,1.415263916015625,-2.63997745513916,-1.3831498622894287,-0.6691399216651917
1667267033392059400,1.420059326171875,-2.452056884765625,-1.455086588859558,-0.3698161840438843
1667267033396855000,1.42485498046875,-2.346151351928711,-1.5104548931121826,-0.17430341243743896
1667267033401650400,1.429650390625,-2.3090057373046875,-1.5660631656646729,-0.13353610038757324
1667267033406446000,1.434446044921875,-2.340505599975586,-1.6491496562957764,-0.15686023235321045
1667267033411241500,1.439241455078125,-2.405890464782715,-1.6864831447601318,-0.24405580759048462
1667267033416037000,1.444037109375,-2.479938507080078,-1.7531697750091553,-0.2901567220687866
1667267033420832500,1.44883251953125,-2.5601348876953125,-1.8056156635284424,-0.312816321849823
1667267033425628200,1.453628173828125,-2.6593942642211914,-1.8686645030975342,-0.36768290400505066
1667267033430423600,1.458423583984375,-2.8084936141967773,-1.8871989250183105,-0.48032641410827637
1667267033435219200,1.46321923828125,-2.9773240089416504,-1.9205056428909302,-0.68421471118927
1667267033440014600,1.4680146484375,-3.176445960998535,-1.9911696910858154,-0.8873498439788818
1667267033444810200,1.472810302734375,-3.4140443801879883,-2.05220627784729,-1.074223518371582
1667267033449605600,1.477605712890625,-3.655339241027832,-2.0989885330200195,-1.2495307922363281
1667267033454401300,1.4824013671875,-3.872870445251465,-2.1207263469696045,-1.3961677551269531
1667267033459196700,1.48719677734375,-4.0965576171875,-2.130490303039551,-1.5052261352539062
1667267033463992000,1.491991943359375,-4.316850662231445,-2.1235175132751465,-1.5632082223892212
1667267033468787700,1.49678759765625,-4.514704704284668,-2.081955909729004,-1.593503713607788
1667267033473583000,1.5015830078125,-4.660398483276367,-2.0107874870300293,-1.6008081436157227
1667267033478378800,1.506378662109375,-4.749377250671387,-1.8899667263031006,-1.608736515045166
1667267033483174100,1.511174072265625,-4.7783050537109375,-1.6851000785827637,-1.6002862453460693
1667267033487969800,1.5159697265625,-4.740272521972656,-1.4897384643554688,-1.6180638074874878
1667267033492765200,1.52076513671875,-4.641517162322998,-1.276540756225586,-1.643499493598938
1667267033497560800,1.525560791015625,-4.506135940551758,-1.085107684135437,-1.6552324295043945
1667267033502356200,1.530356201171875,-4.361701011657715,-0.9395338296890259,-1.6256945133209229
1667267033507152000,1.53515185546875,-4.185575008392334,-0.8302863836288452,-1.561671495437622
1667267033511947300,1.539947265625,-4.007667064666748,-0.7574993371963501,-1.4657080173492432
1667267033516743000,1.544742919921875,-3.8291478157043457,-0.7355327606201172,-1.3495824337005615
1667267033521538300,1.549538330078125,-3.6273393630981445,-0.742599368095398,-1.1804412603378296
1667267033526334000,1.554333984375,-3.442854404449463,-0.7560397386550903,-0.9461628198623657
1667267033531129300,1.55912939453125,-3.328155994415283,-0.8028454184532166,-0.6946884393692017
1667267033535925000,1.563925048828125,-3.2400693893432617,-0.8600860238075256,-0.5086936354637146
1667267033540720400,1.568720458984375,-3.225076675415039,-0.8974602818489075,-0.37655943632125854
1667267033545516000,1.57351611328125,-3.2400364875793457,-0.934800922870636,-0.33510321378707886
1667267033550311400,1.5783115234375,-3.3242788314819336,-0.965691328048706,-0.32004237174987793
1667267033555107000,1.583107177734375,-3.4537782669067383,-0.9836447834968567,-0.3008388578891754
1667267033559902500,1.58790234375,-3.5592236518859863,-0.9872587323188782,-0.21135684847831726
1667267033564698000,1.592697998046875,-3.706369400024414,-0.9846509695053101,-0.10700426995754242
1667267033569493500,1.597493408203125,-3.8605141639709473,-0.9912422895431519,-0.05094265937805176
1667267033574289000,1.602288818359375,-3.9536495208740234,-0.9926196932792664,-0.04639587551355362
1667267033579084500,1.60708447265625,-3.98002290725708,-1.0138503313064575,-0.088062584400177
1667267033583880000,1.6118798828125,-3.886137008666992,-0.9751569628715515,-0.16696476936340332
1667267033588675600,1.616675537109375,-3.668757438659668,-0.9092963337898254,-0.17993031442165375
1667267033593471000,1.621470947265625,-3.3556342124938965,-0.8099316358566284,-0.18264895677566528
1667267033598266600,1.6262666015625,-2.966048240661621,-0.6553204655647278,-0.21440714597702026
