time,seconds_elapsed,z,y,x
1667266164440370000,0.401369873046875,0.20226679742336273,-0.33986014127731323,-0.3294757306575775
1667266164442768000,0.403767822265625,0.2077644169330597,-0.3697916567325592,-0.33863845467567444
1667266164445165600,0.40616552734375,0.21326205134391785,-0.40155571699142456,-0.34902286529541016
1667266164447563300,0.408563232421875,0.2181488275527954,-0.434617817401886,-0.36185064911842346
1667266164449961000,0.4109609375,0.2205922156572342,-0.46638187766075134,-0.37712183594703674
1667266164452359000,0.41335888671875,0.2205922156572342,-0.4969242513179779,-0.38994961977005005
1667266164454756600,0.415756591796875,0.22242476046085358,-0.5225798487663269,-0.40460994839668274
1667266164457154600,0.418154541015625,0.2205922156572342,-0.5494571328163147,-0.419881135225296
1667266164459552300,0.42055224609375,0.217537984251976,-0.5732801556587219,-0.4363740086555481
1667266164461950000,0.422949951171875,0.21326205134391785,-0.5897729992866516,-0.45225605368614197
1667266164464348000,0.425347900390625,0.2071535736322403,-0.6050441861152649,-0.4650838375091553
1667266164466745600,0.42774560546875,0.20165595412254333,-0.6160394549369812,-0.48096585273742676
1667266164469143600,0.4301435546875,0.194325789809227,-0.6203153729438782,-0.49501535296440125
1667266164471541200,0.432541259765625,0.18882815539836884,-0.6227588057518005,-0.5108973979949951
1667266164473939000,0.43493896484375,0.18271969258785248,-0.6215370893478394,-0.523725152015686
1667266164476337000,0.4373369140625,0.17538951337337494,-0.6142069101333618,-0.5371637940406799
1667266164478734600,0.439734619140625,0.17050273716449738,-0.6056550741195679,-0.551824152469635
1667266164481132300,0.44213232421875,0.16439427435398102,-0.5909947156906128,-0.5634302496910095
1667266164483530200,0.4445302734375,0.16072918474674225,-0.5769452452659607,-0.5762580037117004
1667266164485928000,0.446927978515625,0.15828579664230347,-0.5616740584373474,-0.5884749889373779
1667266164488326000,0.449325927734375,0.15645325183868408,-0.5445703268051147,-0.6013027429580688
1667266164490723600,0.4517236328125,0.15584240853786469,-0.5274665951728821,-0.6129088401794434
1667266164493121300,0.454121337890625,0.1546207070350647,-0.5097520351409912,-0.6226824522018433
1667266164495519200,0.456519287109375,0.1540098637342453,-0.49203747510910034,-0.6330668330192566
1667266164497917000,0.4589169921875,0.1552315652370453,-0.47982051968574524,-0.6428403854370117
1667266164500314600,0.461314697265625,0.15767495334148407,-0.46577104926109314,-0.653224766254425
1667266164502712600,0.463712646484375,0.15950748324394226,-0.45172154903411865,-0.6575007438659668
1667266164505110300,0.4661103515625,0.16072918474674225,-0.43889376521110535,-0.6648308634757996
1667266164507508200,0.46850830078125,0.16378341615200043,-0.422324538230896,-0.6697176694869995
1667266164509906000,0.470906005859375,0.1662268042564392,-0.40155571699142456,-0.6746044158935547
1667266164512303600,0.4733037109375,0.17111359536647797,-0.3832302987575531,-0.6788803935050964
1667266164514701600,0.47570166015625,0.17600037157535553,-0.3600181043148041,-0.6801020503044128
1667266164517099300,0.478099365234375,0.1808871477842331,-0.33802759647369385,-0.6794912219047546
1667266164519497000,0.4804970703125,0.18577392399311066,-0.3190913498401642,-0.681323766708374
1667266164521895000,0.48289501953125,0.19127154350280762,-0.3074852526187897,-0.6788803935050964
1667266164524292600,0.485292724609375,0.19615831971168518,-0.29954421520233154,-0.6746044158935547
1667266164526690600,0.487690673828125,0.20104511082172394,-0.29710084199905396,-0.666663408279419
1667266164529088300,0.490088134765625,0.20287764072418213,-0.29954421520233154,-0.6568898558616638
1667266164531486000,0.49248583984375,0.20409934222698212,-0.3007659316062927,-0.6440621018409729
1667266164533884000,0.4948837890625,0.2065427303314209,-0.3007659316062927,-0.6287909150123596
1667266164536281600,0.497281494140625,0.2077644169330597,-0.29893338680267334,-0.6092438101768494
1667266164538679300,0.49967919921875,0.20898611843585968,-0.29587915539741516,-0.5909183621406555
1667266164541077200,0.5020771484375,0.2071535736322403,-0.2909923493862152,-0.5670953392982483
1667266164543475000,0.504474853515625,0.20409934222698212,-0.28549474477767944,-0.5451048016548157
1667266164545872600,0.50687255859375,0.20348849892616272,-0.2775537371635437,-0.5163949728012085
1667266164548270600,0.5092705078125,0.20104511082172394,-0.2683910131454468,-0.4846309423446655
1667266164550668300,0.511668212890625,0.19860170781612396,-0.25983914732933044,-0.45653197169303894
1667266164553066200,0.514066162109375,0.19799086451530457,-0.24884390830993652,-0.42843300104141235
1667266164555464000,0.5164638671875,0.194325789809227,-0.2384594976902008,-0.3991123139858246
1667266164557861600,0.518861572265625,0.19615831971168518,-0.22990763187408447,-0.3679591119289398
1667266164560259600,0.521259521484375,0.19738002121448517,-0.21952323615550995,-0.341081827878952
1667266164562657300,0.5236572265625,0.19982340931892395,-0.20669543743133545,-0.3148154020309448
1667266164565055000,0.526054931640625,0.20348849892616272,-0.2011978179216385,-0.28732728958129883
1667266164567453000,0.528452880859375,0.21020781993865967,-0.19631104171276093,-0.2622825503349304
1667266164569850600,0.5308505859375,0.21692712604999542,-0.19447849690914154,-0.2384594976902008
1667266164572248600,0.53324853515625,0.22853323817253113,-0.18898087739944458,-0.2140256017446518
1667266164574646300,0.535646240234375,0.23952847719192505,-0.1865374743938446,-0.19264595210552216
1667266164577044000,0.5380439453125,0.24869118630886078,-0.18348324298858643,-0.17126630246639252
1667266164579442000,0.54044189453125,0.2602972984313965,-0.17859646677970886,-0.1474432498216629
1667266164581839600,0.542839599609375,0.2725142240524292,-0.17615307867527008,-0.12606360018253326
1667266164584237600,0.545237548828125,0.2847311794757843,-0.17859646677970886,-0.10407309979200363
1667266164586635300,0.54763525390625,0.2963372766971588,-0.18898087739944458,-0.08269345015287399
1667266164589033000,0.550032958984375,0.3085542321205139,-0.20180866122245789,-0.06131379306316376
1667266164591431000,0.552430908203125,0.31649523973464966,-0.21891239285469055,-0.04115583375096321
1667266164593828600,0.55482861328125,0.3262687921524048,-0.23540526628494263,-0.01916533336043358
1667266164596226300,0.557226318359375,0.3335989713668823,-0.2506764531135559,0.0016034740256145597
1667266164598624300,0.559624267578125,0.3403182923793793,-0.2665584683418274,0.023593975231051445
1667266164601022000,0.56202197265625,0.34642675518989563,-0.2781645655632019,0.043141089379787445
1667266164603420000,0.564419921875,0.3494809865951538,-0.28610557317733765,0.06452073901891708
1667266164605817600,0.566817626953125,0.3519243896007538,-0.2885489761829376,0.08651123940944672
1667266164608215300,0.56921533203125,0.3537569046020508,-0.28610557317733765,0.10789089649915695
1667266164610613200,0.57161328125,0.35497862100601196,-0.27449947595596313,0.12988139688968658
1667266164613011000,0.574010986328125,0.35558944940567017,-0.26106083393096924,0.15126104652881622
1667266164615408600,0.57640869140625,0.35436776280403137,-0.24151372909545898,0.17080816626548767
1667266164617806600,0.578806640625,0.3531460762023926,-0.21891239285469055,0.18974442780017853
1667266164620204300,0.581204345703125,0.3519243896007538,-0.19386765360832214,0.20868068933486938
1667266164622602200,0.583602294921875,0.3513135313987732,-0.16637952625751495,0.22211933135986328
1667266164625000000,0.586,0.3519243896007538,-0.14011308550834656,0.23494713008403778
1667266164627397600,0.588397705078125,0.3537569046020508,-0.1083490327000618,0.2447206825017929
1667266164629795600,0.590795654296875,0.35497862100601196,-0.07963921129703522,0.25266170501708984
1667266164632193300,0.593193359375,0.35803285241127014,-0.048486001789569855,0.2569376230239868
1667266164634591000,0.595591064453125,0.3635304868221283,-0.015500249341130257,0.25510507822036743
1667266164636989000,0.597989013671875,0.37269318103790283,0.018096350133419037,0.25205084681510925
1667266164639386600,0.60038671875,0.38246673345565796,0.051082100719213486,0.2453315258026123
1667266164641784300,0.602784423828125,0.3928511440753937,0.08101361989974976,0.2337254285812378
1667266164644182300,0.605182373046875,0.40934401750564575,0.10605835169553757,0.2184542566537857
1667266164646580000,0.607580078125,0.4270585775375366,0.12255123257637024,0.19890713691711426
1667266164648978000,0.60997802734375,0.4441623091697693,0.13415732979774475,0.17569494247436523
1667266164651375600,0.612375732421875,0.4661528170108795,0.1402658075094223,0.153704434633255
1667266164653773300,0.614773193359375,0.48631078004837036,0.1420983374118805,0.1292705535888672
1667266164656171300,0.617171142578125,0.5083012580871582,0.14454172551631927,0.10544750839471817
1667266164658569000,0.61956884765625,0.5284592509269714,0.14637427031993866,0.08284615725278854
1667266164660966700,0.621966552734375,0.5480063557624817,0.15675868093967438,0.059023115783929825
1667266164663364600,0.624364501953125,0.5693860054016113,0.17325155436992645,0.03825430944561958
1667266164665762300,0.62676220703125,0.5852680206298828,0.1921878159046173,0.01626380905508995
1667266164668160300,0.62916015625,0.6011500358581543,0.21295662224292755,-0.0014507622690871358
1667266164670558000,0.631557861328125,0.6151995658874512,0.231282040476799,-0.01916533336043358
1667266164672955600,0.63395556640625,0.6261947751045227,0.2459423840045929,-0.032603971660137177
1667266164675353600,0.636353515625,0.6341357827186584,0.2587701678276062,-0.04604261368513107
1667266164677751300,0.638751220703125,0.6365792155265808,0.26732203364372253,-0.06070294603705406
1667266164680149000,0.64114892578125,0.6384117603302002,0.2728196680545807,-0.07291989028453827
1667266164682547000,0.643546875,0.6390225887298584,0.2740413546562195,-0.08391514420509338
1667266164684944600,0.645944580078125,0.6347466707229614,0.26732203364372253,-0.0955212414264679
1667266164687342600,0.648342529296875,0.6304707527160645,0.2569376230239868,-0.10468395054340363
1667266164689740300,0.650740234375,0.6249731183052063,0.24044474959373474,-0.11690089106559753
1667266164692138000,0.653137939453125,0.6145886778831482,0.21723255515098572,-0.12850698828697205
1667266164694536000,0.655535888671875,0.605426013469696,0.18913358449935913,-0.14133478701114655
1667266164696933600,0.65793359375,0.5962632894515991,0.15798036754131317,-0.15294088423252106
1667266164699331300,0.660331298828125,0.5852680206298828,0.12377292662858963,-0.16332527995109558
1667266164701729300,0.662729248046875,0.5742727518081665,0.09139802306890488,-0.1737096905708313
1667266164704127000,0.665126953125,0.5608341693878174,0.05169294774532318,-0.1865374743938446
1667266164706525000,0.66752490234375,0.5461738109588623,0.011987877078354359,-0.1981435865163803
1667266164708922600,0.669922607421875,0.5327351689338684,-0.026495499536395073,-0.21036052703857422
1667266164711320300,0.6723203125,0.5180748105049133,-0.0692548081278801,-0.22379916906356812
1667266164713718300,0.67471826171875,0.5021927952766418,-0.1083490327000618,-0.2390703409910202
1667266164716116000,0.677115966796875,0.48814332485198975,-0.1480541080236435,-0.2561740577220917
1667266164718514000,0.679513916015625,0.47287213802337646,-0.19142426550388336,-0.27144524455070496
1667266164720911600,0.68191162109375,0.458822637796402,-0.23357272148132324,-0.28793811798095703
1667266164723309300,0.684309326171875,0.44599485397338867,-0.2812187969684601,-0.3044309914112091
1667266164725707000,0.68670703125,0.4295019805431366,-0.3325299620628357,-0.32519981265068054
1667266164728105000,0.68910498046875,0.42095011472702026,-0.3862845301628113,-0.3465794622898102
1667266164730502700,0.691502685546875,0.4136199355125427,-0.4419479966163635,-0.36612656712532043
1667266164732900600,0.693900634765625,0.405678927898407,-0.4981459379196167,-0.3844519853591919
1667266164735298300,0.69629833984375,0.4020138382911682,-0.5500679612159729,-0.40216657519340515
1667266164737696300,0.6986962890625,0.39773792028427124,-0.6032116413116455,-0.4211028218269348
1667266164740094000,0.701093994140625,0.39590537548065186,-0.6514685750007629,-0.4382065534591675
1667266164742491600,0.70349169921875,0.39651623368263245,-0.6960604786872864,-0.4516451954841614
1667266164744889600,0.7058896484375,0.39590537548065186,-0.7302678823471069,-0.4632512927055359
1667266164747287300,0.708287353515625,0.4007921516895294,-0.7577560544013977,-0.47119230031967163
1667266164749685000,0.71068505859375,0.4038463830947876,-0.7736380696296692,-0.4791333079338074
1667266164752083000,0.7130830078125,0.40690064430236816,-0.7754706144332886,-0.48157671093940735
1667266164754480600,0.715480712890625,0.41239824891090393,-0.7687512636184692,-0.48279839754104614
1667266164756878300,0.71787841796875,0.42156097292900085,-0.7547017931938171,-0.48218756914138794
1667266164759276300,0.7202763671875,0.4307236671447754,-0.7369872331619263,-0.48279839754104614
1667266164761674000,0.722674072265625,0.4441623091697693,-0.7162184119224548,-0.4779116213321686
1667266164764072000,0.725072021484375,0.454546719789505,-0.697892963886261,-0.4724139869213104
1667266164766469600,0.7274697265625,0.4704287350177765,-0.6765133142471313,-0.4644729793071747
1667266164768867300,0.729867431640625,0.4911975562572479,-0.6545228362083435,-0.45408856868743896
1667266164771265300,0.732265380859375,0.5125772356987,-0.6306998133659363,-0.44126078486442566
1667266164773663000,0.7346630859375,0.539454460144043,-0.6099309921264648,-0.4259895980358124
1667266164776060700,0.737060791015625,0.5687751770019531,-0.5885513424873352,-0.4082750380039215
1667266164778458600,0.739458740234375,0.6042042970657349,-0.569004237651825,-0.38872793316841125
1667266164780856300,0.741856201171875,0.6445202231407166,-0.5482354164123535,-0.3673482835292816
1667266164783254300,0.744254150390625,0.687890350818634,-0.5305208563804626,-0.3416926860809326
1667266164785652000,0.74665185546875,0.7343147397041321,-0.5164713859558105,-0.31176117062568665
1667266164788049700,0.749049560546875,0.7844042181968689,-0.5054761171340942,-0.27388864755630493
1667266164790447600,0.751447509765625,0.8363262414932251,-0.4999784827232361,-0.237237811088562
1667266164792845300,0.75384521484375,0.8974109888076782,-0.4981459379196167,-0.19570018351078033
1667266164795243000,0.756242919921875,0.960328221321106,-0.5152496695518494,-0.1621035933494568
1667266164797641000,0.758640869140625,1.025688886642456,-0.5335750579833984,-0.12789614498615265
1667266164800038700,0.76103857421875,1.0934929847717285,-0.5445703268051147,-0.09124530851840973
1667266164802436600,0.7634365234375,1.1588536500930786,-0.5543438792228699,-0.050929389894008636
1667266164804834300,0.765834228515625,1.2309335470199585,-0.5592306852340698,-0.006948387715965509
1667266164807232000,0.76823193359375,1.2975159883499146,-0.5622848868370056,0.03886515647172928
1667266164809630000,0.7706298828125,1.3647091388702393,-0.5665608048439026,0.0877329409122467
1667266164812027600,0.773027587890625,1.4312914609909058,-0.5720584392547607,0.13904410600662231
1667266164814425300,0.77542529296875,1.4942086935043335,-0.5781669020652771,0.18913358449935913
1667266164816823300,0.7778232421875,1.5565152168273926,-0.5903838872909546,0.2459423840045929
1667266164819221000,0.780220947265625,1.6139347553253174,-0.6038225293159485,0.30336201190948486
1667266164821619000,0.782618896484375,1.6695219278335571,-0.6203153729438782,0.362003356218338
1667266164824016600,0.7850166015625,1.7220547199249268,-0.6410841941833496,0.42125552892684937
1667266164826414300,0.787414306640625,1.7678682804107666,-0.6575770974159241,0.4811185598373413
1667266164828812300,0.789812255859375,1.8112385272979736,-0.6734591126441956,0.5464792251586914
1667266164831210000,0.7922099609375,1.8503327369689941,-0.6838434934616089,0.6106181740760803
1667266164833607700,0.794607666015625,1.8827075958251953,-0.6911736726760864,0.674146294593811
1667266164836005600,0.797005615234375,1.9156934022903442,-0.689341127872467,0.7389724850654602
1667266164838403300,0.7994033203125,1.9437923431396484,-0.6832326650619507,0.8067765235900879
1667266164840801300,0.80180126953125,1.9670045375823975,-0.6679614782333374,0.8709154725074768
1667266164843199000,0.804198974609375,1.98899507522583,-0.6526902914047241,0.9374978542327881
1667266164845596700,0.8065966796875,2.0103747844696045,-0.6331431865692139,1.0028585195541382
1667266164847994600,0.80899462890625,2.029310941696167,-0.6166502833366394,1.0621106624603271
1667266164850392300,0.811392333984375,2.0451929569244385,-0.6013791561126709,1.1201411485671997
1667266164852790300,0.813790283203125,2.0622966289520264,-0.5891621708869934,1.1738957166671753
1667266164855188000,0.81618798828125,2.078789472579956,-0.5751127004623413,1.2264286279678345
1667266164857585700,0.818585693359375,2.0946714878082275,-0.564728319644928,1.2716312408447266
1667266164859983600,0.820983642578125,2.109942674636841,-0.5580089688301086,1.3131688833236694
1667266164862381300,0.82338134765625,2.1239922046661377,-0.5549547076225281,1.354095697402954
1667266164864779000,0.825779052734375,2.136820077896118,-0.5543438792228699,1.390135645866394
1667266164867177000,0.828177001953125,2.1472043991088867,-0.5549547076225281,1.4255647659301758
1667266164869574700,0.83057470703125,2.1527020931243896,-0.5537330508232117,1.4554963111877441
1667266164871972600,0.83297265625,2.153923749923706,-0.5482354164123535,1.4811519384384155
1667266164874370300,0.835370361328125,2.1496479511260986,-0.5360184907913208,1.5080292224884033
