time,seconds_elapsed,z,y,x
1667824838373985300,0.4259853515625,-1.113611815008521,1.3385524970337748,0.3154407449007034
1667824838383992300,0.435992431640625,-1.6613678623557089,2.079481338484585,-0.7877993136972189
1667824838394000400,0.44600048828125,-1.604599096429348,3.4738837330341337,-1.6724875145241618
1667824838404007200,0.456007080078125,-1.7790560841470955,4.5317830131709576,-1.9491373409986494
1667824838414015200,0.46601513671875,-3.1516917603075503,4.922192782077193,-1.6612217318832874
1667824838424023300,0.476023193359375,-5.26645922396779,4.813203415048122,-1.7557161250919102
1667824838434030300,0.4860302734375,-6.992547688037156,3.804019065980613,-2.1534169277891517
1667824838444038400,0.496038330078125,-7.5290043427348134,2.5221906189486383,-2.0341259469762445
1667824838454046200,0.506046142578125,-7.227192894735932,1.7336936783760786,-1.9160805823102591
1667824838464053500,0.516053466796875,-6.682794925644993,1.6551999873757361,-2.1258689956501127
1667824838474061300,0.526061279296875,-5.653820711219311,1.9060352813750505,-2.2265464614078403
1667824838484068400,0.536068359375,-4.561764309936762,1.9865195616707205,-2.0772160239011046
1667824838494076200,0.546076171875,-3.8131431604176758,1.6808765726849435,-1.8233719034746287
1667824838504084200,0.556084228515625,-3.2525340612381695,1.1395479280367493,-1.5482479713931678
1667824838514091300,0.56609130859375,-2.7741461491495367,0.5384866992205382,-1.2673413642570375
1667824838524099300,0.576099365234375,-2.4292221201330424,0.02841916201561689,-1.0522311713725327
1667824838534107100,0.586107177734375,-2.1724983526170254,-0.33930648139566183,-0.8317664657175541
1667824838544114400,0.596114501953125,-1.9587410356462,-0.580796439422667,-0.6292369374647736
1667824838554122200,0.606122314453125,-1.8601403761625288,-0.7633294738292694,-0.5140209510058165
1667824838564130300,0.61613037109375,-1.8749620977193115,-1.0339449885755776,-0.45904052980095145
1667824838574137000,0.62613720703125,-1.8330577234476804,-1.3646163280948995,-0.47243952507823705
1667824838584145400,0.6361455078125,-1.6975532744586466,-1.5998817125186324,-0.5641647458344697
1667824838594152200,0.646152099609375,-1.5944406905084847,-1.739884641970694,-0.7870835666432976
1667824838604160300,0.65616015625,-1.3974667505562304,-1.824235242305696,-0.8031003432035446
1667824838614168300,0.666168212890625,-1.2147937231570483,-1.9283985043525695,-0.7371145438596606
1667824838624175400,0.67617529296875,-0.9356184698581695,-2.09102593806684,-0.7223962826773523
1667824838634183400,0.686183349609375,-0.6696984194517135,-2.238674121575057,-0.7129141685828566
1667824838644191200,0.696191162109375,-0.3794920690506696,-2.269091471670568,-0.6884978124678135
1667824838654198500,0.706198486328125,-0.01734276446700096,-2.198509868969023,-0.6758619105175138
1667824838664206300,0.716206298828125,0.3025339170545339,-2.137609994587302,-0.6137830554842949
1667824838674213400,0.72621337890625,0.536265516039729,-2.1334826855242253,-0.498547779802978
1667824838684221200,0.73622119140625,0.7756605476140975,-2.1668092010647055,-0.3531497133091092
1667824838694229200,0.746229248046875,1.0068640894263983,-2.241153078909218,-0.254978092892468
1667824838704236300,0.756236328125,1.130488131007552,-2.252082469202578,-0.24663199709057806
1667824838714244400,0.766244384765625,1.1557839003056287,-2.2510510803282258,-0.30418869852423663
1667824838724252200,0.776252197265625,1.0730021567225456,-2.3169430639088153,-0.3616267420142889
1667824838734259500,0.786259521484375,1.1876789217382668,-2.3348592443495986,-0.5696434695065021
1667824838744267300,0.796267333984375,1.40414432862401,-2.133540260930359,-0.6279238090395927
1667824838754275300,0.806275390625,1.6065800411134958,-1.914764239014685,-0.5216381480112672
1667824838764282000,0.8162822265625,1.7969623277157545,-1.8392030943349003,-0.4138321455478668
1667824838774290400,0.82629052734375,1.88220140132308,-1.8021096274763344,-0.2771484236463904
1667824838784297200,0.836297119140625,1.7095727980762718,-1.7802578611522912,-0.11261311048418282
1667824838794305300,0.84630517578125,1.37697107501626,-1.8626538202881813,-0.0863715847685933
1667824838804313000,0.85631298828125,1.0359785402297974,-1.9567840563595293,-0.013833295041322708
1667824838814320400,0.8663203125,0.8539590083032846,-2.0065673473127186,0.0009004559710621833
1667824838824328200,0.876328125,0.8245312537670135,-1.9239364103771746,-0.11662760682255029
1667824838834336300,0.886336181640625,0.9277648337483405,-1.6531962463378904,-0.2622159351915121
1667824838844343300,0.89634326171875,1.0727332766532898,-1.363855426725,-0.3310661840558052
1667824838854351400,0.906351318359375,1.220638942053914,-1.3014030622042714,-0.2488201547846198
1667824838864358100,0.916358154296875,1.381100137645006,-1.4319173016905784,-0.11682196035087108
1667824838874366200,0.9263662109375,1.5427303770154714,-1.5509318036496638,0.012288403686881064
1667824838884374300,0.936374267578125,1.616128206181526,-1.5811530466511845,0.04975684133768082
1667824838894381300,0.94638134765625,1.8327999492943285,-1.6538196389332414,0.14346622164845466
1667824838904389400,0.956389404296875,2.045049784311652,-1.7290166264757514,0.2257955452889204
1667824838914397200,0.966397216796875,2.310632565587759,-1.7661024945497512,0.2556649061128497
1667824838924404500,0.976404541015625,2.5450457170963285,-1.7318989039137958,0.3339373555779457
1667824838934412300,0.986412353515625,2.72143571870327,-1.698180612576753,0.46158612263053656
1667824838944419300,0.99641943359375,2.9605501797705887,-1.6782716508835553,0.5491811117142439
1667824838954427100,1.00642724609375,3.3368922603577373,-1.5232460704751312,0.5249743066966533
1667824838964435500,1.016435546875,3.784998431429267,-1.2143288090590387,0.49468233654648064
1667824838974442200,1.026442138671875,4.191093260723352,-0.8849469978936017,0.44115065284520383
1667824838984450300,1.0364501953125,4.557964917653798,-0.6029924160744995,0.43298488204628227
1667824838994458000,1.0464580078125,4.940223528808355,-0.3558689091399312,0.4025818527370691
1667824839004465400,1.05646533203125,5.112551103281975,-0.11839783136546611,0.3074444854497909
1667824839014473200,1.06647314453125,5.1007431765884155,0.1086798626884818,0.2167944927096367
1667824839024481300,1.076481201171875,4.666746779412031,0.15456651152931153,0.09059680124819278
1667824839034488300,1.08648828125,3.893761588487029,0.10019457761161028,0.08743804495632648
1667824839044496400,1.096496337890625,3.471816279110312,0.10743059327974915,0.09284399565309286
1667824839054503200,1.106503173828125,3.344894365027547,0.2715734730582684,0.09482786294668913
1667824839064511200,1.11651123046875,3.239015238973498,0.5680870338447391,0.035358021368086336
1667824839074519300,1.126519287109375,3.0833605668812987,0.9407221496727317,-0.048880643025040624
1667824839084526300,1.1365263671875,2.4955022262483832,1.4486162152960895,-0.263469442383945
1667824839094534400,1.146534423828125,1.2606757688879966,2.1128210057675836,-0.6757856304109097
1667824839104542200,1.156542236328125,-0.0018739771783351897,3.0060858962818977,-0.9795555190011859
1667824839114549500,1.166549560546875,-0.8058347366034984,4.054203787116706,-1.1873182717323303
1667824839124557300,1.176557373046875,-1.2129998254776,4.865710724137723,-1.5747475635230541
1667824839134565400,1.1865654296875,-1.452581904056668,5.267062450557947,-1.8381056544870138
1667824839144572400,1.196572509765625,-1.4828864414274692,5.259045732840895,-1.7032143689602612
1667824839154580500,1.20658056640625,-1.2389333081573246,5.097018018585443,-1.5196651432484387
1667824839164587500,1.21658740234375,-1.0027496398448943,4.919766431713104,-1.2477642648667095
1667824839174595300,1.22659521484375,-0.7409808638989925,4.651276823079586,-0.9134878865927457
1667824839184603400,1.236603271484375,-0.4436474380970001,4.278399495993554,-0.641912586903572
1667824839194610400,1.2466103515625,-0.037111879298090934,3.8636318231612443,-0.4414899678021669
1667824839204618500,1.256618408203125,0.47143619325459,3.474133031620085,-0.24913842695355415
1667824839214626600,1.26662646484375,1.0093500610232353,3.104110801704228,-0.1879372315376997
1667824839224633300,1.27663330078125,1.366491766577959,2.8258246061995624,-0.1958399674862623
1667824839234641700,1.2866416015625,1.4995184272766113,2.5377593594804404,0.004527122035622597
1667824839244648400,1.2966484375,1.4194225617766378,2.2555752797544,0.1368628778606653
1667824839254656500,1.306656494140625,1.2612357408583164,2.0346406185001134,0.20944529899060724
1667824839264664300,1.316664306640625,1.2350631887257097,1.8246482070207595,0.33002631961405277
1667824839274671600,1.326671630859375,1.2962807507544756,1.5093600223332642,0.5121048882514238
1667824839284679400,1.336679443359375,1.3043839777112007,1.1079331848502159,0.6163380006641149
1667824839294687500,1.3466875,1.2791378927737473,0.8209574869334697,0.7527408597975969
1667824839304694500,1.356694580078125,1.0578963575273752,0.6379091964811087,0.8394137656003237
1667824839314702600,1.36670263671875,0.8423702773183583,0.4978408005774021,0.8421013972491025
1667824839324710400,1.37671044921875,0.6510065784633159,0.47726504553854465,0.8801040879070758
1667824839334717400,1.386717529296875,0.35777591180503365,0.4112567421019077,0.9014812224566936
1667824839344725200,1.396725341796875,0.03483750462532043,0.2241571304321289,0.9683341600239276
1667824839354732500,1.406732666015625,-0.2599760473102331,0.010311550655961036,1.0554261680215598
1667824839364740400,1.416740234375,-0.5226633994057774,-0.15271335794329643,1.1370815379232166
1667824839374748400,1.42674853515625,-0.8239961239770054,-0.14985036972761154,1.133379176273942
1667824839384755500,1.43675537109375,-1.1113163975477218,0.02978255932331085,1.057012560430169
1667824839394763500,1.446763427734375,-1.3317118373587726,0.23500468766093252,1.0289426502436398
1667824839404771600,1.456771484375,-1.447084183423221,0.3635129941523075,1.0049182160556316
1667824839414778400,1.4667783203125,-1.524123876222968,0.43262920047640796,0.967837316417694
1667824839424786700,1.47678662109375,-1.50395962459445,0.5364344428658485,0.8868412872076034
1667824839434794500,1.48679443359375,-1.501152750480175,0.7339695238322019,0.8336077096700668
1667824839444801500,1.496801513671875,-1.507407719221711,0.9772913734614849,0.9283212985873222
1667824839454809300,1.506809326171875,-1.4054055807314811,1.124093461534381,1.0225672699928283
1667824839464816600,1.516816650390625,-1.3561071506857871,1.2204139011263846,1.0348200178444384
1667824839474824400,1.526824462890625,-1.2820990806668997,1.3284797235697507,1.0462053352117537
1667824839484832500,1.53683251953125,-1.1714566857337951,1.4770073202610015,1.005975031632185
1667824839494839600,1.546839599609375,-1.068620580637455,1.7023007612466812,1.0023071567744015
1667824839504847600,1.55684765625,-1.033644982715696,1.8989573058128355,1.0646464163094758
1667824839514855400,1.56685546875,-1.005301662415266,2.02446409240067,1.0828998658806086
1667824839524862500,1.576862548828125,-0.9168680305503308,2.197767818430066,0.9828630361139774
1667824839534870300,1.586870361328125,-0.8320083116494119,2.4528642770051956,0.846114140021801
1667824839544877600,1.596877685546875,-0.8992694646913558,2.701454422426224,0.6497714837104082
1667824839554885400,1.606885498046875,-1.0441987446296959,2.941927312365174,0.36867315339446066
1667824839564893400,1.6168935546875,-1.132964677188918,3.1527742948472497,0.049159459966421126
1667824839574900500,1.626900390625,-1.3242355101287364,3.248674463200569,-0.2073380975782871
1667824839584908500,1.636908447265625,-1.638614763277769,3.227431768685579,-0.45740416077077384
1667824839594916400,1.646916259765625,-2.001326962441206,3.1328046890079975,-0.6996469829916954
1667824839604923400,1.65692333984375,-2.5020856962919233,2.880736638343334,-0.739832862907648
1667824839614931500,1.666931396484375,-2.792471494913101,2.398001052439213,-0.6464385398954152
1667824839624939500,1.676939453125,-3.0570120736598967,1.894018095844984,-0.5859054529994726
1667824839634946300,1.6869462890625,-3.4924539934694767,1.4251730881273745,-0.5367483311206102
1667824839644954400,1.696954345703125,-3.784778066676855,0.9632225160986184,-0.48584874948859214
1667824839654961400,1.70696142578125,-3.9632571495175357,0.5889326918661594,-0.5715028336375951
1667824839664969500,1.716969482421875,-4.120072682082653,0.4816279169231653,-0.9566057283073663
1667824839674977500,1.7269775390625,-4.1125931399822235,0.9784393744528294,-1.61585991063416
1667824839684984300,1.736984375,-3.83990754096359,1.949572809806466,-2.4005396310061213
1667824839694992600,1.74699267578125,-3.537662669983506,2.803536494284868,-3.218676215299964
1667824839705000400,1.75700048828125,-3.3881948698326942,3.115699240428209,-3.991806367653608
1667824839715007500,1.767007568359375,-3.3362241518378255,3.0600077483445403,-4.53379201490581
1667824839725015300,1.777015380859375,-3.2832220449686047,2.891596470531821,-4.690855969274044
1667824839735023600,1.787023681640625,-3.265760038036108,2.5510809056073427,-4.745892212319374
1667824839745030400,1.797030517578125,-3.347726958104968,2.075252030351758,-4.774204699090123
1667824839755038500,1.80703857421875,-3.2538045195654033,1.4435013565003871,-4.76160299167037
1667824839765046300,1.81704638671875,-3.018015403528511,0.6843810247987508,-4.786804068422318
1667824839775053600,1.827053466796875,-2.800720267820358,-0.1411199507832527,-4.779696866765618
1667824839785061400,1.837061279296875,-2.4667396576225755,-0.9173550834149121,-4.575068612667918
1667824839795068400,1.847068359375,-2.0506173553109166,-1.5823223826915025,-4.185815612581372
1667824839805076500,1.857076416015625,-1.6932580614827573,-2.0959809301257133,-3.815087864744663
1667824839815084500,1.86708447265625,-1.3640133937656878,-2.4751661251842973,-3.3912294152230023
1667824839825091300,1.87709130859375,-1.00341014958024,-2.756363824221492,-2.9574615661054846
1667824839835099400,1.887099365234375,-0.6276177387651055,-2.8812860889196394,-2.7009628395169973
1667824839845107500,1.897107421875,-0.30200609378814697,-2.9043595059931278,-2.513716512852907
1667824839855114500,1.907114501953125,-0.08975326309613883,-2.7275907342016694,-2.303299153959751
1667824839865122600,1.91712255859375,0.16379581990651784,-2.570677001959085,-2.025792126134038
1667824839875130400,1.92713037109375,0.4881424133837223,-2.8363866244852542,-1.6813544193297623
1667824839885137700,1.9371376953125,0.5561456900298595,-3.1608687539756297,-1.3037445107638834
1667824839895145500,1.9471455078125,0.4693126252293586,-3.368568086081743,-0.9489736259937286
1667824839905152500,1.957152587890625,0.4604828375637531,-3.344531961455941,-0.6551356410920619
1667824839915160300,1.967160400390625,0.4511059374094009,-3.1524282578885554,-0.4436673118412494
1667824839925168600,1.977168701171875,0.44928807433247564,-2.894752304214239,-0.39915129376649855
1667824839935175400,1.987175537109375,0.5038099381148815,-2.5458628786981103,-0.42456513648629185
1667824839945183500,1.99718359375,0.5834405241906643,-2.1155799490869045,-0.4582914649993181
1667824839955191300,2.00719140625,0.676872256603837,-1.7504717946976422,-0.5022586170196532
1667824839965198600,2.017198486328125,0.6893693346053361,-1.5571405951619148,-0.4352566263705492
1667824839975206400,2.027206298828125,0.6493705016940832,-1.3934277042984962,-0.36328386157155035
1667824839985213400,2.03721337890625,0.6186749191790819,-1.2620891428172587,-0.21070319009721278
1667824839995221500,2.047221435546875,0.6950380278915167,-1.2508441107034682,-0.1287017832368612
1667824840005229600,2.0572294921875,0.8347767534494399,-1.0893781219840049,-0.1008826329410076
1667824840015236400,2.067236328125,0.7553396441191434,-0.6859153947591782,0.00040799627900123595
1667824840025244400,2.077244384765625,0.7263093644678592,-0.31864626294374465,-0.005777414357662201
1667824840035252500,2.08725244140625,0.7498913155853748,-0.028155250382423398,0.07156652208566665
1667824840045259500,2.097259521484375,0.6326461613863706,0.10749883621037006,0.1414689103513956
1667824840055267600,2.107267578125,0.5857224976480007,0.2120522666186094,0.13597031293511389
1667824840065275400,2.117275390625,0.5702443580090999,0.39707565653622146,0.19428747734725474
1667824840075282700,2.12728271484375,0.5329582911878824,0.6192097567081452,0.2865355529338121
1667824840085290500,2.13729052734375,0.5246650946170092,0.8384019582092761,0.35341128685474393
1667824840095298600,2.147298583984375,0.5105155732333659,1.0212035804241895,0.2941483660250902
1667824840105305300,2.157305419921875,0.42946167635619636,1.1349071164935827,0.28421617007553573
1667824840115313400,2.1673134765625,0.3785609256803989,1.2714841631501912,0.34804771399497986
1667824840125320400,2.177320556640625,0.3926134164303541,1.528421281155944,0.2799737102001905
1667824840135328500,2.18732861328125,0.30408114649653434,1.7422464026659725,0.2955991493552923
1667824840145336300,2.19733642578125,0.18232172974348068,1.7320476647347212,0.40338615485727786
1667824840155343600,2.207343505859375,0.1436988613605499,1.5777286251604556,0.5103068989187479
1667824840165351400,2.217351318359375,0.10143674142612144,1.3357383163958787,0.5829454341500997
1667824840175359500,2.227359375,0.06552956174267456,1.0875327863782644,0.6991191597253084
1667824840185366300,2.2373662109375,0.08760463369488716,0.9779285023212432,0.8289385488152503
1667824840195374600,2.24737451171875,0.07531911608483642,1.0059212556183337,0.9742255561500787
1667824840205382400,2.25738232421875,0.05837737016677856,1.0848001465439796,1.136234565705061
1667824840215389400,2.267389404296875,0.07542789195524528,1.1778326505064964,1.2852151668608187
1667824840225397200,2.277397216796875,0.10059152277363463,1.3481237507164479,1.4178186337113379
1667824840235404500,2.287404541015625,0.12986554805291817,1.7227169418096542,1.5377005661547183
1667824840245412400,2.297412353515625,0.15216622718824072,2.2603695282936096,1.7270079170018433
1667824840255420400,2.30742041015625,0.14177582087609916,2.7374709077030417,1.962577252808213
1667824840265427500,2.317427490234375,0.13684245612714438,3.1784388974577187,2.1540549334317443
1667824840275435500,2.327435546875,0.10965279937386511,3.731325293430686,2.25160286899209
1667824840285443300,2.337443359375,0.1717547430217266,4.475754251956939,2.2937457281947133
1667824840295450400,2.347450439453125,0.18602642948031425,5.236459807023405,2.310057396048307
1667824840305458400,2.35745849609375,0.13421557822227478,5.7680292742013926,2.326764785221219
1667824840315466500,2.367466552734375,-0.03886033040061593,5.971763209807873,2.5425311039268967
1667824840325473300,2.377473388671875,-0.30198512406535444,5.650202520722151,2.8767461074024436
1667824840335481300,2.3874814453125,-0.60490080697909,4.843377604037523,3.203015704831481
1667824840345488400,2.39748828125,-0.8651322172898799,3.919885625302791,3.5505157218158243
1667824840355496400,2.407496337890625,-1.031365566541627,3.2165035474359986,3.7367753755301236
1667824840365504500,2.41750439453125,-1.1058439574860035,2.855700981286168,3.8209728311300277
1667824840375511300,2.42751123046875,-1.1852468722857534,2.634503869703412,3.7819565795153376
1667824840385519600,2.43751953125,-1.2008138592518864,2.281346265348792,3.7991631503820416
1667824840395527400,2.44752734375,-1.191103489359468,1.724371723279357,3.860078514593839
1667824840405534500,2.457534423828125,-1.1359425970211625,1.2004624154657124,3.7946927269697186
1667824840415542300,2.467542236328125,-0.9952527082182466,0.8964227700233459,3.6109716518223283
1667824840425550300,2.47755029296875,-0.8350491406500339,0.7278063250273465,3.3690281048089266
1667824840435557400,2.487557373046875,-0.6278348155818879,0.6014385376960039,3.173192228975892
1667824840445565400,2.4975654296875,-0.41701092171445486,0.5013496854811906,2.9567063638240096
1667824840455573200,2.5075732421875,-0.2796960623025894,0.320279417103529,2.732881241825223
1667824840465580500,2.51758056640625,-0.2310781618669629,0.08990998802781104,2.5009996546208857
1667824840475588400,2.52758837890625,-0.1373953773021698,-0.18867548268437384,2.2747078502476215
1667824840485595400,2.537595458984375,0.009670476273447274,-0.5537783763766289,2.0517145028978585
1667824840495603200,2.547603271484375,0.11623451585173607,-0.7495429405391216,1.7362147212862968
1667824840505611500,2.557611572265625,0.16369857007712124,-0.7999556154370308,1.398228382578492
1667824840515618300,2.567618408203125,0.27370807393416763,-0.820802004110813,1.1056529649585485
1667824840525626400,2.57762646484375,0.37099341303557154,-0.8540747436374425,0.9118138159006833
1667824840535634400,2.587634521484375,0.39139468829035756,-0.9004606472373008,0.6548889728546142
1667824840545641500,2.597641357421875,0.40078780892714855,-0.898971869984269,0.37611587061583995
1667824840555649500,2.6076494140625,0.3776803434535861,-0.8436690849572419,0.09320902957320212
1667824840565657300,2.6176572265625,0.32170228951349855,-0.6992208665341139,-0.25955928320288657
1667824840575664600,2.62766455078125,0.20361600831523535,-0.4274380615741014,-0.5845832644850015
1667824840585672400,2.63767236328125,0.09416077734008431,-0.1922632780432701,-0.8026122674256563
1667824840595679500,2.647679443359375,-0.10931611476540565,-0.19309329912662504,-1.0244967767506836
1667824840605687300,2.657687255859375,-0.26850466007217766,-0.26288930440843106,-1.2396271356403827
1667824840615695400,2.6676953125,-0.393239293243736,-0.29061317763626576,-1.391724992033839
1667824840625702400,2.677702392578125,-0.5439117930091917,-0.21308102514445781,-1.5602145957797764
1667824840635710500,2.68771044921875,-0.6609409663699567,-0.02395721417069435,-1.7487462860792875
1667824840645718300,2.69771826171875,-0.8696808935701846,0.09383096086382865,-1.9030337614715098
1667824840655725600,2.7077255859375,-0.8644938463211059,0.012564298018813133,-2.0003321061849593
1667824840665733400,2.7177333984375,-1.0545305343560873,-0.046509237718582154,-1.9563176078915594
1667824840675741400,2.727741455078125,-1.303053605890274,-0.14153086967170236,-2.012306037095189
1667824840685748200,2.737748291015625,-1.3722026915706693,-0.21973697590231894,-2.047966548541188
1667824840695756500,2.747756591796875,-1.434030932843685,-0.19681085834503173,-2.0362720190942287
1667824840705764600,2.7577646484375,-1.4343456978812812,-0.15528993043303488,-2.008725255998969
1667824840715771400,2.767771484375,-1.4802574080981312,-0.16065993303358553,-2.0497288820385933
1667824840725779500,2.777779541015625,-1.527239962416887,-0.14131693466007708,-2.183226082858443
1667824840735786500,2.787786376953125,-1.4726067472144961,0.14625205297470092,-2.3174165266394615
1667824840745794600,2.797794677734375,-1.4049030380368233,0.6423112308323383,-2.381377249896526
1667824840755802400,2.80780224609375,-1.331026485443115,0.8302081303596496,-2.478376319402456
1667824840765809400,2.817809326171875,-1.1506570588111877,0.5911363393902779,-2.4349890130966902
1667824840775817500,2.8278173828125,-0.9927451093114912,0.1719154865413904,-2.318167052745819
1667824840785825500,2.837825439453125,-0.9195812350317836,-0.1733539949119091,-2.1229799962103364
1667824840795832300,2.847832275390625,-0.9242904356360435,-0.4051099099099636,-1.9792472325801849
1667824840805840400,2.85784033203125,-0.8842775741994381,-0.47787937804460523,-1.808567425313592
1667824840815848400,2.867848388671875,-0.8246179091371595,-0.42379006046056744,-1.718960804146528
1667824840825855500,2.87785546875,-0.7373755328834056,-0.23726912546157836,-1.7841741578131913
1667824840835863300,2.88786328125,-0.4499804405108094,0.18271102132201195,-2.029749923849106
1667824840845871400,2.897871337890625,-0.052413054934889076,0.7881640553563832,-2.3016958104163407
1667824840855878400,2.90787841796875,0.31854689422249793,1.0957558403223753,-2.519929396018386
1667824840865886500,2.917886474609375,0.59031640130952,0.9614227732002735,-2.6859061401605606
1667824840875893200,2.927893310546875,0.9012740094467997,0.7163958732187747,-2.844706124541163
1667824840885901600,2.937901611328125,1.236664778703451,0.5238216295301914,-2.9792998884260653
1667824840895909400,2.947909423828125,1.565569254680723,0.2419949849396944,-3.143005472765863
1667824840905916400,2.95791650390625,1.8116469788894056,-0.13690145630538464,-3.212434982822835
1667824840915924200,2.96792431640625,2.041692582838237,-0.6120160458117723,-3.2077418565705416
1667824840925932300,2.977932373046875,2.2966683376431463,-1.0434054753601552,-3.3291876773297786
1667824840935939300,2.987939208984375,2.6331378420472142,-1.203115560323,-3.3569074589043852
1667824840945947400,2.997947509765625,2.985175502461195,-1.1389449937075375,-3.391627182368934
1667824840955955500,3.00795556640625,3.2313270225584505,-1.0011807830929755,-3.4225197487607595
1667824840965962500,3.01796240234375,3.283246594887972,-0.9374287341505289,-3.278452930870652
1667824840975970600,3.027970458984375,3.3363492395222183,-1.0980851600527763,-3.1456483884900805
1667824840985978400,3.037978271484375,3.2330712358772753,-1.2973510103344916,-2.936538020542264
1667824840995985400,3.0479853515625,3.1983997354686258,-1.462080384764075,-2.591200150027871
1667824841005993500,3.057993408203125,3.182106772315502,-1.7417957362890242,-2.2227993838340043
1667824841016000500,3.06800048828125,3.115777566361427,-2.1091917093545196,-1.8820435804128646
1667824841026008300,3.07800830078125,3.061698770171404,-2.433484453752637,-1.5659320966437458
1667824841036016400,3.088016357421875,2.9181834486842155,-2.6623937471479175,-1.2886968714967368
1667824841046023400,3.0980234375,2.7748277016729115,-2.7782839796066283,-1.0080120904177428
1667824841056031500,3.108031494140625,2.592359841457009,-2.877653869897127,-0.7775710574105381
1667824841066039300,3.118039306640625,2.43105401173532,-2.9531331815123556,-0.5834738419383764
1667824841076046600,3.128046630859375,2.250935344994068,-2.9913866320610043,-0.4098693793967366
1667824841086054400,3.138054443359375,2.1519033083558083,-2.934510314106941,-0.23190204547047613
1667824841096062500,3.1480625,2.0185960771501064,-2.8673703762918707,-0.07747603839039802
1667824841106069200,3.1580693359375,1.9638824901878833,-2.7486604102373122,0.053560033012926576
1667824841116077300,3.168077392578125,1.8727508514106272,-2.508127314543724,0.16712679096013305
1667824841126085600,3.178085693359375,1.7285820344507694,-2.2272861738592384,0.3044382893711328
1667824841136092700,3.1880927734375,1.6073288136541843,-2.093810015827417,0.41827392738759517
1667824841146100700,3.198100830078125,1.4731670114457607,-1.8971061249881982,0.4505447963953018
1667824841156107800,3.208107666015625,1.3342296653985977,-1.4473364046186208,0.48362931987345215
1667824841166115800,3.21811572265625,1.215549509960413,-0.9544535187095403,0.45083822638392446
