time,seconds_elapsed,z,y,x
1667266193169553200,0.18955322265625,-0.14049486815929413,0.3836120665073395,-0.9229902029037476
1667266193171950800,0.191950927734375,-0.1459924876689911,0.38910970091819763,-0.9352071285247803
1667266193174348500,0.1943486328125,-0.14904673397541046,0.395218163728714,-0.9559759497642517
1667266193176746200,0.196746337890625,-0.15149012207984924,0.4049917459487915,-0.9797990322113037
1667266193179144200,0.199144287109375,-0.15332266688346863,0.41171106696128845,-1.0085088014602661
1667266193181542000,0.2015419921875,-0.15393351018428802,0.4178195297718048,-1.0408837795257568
1667266193183939600,0.203939697265625,-0.15210096538066864,0.42637139558792114,-1.0769237279891968
1667266193186337300,0.206337158203125,-0.14782503247261047,0.4318690001964569,-1.113574504852295
1667266193188735200,0.2087353515625,-0.14171656966209412,0.44042086601257324,-1.1490037441253662
1667266193191133000,0.2111328125,-0.13316470384597778,0.45080527663230896,-1.1874871253967285
1667266193193530600,0.213530517578125,-0.12216944992542267,0.4563029110431671,-1.2198619842529297
1667266193195928300,0.21592822265625,-0.1056765764951706,0.4581354558467865,-1.2516260147094727
1667266193198326300,0.218326171875,-0.0910162404179573,0.4575245976448059,-1.2809467315673828
1667266193200724000,0.220723876953125,-0.06963659077882767,0.45263782143592834,-1.3023263216018677
1667266193203121700,0.22312158203125,-0.046424392610788345,0.448361873626709,-1.3206517696380615
1667266193205519400,0.225519287109375,-0.022601349279284477,0.43919917941093445,-1.3328686952590942
1667266193207917000,0.2279169921875,-0.0012216945178806782,0.42759308218955994,-1.340886116027832
1667266193210315000,0.23031494140625,0.02504473738372326,0.41232189536094666,-1.3421077728271484
1667266193212712700,0.232712646484375,0.04886778071522713,0.39766156673431396,-1.339664340019226
1667266193215110400,0.2351103515625,0.06413896381855011,0.3793361485004425,-1.3298144340515137
1667266193217508000,0.237508056640625,0.07696675509214401,0.3542914092540741,-1.317597508430481
1667266193219906000,0.239906005859375,0.0922379344701767,0.32252734899520874,-1.3035480976104736
1667266193222303700,0.2423037109375,0.11239589750766754,0.2877090573310852,-1.2864443063735962
1667266193224701400,0.244701416015625,0.13682979345321655,0.2492256760597229,-1.2656755447387695
1667266193227099400,0.247099365234375,0.16615045070648193,0.21257483959197998,-1.2400199174880981
1667266193229497000,0.2494970703125,0.20035789906978607,0.17653486132621765,-1.211920976638794
1667266193231894800,0.251894775390625,0.23823043704032898,0.1423274129629135,-1.1752700805664062
1667266193234292500,0.25429248046875,0.284654825925827,0.11545012891292572,-1.1404517889022827
1667266193236690400,0.2566904296875,0.3292466700077057,0.08857285231351852,-1.0970816612243652
1667266193239088000,0.259088134765625,0.3836120665073395,0.0659715011715889,-1.0488247871398926
1667266193241485800,0.26148583984375,0.4416425824165344,0.04581354558467865,-0.999346137046814
1667266193243883500,0.263883544921875,0.5027272701263428,0.02626643143594265,-0.9455915689468384
1667266193246281500,0.266281494140625,0.5644228458404541,0.011606098152697086,-0.8906152844429016
1667266193248679200,0.26867919921875,0.6285618543624878,-0.005497625097632408,-0.832584798336029
1667266193251076900,0.271076904296875,0.6951441764831543,-0.02504473738372326,-0.7727217674255371
1667266193253474600,0.273474609375,0.762948215007782,-0.04459185153245926,-0.7055285573005676
1667266193255872500,0.27587255859375,0.8313631415367126,-0.061084724962711334,-0.6420004963874817
1667266193258270200,0.278270263671875,0.9009997248649597,-0.08185353130102158,-0.5748072862625122
1667266193260668000,0.28066796875,0.9694145917892456,-0.09895725548267365,-0.5082249045372009
1667266193263065600,0.283065673828125,1.035386085510254,-0.11545012891292572,-0.43919917941093445
1667266193265463300,0.28546337890625,1.1019684076309204,-0.130721315741539,-0.3683409094810486
1667266193267861200,0.287861328125,1.165496587753296,-0.14721418917179108,-0.2993151545524597
1667266193270259000,0.290259033203125,1.226581335067749,-0.16126367449760437,-0.22784602642059326
1667266193272656600,0.29265673828125,1.2840009927749634,-0.17775654792785645,-0.16065283119678497
1667266193275054300,0.295054443359375,1.3384426832199097,-0.1966928243637085,-0.0910162404179573
1667266193277452300,0.297452392578125,1.391586422920227,-0.2211267054080963,-0.02626643143594265
1667266193279850000,0.29985009765625,1.4398432970046997,-0.2473931461572647,0.042759306728839874
1667266193282247700,0.30224755859375,1.4868786334991455,-0.288930743932724,0.1050657257437706
1667266193284645400,0.304645263671875,1.5284161567687988,-0.33474430441856384,0.16553960740566254
1667266193287043300,0.307043212890625,1.566288709640503,-0.37322768568992615,0.22601348161697388
1667266193289441000,0.30944091796875,1.6029396057128906,-0.41293275356292725,0.2858765125274658
1667266193291838700,0.311838623046875,1.6328710317611694,-0.45202696323394775,0.34573954343795776
1667266193294236400,0.314236328125,1.6609700918197632,-0.4886777997016907,0.4056025743484497
1667266193296634400,0.31663427734375,1.683571457862854,-0.5253286361694336,0.46363306045532227
1667266193299032000,0.319031982421875,1.7031185626983643,-0.5619794726371765,0.5234960913658142
1667266193301429800,0.3214296875,1.719611406326294,-0.5992411375045776,0.5809157490730286
1667266193303827500,0.323827392578125,1.7312175035476685,-0.6377245187759399,0.6371136903762817
1667266193306225400,0.326225341796875,1.7403801679611206,-0.6749862432479858,0.6914790868759155
1667266193308623000,0.328623046875,1.7483211755752563,-0.7128587365150452,0.7446228265762329
1667266193311020800,0.331020751953125,1.7507646083831787,-0.7464553713798523,0.7953231334686279
1667266193313418500,0.33341845703125,1.751375436782837,-0.7794411182403564,0.8478559851646423
1667266193315816200,0.335816162109375,1.7495429515838623,-0.8057075142860413,0.8955020904541016
1667266193318214100,0.338214111328125,1.7440452575683594,-0.8313631415367126,0.9425373077392578
1667266193320611800,0.34061181640625,1.7379368543624878,-0.8484668135643005,0.9895725846290588
1667266193323009500,0.343009521484375,1.7306066751480103,-0.8631271719932556,1.0304993391036987
1667266193325407200,0.3454072265625,1.7208330631256104,-0.8741224408149719,1.0671501159667969
1667266193327805200,0.34780517578125,1.7086161375045776,-0.8863393664360046,1.1038010120391846
1667266193330203000,0.350202880859375,1.6896798610687256,-0.897334635257721,1.1361758708953857
1667266193332600600,0.3526005859375,1.673797845840454,-0.9058864712715149,1.1667182445526123
1667266193334998300,0.354998291015625,1.6530290842056274,-0.9168817400932312,1.1899304389953613
1667266193337396200,0.357396240234375,1.631649374961853,-0.9254335761070251,1.2106993198394775
1667266193339794000,0.3597939453125,1.6072155237197876,-0.9370396733283997,1.2271921634674072
1667266193342191600,0.362191650390625,1.5821707248687744,-0.9517000317573547,1.2375766038894653
1667266193344589300,0.36458935546875,1.5565152168273926,-0.9681929349899292,1.2430741786956787
1667266193346987300,0.3669873046875,1.5290271043777466,-0.9865183234214783,1.2449066638946533
1667266193349385000,0.369385009765625,1.4990955591201782,-1.0030112266540527,1.2412415742874146
1667266193351782700,0.37178271484375,1.4703856706619263,-1.0176715850830078,1.2375766038894653
1667266193354180400,0.374180419921875,1.4410650730133057,-1.031110167503357,1.22963547706604
1667266193356578000,0.376578125,1.4117443561553955,-1.0366077423095703,1.2180293798446655
1667266193358976000,0.37897607421875,1.3836454153060913,-1.0396620035171509,1.2058124542236328
1667266193361373700,0.381373779296875,1.3567681312561035,-1.0390511751174927,1.1923738718032837
1667266193363771400,0.383771484375,1.3310362100601196,-1.0317209959030151,1.1795459985733032
1667266193366169000,0.386169189453125,1.3084348440170288,-1.0201148986816406,1.1630531549453735
1667266193368567000,0.388567138671875,1.2840009927749634,-0.998735249042511,1.147171139717102
1667266193370964700,0.39096484375,1.262621283531189,-0.9749122262001038,1.1288456916809082
1667266193373362400,0.393362548828125,1.23940908908844,-0.939483106136322,1.1099094152450562
1667266193375760100,0.395760009765625,1.2174185514450073,-0.9003888368606567,1.087918996810913
1667266193378158000,0.398157958984375,1.1997040510177612,-0.8619054555892944,1.068982720375061
1667266193380555800,0.4005556640625,1.1807677745819092,-0.8179244995117188,1.0463813543319702
1667266193382953500,0.402953369140625,1.1648857593536377,-0.7745543122291565,1.0250016450881958
1667266193385351200,0.40535107421875,1.1459494829177856,-0.7324058413505554,1.0011786222457886
1667266193387749000,0.4077490234375,1.1288456916809082,-0.6878139972686768,0.9767447710037231
1667266193390146800,0.410146728515625,1.1129636764526367,-0.6474980711936951,0.9510892033576965
1667266193392544500,0.41254443359375,1.096470832824707,-0.6077930331230164,0.9229902029037476
1667266193394942500,0.4149423828125,1.0805888175964355,-0.5717530250549316,0.8985562920570374
1667266193397340200,0.417340087890625,1.0671501159667969,-0.5393781065940857,0.8729007244110107
1667266193399737900,0.41973779296875,1.0506572723388672,-0.5106683373451233,0.8466343283653259
1667266193402135600,0.422135498046875,1.0335536003112793,-0.4886777997016907,0.8246437907218933
1667266193404533200,0.424533203125,1.018282413482666,-0.4746283292770386,0.8020424246788025
1667266193406931200,0.42693115234375,1.003622055053711,-0.4679090082645416,0.7849387526512146
1667266193409329000,0.429328857421875,0.9889616966247559,-0.46363306045532227,0.7727217674255371
1667266193411726600,0.4317265625,0.9730796813964844,-0.46424391865730286,0.7666133046150208
1667266193414124300,0.434124267578125,0.9571976661682129,-0.474017471075058,0.763559103012085
1667266193416522200,0.436522216796875,0.943759024143219,-0.47951510548591614,0.767224133014679
1667266193418920000,0.438919921875,0.9303203821182251,-0.4819584786891937,0.7739434838294983
1667266193421317600,0.441317626953125,0.9144383668899536,-0.4856235682964325,0.7855495810508728
1667266193423715300,0.44371533203125,0.9040539264678955,-0.48806697130203247,0.7989882230758667
1667266193426113300,0.44611328125,0.896723747253418,-0.4953971207141876,0.81425940990448
1667266193428511000,0.448510986328125,0.8906152844429016,-0.5002838969230652,0.832584798336029
1667266193430908700,0.45090869140625,0.8900044560432434,-0.4990622103214264,0.8521319031715393
1667266193433306400,0.453306396484375,0.8887827396392822,-0.4953971207141876,0.8722898960113525
1667266193435704300,0.455704345703125,0.8875610828399658,-0.4874561131000519,0.892447829246521
1667266193438102000,0.45810205078125,0.8857285380363464,-0.4813476502895355,0.9119949340820312
1667266193440499700,0.460499755859375,0.8790091872215271,-0.4721849262714386,0.9278770089149475
1667266193442897400,0.4628974609375,0.873511552810669,-0.4618005156517029,0.939483106136322
1667266193445295400,0.46529541015625,0.8600729703903198,-0.45080527663230896,0.9486457705497742
1667266193447693000,0.467693115234375,0.8478559851646423,-0.4349232614040375,0.9529217481613159
1667266193450090800,0.4700908203125,0.8319739699363708,-0.418430358171463,0.9498674869537354
1667266193452488400,0.472488525390625,0.8081509470939636,-0.3958290219306946,0.9400939345359802
1667266193454886100,0.47488623046875,0.7855495810508728,-0.3665083646774292,0.9260444641113281
1667266193457284000,0.4772841796875,0.7556180357933044,-0.3304683566093445,0.9022213816642761
1667266193459681800,0.479681884765625,0.7244648337364197,-0.29320669174194336,0.8710681796073914
1667266193462079500,0.48207958984375,0.6902574300765991,-0.2473931461572647,0.8301414251327515
1667266193464477200,0.484477294921875,0.6517740488052368,-0.20096874237060547,0.7800519466400146
1667266193466875100,0.486875244140625,0.6145123243331909,-0.15149012207984924,0.7171346545219421
1667266193469272800,0.48927294921875,0.5741963982582092,-0.10017894953489304,0.6456655263900757
1667266193471670500,0.49167041015625,0.5320479869842529,-0.05375456064939499,0.5625903010368347
1667266193474068200,0.494068115234375,0.49173203110694885,-0.0030542362947016954,0.46668729186058044
1667266193476466200,0.496466064453125,0.45324867963790894,0.04703523963689804,0.36101073026657104
1667266193478864000,0.49886376953125,0.4172086715698242,0.10323318839073181,0.24556060135364532
1667266193481261600,0.501261474609375,0.38422292470932007,0.16798299551010132,0.12888877093791962
1667266193483659300,0.5036591796875,0.3549022674560547,0.24189551174640656,0.00916270911693573
1667266193486057200,0.50605712890625,0.3304683566093445,0.3261924386024475,-0.11239589750766754
1667266193488455000,0.508454833984375,0.31092125177383423,0.420873761177063,-0.23212195932865143
1667266193490852600,0.5108525390625,0.29565006494522095,0.518609344959259,-0.34757208824157715
1667266193493250300,0.513250244140625,0.2870981991291046,0.6267293095588684,-0.4593571424484253
1667266193495648000,0.51564794921875,0.27915719151496887,0.7391251921653748,-0.5632011890411377
1667266193498046000,0.5180458984375,0.2773246467113495,0.841747522354126,-0.660936713218689
1667266193500443600,0.520443603515625,0.2767138183116913,0.9315420985221863,-0.7470661997795105
1667266193502841300,0.52284130859375,0.27976804971694946,1.0115630626678467,-0.8222004175186157
1667266193505239000,0.525239013671875,0.27976804971694946,1.0915840864181519,-0.8845068216323853
1667266193507637000,0.527636962890625,0.27976804971694946,1.1642749309539795,-0.9315420985221863
1667266193510034700,0.53003466796875,0.2761029601097107,1.2271921634674072,-0.9620844125747681
1667266193512432400,0.532432373046875,0.2748812735080719,1.277281641960144,-0.9767447710037231
1667266193514830000,0.534830078125,0.26999449729919434,1.3200409412384033,-0.9749122262001038
1667266193517228000,0.53722802734375,0.2638860046863556,1.3469945192337036,-0.9590302109718323
1667266193519625700,0.539625732421875,0.25716668367385864,1.3647091388702393,-0.9266552925109863
1667266193522023400,0.5420234375,0.2480039894580841,1.3665416240692139,-0.8796200752258301
1667266193524421000,0.544421142578125,0.24128466844558716,1.359822392463684,-0.8173136115074158
1667266193526819000,0.546819091796875,0.23151111602783203,1.3457728624343872,-0.7446228265762329
1667266193529216800,0.549216796875,0.2229592502117157,1.321873426437378,-0.6627692580223083
1667266193531614500,0.551614501953125,0.2107423096895218,1.2937744855880737,-0.5723638534545898
1667266193534012200,0.55401220703125,0.20157960057258606,1.258345365524292,-0.47768256068229675
1667266193536410000,0.55641015625,0.1948602795600891,1.2174185514450073,-0.3817795515060425
1667266193538807800,0.558807861328125,0.1844758689403534,1.1691616773605347,-0.2870981991291046
1667266193541205500,0.56120556640625,0.17531315982341766,1.1172395944595337,-0.1960819661617279
1667266193543603200,0.563603271484375,0.16737215220928192,1.0610417127609253,-0.10750912129878998
1667266193546001200,0.566001220703125,0.16187451779842377,0.998735249042511,-0.030542362481355667
1667266193548398800,0.56839892578125,0.1588202863931656,0.9339854717254639,0.0390942245721817
1667266193550796500,0.570796630859375,0.1588202863931656,0.864959716796875,0.09529217332601547
1667266193553194200,0.5731943359375,0.16187451779842377,0.7971556782722473,0.13682979345321655
1667266193555592200,0.57559228515625,0.1710372269153595,0.7299624681472778,0.16615045070648193
1667266193557990000,0.577989990234375,0.18019993603229523,0.6615476012229919,0.1832541823387146
1667266193560387600,0.5803876953125,0.1960819661617279,0.5992411375045776,0.18814095854759216
1667266193562785300,0.582785400390625,0.21196399629116058,0.5393781065940857,0.18081079423427582
1667266193565183200,0.585183349609375,0.22662433981895447,0.49051034450531006,0.16309621930122375
1667266193567581000,0.587580810546875,0.24556060135364532,0.45080527663230896,0.13866232335567474
1667266193569978600,0.589978515625,0.26632940769195557,0.4220954477787018,0.11056335270404816
1667266193572376300,0.592376220703125,0.284654825925827,0.4062134325504303,0.07452336698770523
1667266193574774300,0.594774169921875,0.30603447556495667,0.40010493993759155,0.0390942245721817
1667266193577172000,0.597171875,0.3274141252040863,0.4062134325504303,0.004886778071522713
1667266193579569700,0.599569580078125,0.34451785683631897,0.42637139558792114,-0.026877280324697495
1667266193581967400,0.60196728515625,0.3671191930770874,0.45447036623954773,-0.05986303091049194
1667266193584365300,0.604365234375,0.38666632771492004,0.49173203110694885,-0.08857285231351852
1667266193586763000,0.606762939453125,0.40254834294319153,0.5332696437835693,-0.11239589750766754
1667266193589160700,0.60916064453125,0.4159869849681854,0.5796940326690674,-0.13621893525123596
1667266193591558400,0.611558349609375,0.4324798583984375,0.6322268843650818,-0.1563768982887268
1667266193593956000,0.6139560546875,0.444085955619812,0.6878139972686768,-0.1710372269153595
1667266193596354000,0.61635400390625,0.45508119463920593,0.7495095729827881,-0.17836740612983704
1667266193598751700,0.618751708984375,0.4611896872520447,0.8087617754936218,-0.1844758689403534
1667266193601149400,0.6211494140625,0.46668729186058044,0.860683798789978,-0.18753011524677277
1667266193603547100,0.623547119140625,0.4703523814678192,0.9058864712715149,-0.1850867122411728
1667266193605945000,0.625945068359375,0.4727957844734192,0.939483106136322,-0.17714570462703705
1667266193608342800,0.6283427734375,0.4709632396697998,0.9639169573783875,-0.17286977171897888
1667266193610740500,0.630740478515625,0.4679090082645416,0.9767447710037231,-0.16492876410484314
1667266193613138200,0.63313818359375,0.4618005156517029,0.9791881442070007,-0.1557660549879074
1667266193615536000,0.6355361328125,0.45385950803756714,0.9761339426040649,-0.14660334587097168
1667266193617933800,0.637933837890625,0.44042086601257324,0.962695300579071,-0.1423274129629135
1667266193620331500,0.64033154296875,0.42392799258232117,0.9407047629356384,-0.13988402485847473
1667266193622729200,0.642729248046875,0.4049917459487915,0.9107732772827148,-0.13744063675403595
1667266193625127200,0.645127197265625,0.3823903799057007,0.8777875304222107,-0.14110571146011353
1667266193627524900,0.64752490234375,0.3536805510520935,0.841747522354126,-0.14843589067459106
1667266193629922600,0.649922607421875,0.32069480419158936,0.8075400590896606,-0.16126367449760437
1667266193632320300,0.6523203125,0.2858765125274658,0.7739434838294983,-0.17775654792785645
1667266193634718000,0.654718017578125,0.2473931461572647,0.7403468489646912,-0.1960819661617279
1667266193637116000,0.657115966796875,0.2089097648859024,0.7061394453048706,-0.21868331730365753
1667266193639513600,0.659513671875,0.16676130890846252,0.6792621612548828,-0.24250635504722595
1667266193641911300,0.661911376953125,0.12278030067682266,0.6548282504081726,-0.2644968628883362
1667266193644309000,0.66430908203125,0.08002099394798279,0.6377245187759399,-0.2877090573310852
1667266193646707000,0.66670703125,0.037261683493852615,0.6267293095588684,-0.30847787857055664
1667266193649104600,0.669104736328125,-0.004275931045413017,0.6322268843650818,-0.3268032968044281
1667266193651502300,0.67150244140625,-0.04703523963689804,0.6499415040016174,-0.3408527672290802
1667266193653900000,0.673900146484375,-0.08918370306491852,0.6865923404693604,-0.3536805510520935
1667266193656298000,0.676298095703125,-0.12766708433628082,0.7409577369689941,-0.35917818546295166
1667266193658695700,0.67869580078125,-0.16187451779842377,0.8081509470939636,-0.36039987206459045
1667266193661093400,0.68109326171875,-0.19180603325366974,0.8900044560432434,-0.3640649616718292
1667266193663491000,0.683490966796875,-0.2229592502117157,0.9797990322113037,-0.3646758198738098
1667266193665889000,0.685888916015625,-0.2480039894580841,1.0744802951812744,-0.36223241686820984
1667266193668286700,0.68828662109375,-0.26999449729919434,1.1709941625595093,-0.3573456406593323
1667266193670684400,0.690684326171875,-0.2907632887363434,1.258345365524292,-0.3506263196468353
1667266193673082000,0.69308203125,-0.30786702036857605,1.3372210264205933,-0.3408527672290802
1667266193675480000,0.69547998046875,-0.31947311758995056,1.4068576097488403,-0.3310792148113251
1667266193677877800,0.697877685546875,-0.3292466700077057,1.464888095855713,-0.3170297145843506
1667266193680275500,0.700275390625,-0.33352261781692505,1.5107016563415527,-0.3054236173629761
1667266193682673200,0.702673095703125,-0.3365768492221832,1.53452467918396,-0.29503923654556274
1667266193685071000,0.705071044921875,-0.33291175961494446,1.5467416048049927,-0.284654825925827
1667266193687468800,0.70746875,-0.3274141252040863,1.5412440299987793,-0.2718270421028137
1667266193689866500,0.709866455078125,-0.32069480419158936,1.5210859775543213,-0.2596100866794586
1667266193692264200,0.71226416015625,-0.31031039357185364,1.4874894618988037,-0.24617144465446472
1667266193694662100,0.714662109375,-0.2993151545524597,1.4428975582122803,-0.23151111602783203
1667266193697059800,0.717059814453125,-0.288930743932724,1.3860887289047241,-0.21623992919921875
1667266193699457500,0.71945751953125,-0.2742704153060913,1.3182083368301392,-0.20219044387340546
1667266193701855200,0.721855224609375,-0.2626643180847168,1.2479609251022339,-0.18814095854759216
1667266193704253200,0.724253173828125,-0.25594499707221985,1.166107416152954,-0.17409147322177887
1667266193706651000,0.72665087890625,-0.24617144465446472,1.0799779891967773,-0.16248537600040436
1667266193709048600,0.729048583984375,-0.24311721324920654,0.9920159578323364,-0.15210096538066864
1667266193711446300,0.7314462890625,-0.24067382514476776,0.9009997248649597,-0.1459924876689911
1667266193713844200,0.73384423828125,-0.24067382514476776,0.8020424246788025,-0.14049486815929413
1667266193716242000,0.736241943359375,-0.24556060135364532,0.6908682584762573,-0.14110571146011353
1667266193718639600,0.7386396484375,-0.2504473626613617,0.5668662786483765,-0.1429382562637329
1667266193721037300,0.741037353515625,-0.25655585527420044,0.4324798583984375,-0.14782503247261047
1667266193723435300,0.743435302734375,-0.265718549489975,0.29565006494522095,-0.1557660549879074
1667266193725833000,0.7458330078125,-0.2767138183116913,0.15210096538066864,-0.16553960740566254
1667266193728230700,0.748230712890625,-0.2919849753379822,0.004886778071522713,-0.17958909273147583
1667266193730628400,0.75062841796875,-0.31092125177383423,-0.13805148005485535,-0.1954711228609085
1667266193733026300,0.7530263671875,-0.3292466700077057,-0.27976804971694946,-0.21196399629116058
1667266193735424000,0.755424072265625,-0.3524588644504547,-0.42331716418266296,-0.22723518311977386
1667266193737821700,0.75782177734375,-0.37567105889320374,-0.5577035546302795,-0.24494975805282593
1667266193740219400,0.760219482421875,-0.40132665634155273,-0.6817055344581604,-0.2608317732810974
1667266193742617300,0.762617431640625,-0.42576053738594055,-0.7934905886650085,-0.26999449729919434
1667266193745015000,0.76501513671875,-0.4489727318286896,-0.8936695456504822,-0.27915719151496887
1667266193747412700,0.767412841796875,-0.469741553068161,-0.9749122262001038,-0.28404396772384644
1667266193749810400,0.769810546875,-0.4874561131000519,-1.045770525932312,-0.2870981991291046
1667266193752208100,0.7722080078125,-0.4966188073158264,-1.111131191253662,-0.28404396772384644
1667266193754606000,0.774606201171875,-0.5008947253227234,-1.1764918565750122,-0.27976804971694946
1667266193757003800,0.777003662109375,-0.4990622103214264,-1.2339115142822266,-0.2736595869064331
1667266193759401500,0.7794013671875,-0.49234288930892944,-1.2766708135604858,-0.2602209448814392
1667266193761799200,0.781799072265625,-0.48073679208755493,-1.3120999336242676,-0.23945212364196777
1667266193764197000,0.784197021484375,-0.46424391865730286,-1.3378318548202515,-0.21196399629116058
1667266193766594800,0.7865947265625,-0.446529358625412,-1.3531030416488647,-0.182643324136734
1667266193768992500,0.788992431640625,-0.42331716418266296,-1.3616548776626587,-0.14904673397541046
1667266193771390200,0.79139013671875,-0.395218163728714,-1.362265706062317,-0.11239589750766754
1667266193773788200,0.7937880859375,-0.3689517378807068,-1.359822392463684,-0.07207997888326645
1667266193776185900,0.796185791015625,-0.3304683566093445,-1.3506596088409424,-0.031153209507465363
1667266193778583600,0.79858349609375,-0.25472331047058105,-1.336610198020935,0.01710372418165207
1667266193780981200,0.800981201171875,-0.16492876410484314,-1.3102673292160034,0.06902574002742767
1667266193783379200,0.803379150390625,-0.07757759839296341,-1.2705622911453247,0.12094775587320328
1667266193785777000,0.80577685546875,0.006719320081174374,-1.222305417060852,0.1698155403137207
1667266193788174600,0.808174560546875,0.08674030750989914,-1.1636639833450317,0.21929416060447693
1667266193790572300,0.810572265625,0.16431790590286255,-1.0952491760253906,0.265718549489975
1667266193792970200,0.81297021484375,0.23212195932865143,-1.0176715850830078,0.30908870697021484
1667266193795368000,0.815367919921875,0.2987042963504791,-0.9321529269218445,0.3536805510520935
1667266193797765600,0.817765625,0.3567348122596741,-0.837471604347229,0.3939964771270752
1667266193800163300,0.820163330078125,0.4080459773540497,-0.735460102558136,0.4343124032020569
