time,seconds_elapsed,z,y,x
1667824891537730800,2.008730712890625,-0.56463623046875,-0.289215087890625,0.477020263671875
1667824891547738000,2.018738037109375,-0.55194091796875,-0.329925537109375,0.46417236328125
1667824891557746000,2.028745849609375,-0.55755615234375,-0.3786468505859375,0.4608917236328125
1667824891567753000,2.0387529296875,-0.568572998046875,-0.3983001708984375,0.4835205078125
1667824891577761000,2.048760986328125,-0.582733154296875,-0.3889617919921875,0.540252685546875
1667824891587769000,2.05876904296875,-0.62860107421875,-0.382537841796875,0.6038360595703125
1667824891597776000,2.06877587890625,-0.7203826904296875,-0.3912506103515625,0.646728515625
1667824891607784000,2.078783935546875,-0.8283538818359375,-0.3964996337890625,0.689361572265625
1667824891617792000,2.0887919921875,-0.9199371337890625,-0.376708984375,0.7398834228515625
1667824891627799000,2.098799072265625,-0.9975738525390625,-0.34100341796875,0.765625
1667824891637806800,2.108806884765625,-1.0365753173828125,-0.2976531982421875,0.7622528076171875
1667824891647814100,2.118814208984375,-1.0206146240234375,-0.26531982421875,0.7296600341796875
1667824891657822000,2.128822021484375,-0.95574951171875,-0.257049560546875,0.67303466796875
1667824891667830000,2.138830078125,-0.85504150390625,-0.2572174072265625,0.603271484375
1667824891677836800,2.1488369140625,-0.754608154296875,-0.2565460205078125,0.5282745361328125
1667824891687844900,2.158844970703125,-0.674591064453125,-0.2543487548828125,0.45428466796875
1667824891697852000,2.168851806640625,-0.6171875,-0.257171630859375,0.38720703125
1667824891707860000,2.17885986328125,-0.576019287109375,-0.274322509765625,0.3338775634765625
1667824891717868000,2.188867919921875,-0.5569305419921875,-0.2986602783203125,0.2947540283203125
1667824891727875000,2.198875,-0.5572509765625,-0.3162384033203125,0.2662811279296875
1667824891737883100,2.208883056640625,-0.5706787109375,-0.32403564453125,0.2544403076171875
1667824891747890000,2.218889892578125,-0.599151611328125,-0.3264007568359375,0.2577362060546875
1667824891757898000,2.22889794921875,-0.636077880859375,-0.331146240234375,0.2583160400390625
1667824891767906000,2.238906005859375,-0.6693878173828125,-0.3414306640625,0.2551116943359375
1667824891777913000,2.2489130859375,-0.698516845703125,-0.3531341552734375,0.2582550048828125
1667824891787921000,2.2589208984375,-0.7157440185546875,-0.3709869384765625,0.2552032470703125
1667824891797928200,2.26892822265625,-0.72784423828125,-0.391815185546875,0.2518463134765625
1667824891807936000,2.27893603515625,-0.73345947265625,-0.408782958984375,0.25250244140625
1667824891817944000,2.288944091796875,-0.737701416015625,-0.420654296875,0.25262451171875
1667824891827950800,2.298950927734375,-0.74566650390625,-0.4253387451171875,0.2464599609375
1667824891837959200,2.308959228515625,-0.7584991455078125,-0.4313201904296875,0.2407684326171875
1667824891847967000,2.318967041015625,-0.77923583984375,-0.4364013671875,0.23980712890625
1667824891857974000,2.32897412109375,-0.8076019287109375,-0.4395599365234375,0.2336883544921875
1667824891867981800,2.33898193359375,-0.8359222412109375,-0.435760498046875,0.2309722900390625
1667824891877989000,2.348989013671875,-0.858673095703125,-0.4342193603515625,0.23602294921875
1667824891887997000,2.358996826171875,-0.87091064453125,-0.4452667236328125,0.239227294921875
1667824891898005000,2.3690048828125,-0.8751068115234375,-0.4477081298828125,0.2470550537109375
1667824891908012000,2.379011962890625,-0.8809356689453125,-0.44476318359375,0.253265380859375
1667824891918020000,2.38902001953125,-0.890228271484375,-0.4531707763671875,0.2602996826171875
1667824891928027000,2.39902685546875,-0.9020843505859375,-0.466278076171875,0.2666778564453125
1667824891938035000,2.409034912109375,-0.911834716796875,-0.47052001953125,0.2828216552734375
1667824891948043000,2.41904296875,-0.9214019775390625,-0.465484619140625,0.3110809326171875
1667824891958050000,2.429050048828125,-0.94976806640625,-0.46746826171875,0.354034423828125
1667824891968058000,2.43905810546875,-1.0041656494140625,-0.484649658203125,0.3968048095703125
1667824891978065000,2.44906494140625,-1.0608062744140625,-0.5014801025390625,0.4439239501953125
1667824891988073200,2.4590732421875,-1.09814453125,-0.50030517578125,0.4971160888671875
1667824891998081000,2.4690810546875,-1.1107940673828125,-0.47808837890625,0.55889892578125
1667824892008088000,2.479088134765625,-1.10943603515625,-0.4512939453125,0.6064300537109375
1667824892018095900,2.489095947265625,-1.091522216796875,-0.4219207763671875,0.6336212158203125
1667824892028104200,2.499104248046875,-1.06878662109375,-0.3892059326171875,0.6436767578125
1667824892038111000,2.509111083984375,-1.034149169921875,-0.351837158203125,0.6337432861328125
1667824892048119000,2.519119140625,-0.9899139404296875,-0.319427490234375,0.6024627685546875
1667824892058126000,2.5291259765625,-0.9467010498046875,-0.309478759765625,0.543792724609375
1667824892068134100,2.539134033203125,-0.890838623046875,-0.309814453125,0.4791259765625
1667824892078142000,2.549141845703125,-0.826324462890625,-0.312530517578125,0.423858642578125
1667824892088149000,2.55914892578125,-0.78033447265625,-0.32733154296875,0.37445068359375
1667824892098157000,2.569156982421875,-0.7590789794921875,-0.346466064453125,0.34075927734375
1667824892108164000,2.5791640625,-0.7582855224609375,-0.3482208251953125,0.3329010009765625
1667824892118172000,2.589171875,-0.7698516845703125,-0.3405609130859375,0.341033935546875
1667824892128180000,2.599179931640625,-0.7943572998046875,-0.335784912109375,0.3574981689453125
1667824892138187000,2.60918701171875,-0.8221588134765625,-0.33526611328125,0.389068603515625
1667824892148195000,2.619195068359375,-0.865386962890625,-0.3368682861328125,0.4320068359375
1667824892158201900,2.629201904296875,-0.9227142333984375,-0.338531494140625,0.4722137451171875
1667824892168210000,2.6392099609375,-0.971221923828125,-0.336334228515625,0.516326904296875
1667824892178222300,2.649222412109375,-1.0039825439453125,-0.3267669677734375,0.5613861083984375
1667824892188229400,2.6592294921875,-1.025146484375,-0.31817626953125,0.6005706787109375
1667824892198237400,2.669237548828125,-1.0185089111328125,-0.313262939453125,0.619049072265625
1667824892208244200,2.679244140625,-0.97760009765625,-0.316680908203125,0.608001708984375
1667824892218252500,2.68925244140625,-0.8978271484375,-0.3376007080078125,0.57147216796875
1667824892228260400,2.69926025390625,-0.8077392578125,-0.3698577880859375,0.5322113037109375
1667824892238267400,2.709267333984375,-0.732452392578125,-0.389495849609375,0.498779296875
1667824892248275200,2.719275146484375,-0.68255615234375,-0.3996124267578125,0.473876953125
1667824892258283300,2.729283203125,-0.6575469970703125,-0.4125213623046875,0.458404541015625
1667824892268290300,2.739290283203125,-0.650482177734375,-0.4290008544921875,0.4417877197265625
1667824892278298400,2.74929833984375,-0.6590728759765625,-0.4457550048828125,0.42742919921875
1667824892288305400,2.759305419921875,-0.678802490234375,-0.455841064453125,0.4183807373046875
1667824892298313500,2.7693134765625,-0.7008819580078125,-0.4626007080078125,0.4105377197265625
1667824892308321500,2.779321533203125,-0.722381591796875,-0.4698028564453125,0.3988800048828125
1667824892318328300,2.789328369140625,-0.738067626953125,-0.469451904296875,0.3859100341796875
1667824892328336400,2.79933642578125,-0.7516632080078125,-0.4664154052734375,0.378631591796875
1667824892338343400,2.809343505859375,-0.76458740234375,-0.459014892578125,0.3713531494140625
1667824892348351500,2.8193515625,-0.772796630859375,-0.444122314453125,0.3672943115234375
1667824892358359300,2.829359375,-0.7744598388671875,-0.4352569580078125,0.3617706298828125
1667824892368366600,2.83936669921875,-0.767913818359375,-0.4383392333984375,0.3536376953125
1667824892378374400,2.84937451171875,-0.7595977783203125,-0.4444580078125,0.350311279296875
1667824892388381400,2.85938134765625,-0.763702392578125,-0.4511260986328125,0.34490966796875
1667824892398389200,2.86938916015625,-0.776519775390625,-0.4504241943359375,0.3444976806640625
1667824892408397300,2.879397216796875,-0.7858428955078125,-0.4384765625,0.3578948974609375
1667824892418404400,2.889404296875,-0.8004150390625,-0.4279327392578125,0.38275146484375
1667824892428412400,2.899412353515625,-0.8180999755859375,-0.4197845458984375,0.40716552734375
1667824892438419500,2.90941943359375,-0.83819580078125,-0.413909912109375,0.434417724609375
1667824892448427500,2.919427490234375,-0.8524017333984375,-0.403900146484375,0.46905517578125
1667824892458435300,2.929435302734375,-0.8543853759765625,-0.391571044921875,0.4999542236328125
1667824892468442400,2.9394423828125,-0.84442138671875,-0.3841705322265625,0.5218505859375
1667824892478450200,2.9494501953125,-0.8268280029296875,-0.3791961669921875,0.5418548583984375
1667824892488458500,2.95945849609375,-0.8150634765625,-0.374053955078125,0.56640625
1667824892498465300,2.96946533203125,-0.811614990234375,-0.3622283935546875,0.5896148681640625
1667824892508473300,2.979473388671875,-0.813812255859375,-0.344207763671875,0.609375
1667824892518480400,2.98948046875,-0.8130035400390625,-0.326202392578125,0.6195526123046875
1667824892528488400,2.999488525390625,-0.798004150390625,-0.3097991943359375,0.6185455322265625
1667824892538496500,3.00949658203125,-0.766265869140625,-0.289947509765625,0.6117095947265625
1667824892548503300,3.01950341796875,-0.7284088134765625,-0.26751708984375,0.5990142822265625
1667824892558511600,3.02951171875,-0.6909027099609375,-0.2573699951171875,0.579132080078125
1667824892568518400,3.039518310546875,-0.6541900634765625,-0.2678070068359375,0.5605926513671875
1667824892578526500,3.0495263671875,-0.6283111572265625,-0.289703369140625,0.5497894287109375
1667824892588534300,3.0595341796875,-0.614501953125,-0.302734375,0.5539398193359375
1667824892598541600,3.06954150390625,-0.618560791015625,-0.303131103515625,0.5765533447265625
1667824892608549400,3.07954931640625,-0.6441802978515625,-0.2976226806640625,0.6010894775390625
1667824892618556400,3.089556396484375,-0.697265625,-0.28741455078125,0.6245574951171875
1667824892628564500,3.099564453125,-0.7514495849609375,-0.267425537109375,0.6457061767578125
1667824892638572500,3.109572509765625,-0.7921295166015625,-0.2444000244140625,0.65521240234375
1667824892648579300,3.119579345703125,-0.81048583984375,-0.2252197265625,0.6479339599609375
1667824892658587400,3.12958740234375,-0.803497314453125,-0.2115020751953125,0.6262054443359375
1667824892668594400,3.139594482421875,-0.7748565673828125,-0.20965576171875,0.5861968994140625
1667824892678602500,3.1496025390625,-0.7208251953125,-0.2204132080078125,0.5358123779296875
1667824892688610300,3.1596103515625,-0.66015625,-0.2372589111328125,0.4837799072265625
1667824892698617300,3.169617431640625,-0.6102142333984375,-0.2467193603515625,0.4371795654296875
1667824892708625400,3.17962548828125,-0.5777740478515625,-0.25494384765625,0.3979034423828125
1667824892718633500,3.189633544921875,-0.569122314453125,-0.2686614990234375,0.3585052490234375
1667824892728640300,3.19964013671875,-0.5749053955078125,-0.28387451171875,0.3319091796875
1667824892738648300,3.2096484375,-0.5953369140625,-0.3020172119140625,0.3172149658203125
1667824892748655400,3.2196552734375,-0.6259002685546875,-0.3176422119140625,0.3058624267578125
1667824892758663400,3.229663330078125,-0.6536712646484375,-0.3246307373046875,0.3027496337890625
