time,seconds_elapsed,z,y,x
1667266582674703400,0.880703369140625,14.632708549499512,-7.132106781005859,-4.632504463195801
1667266582677101000,0.88310107421875,14.55374526977539,-7.182356357574463,-4.613361835479736
1667266582679499000,0.8854990234375,14.465210914611816,-7.239784240722656,-4.591826438903809
1667266582681896700,0.887896728515625,14.355141639709473,-7.299604415893555,-4.543970108032227
1667266582684294400,0.89029443359375,14.218451499938965,-7.357032299041748,-4.493721008300781
1667266582686692400,0.8926923828125,14.105988502502441,-7.385746002197266,-4.460221290588379
1667266582689090000,0.895090087890625,13.986347198486328,-7.364210605621338,-4.393222332000732
1667266582691488000,0.897488037109375,13.871492385864258,-7.323532581329346,-4.350151538848877
1667266582693885700,0.8998857421875,13.746766090393066,-7.299604415893555,-4.278367042541504
1667266582696283600,0.90228369140625,13.63191032409668,-7.227819919586182,-4.1991047859191895
1667266582698681300,0.904681396484375,13.567304611206055,-7.156035423278809,-4.124927043914795
1667266582701079000,0.9070791015625,13.509876251220703,-7.081857681274414,-4.0196428298950195
1667266582703477000,0.90947705078125,13.466805458068848,-6.973881721496582,-3.945465326309204
1667266582705874700,0.911874755859375,13.442877769470215,-6.87099027633667,-3.8784663677215576
1667266582708272600,0.914272705078125,13.421341896057129,-6.763313293457031,-3.804288864135742
1667266582710670300,0.91667041015625,13.428520202636719,-6.686742782592773,-3.7899320125579834
1667266582713068300,0.919068359375,13.466805458068848,-6.6245293617248535,-3.780360698699951
1667266582715466000,0.921466064453125,13.49312686920166,-6.569494724273682,-3.7995033264160156
1667266582717864000,0.923864013671875,13.538590431213379,-6.504888534545898,-3.8473596572875977
1667266582720261600,0.92626171875,13.60319709777832,-6.461817741394043,-3.9311084747314453
1667266582722659600,0.92865966796875,13.706088066101074,-6.451947212219238,-4.029214382171631
1667266582725057300,0.931057373046875,13.81645679473877,-6.451947212219238,-4.120141506195068
1667266582727455000,0.933455078125,13.979168891906738,-6.461817741394043,-4.208974838256836
1667266582729853000,0.93585302734375,14.149059295654297,-6.464210510253906,-4.244867324829102
1667266582732250600,0.938250732421875,14.304593086242676,-6.485745906829834,-4.280759811401367
1667266582734648600,0.940648681640625,14.465210914611816,-6.507281303405762,-4.299902439117432
1667266582737046300,0.94304638671875,14.651851654052734,-6.547959327697754,-4.333401679992676
1667266582739444200,0.9454443359375,14.838491439819336,-6.591030120849609,-4.3788652420043945
1667266582741842000,0.947842041015625,15.00150203704834,-6.655636310577393,-4.429114818572998
1667266582744239600,0.950239501953125,15.166606903076172,-6.725028038024902,-4.47697114944458
1667266582746637600,0.952637451171875,15.298212051391602,-6.818347930908203,-4.488935470581055
1667266582749035300,0.95503515625,15.413067817687988,-6.916453838348389,-4.5391845703125
1667266582751433200,0.95743310546875,15.542579650878906,-7.007380962371826,-4.560719966888428
1667266582753831000,0.959830810546875,15.683755874633789,-7.096214771270752,-4.563112735748291
1667266582756228900,0.962228759765625,15.836896896362305,-7.196712970733643,-4.560719966888428
1667266582758626600,0.96462646484375,15.966109275817871,-7.249355316162109,-4.541577339172363
1667266582761024300,0.967024169921875,16.119548797607422,-7.323532581329346,-4.505684852600098
1667266582763422200,0.969422119140625,16.25354766845703,-7.378567695617676,-4.467400074005127
1667266582765820000,0.97181982421875,16.392330169677734,-7.426424026489258,-4.409972190856934
1667266582768217900,0.9742177734375,16.51436424255371,-7.46710205078125,-4.309473514556885
1667266582770615600,0.976615478515625,16.63430404663086,-7.502994537353516,-4.242474555969238
1667266582773013500,0.979013427734375,16.72044563293457,-7.5412797927856445,-4.194318771362305
1667266582775411200,0.9814111328125,16.785053253173828,-7.572386264801025,-4.148855209350586
1667266582777809200,0.98380908203125,16.811372756958008,-7.6253275871276855,-4.103391647338867
1667266582780206800,0.986206787109375,16.820945739746094,-7.677969455718994,-4.091427803039551
1667266582782604800,0.988604736328125,16.82333755493164,-7.725826263427734,-4.117748737335205
1667266582785002500,0.99100244140625,16.763517379760742,-7.780860900878906,-4.110570430755615
1667266582787400200,0.993400146484375,16.67498207092285,-7.840681552886963,-4.117748737335205
1667266582789798100,0.995798095703125,16.543079376220703,-7.8693952560424805,-4.1129631996154785
1667266582792195800,0.99819580078125,16.409080505371094,-7.888537883758545,-4.127319812774658
1667266582794593800,1.00059375,16.260725021362305,-7.910073280334473,-4.1368913650512695
1667266582796991500,1.002991455078125,16.119548797607422,-7.922037601470947,-4.134498596191406
1667266582799389400,1.005389404296875,15.985251426696777,-7.922037601470947,-4.148855209350586
1667266582801787100,1.007787109375,15.829718589782715,-7.9244303703308105,-4.177569389343262
1667266582804184800,1.010184814453125,15.659828186035156,-7.912466049194336,-4.218546390533447
1667266582806582800,1.012582763671875,15.492330551147461,-7.895716667175293,-4.244867324829102
1667266582808980500,1.01498046875,15.326926231384277,-7.8765740394592285,-4.297509670257568
1667266582811378400,1.01737841796875,15.161821365356445,-7.8382887840271,-4.326223373413086
1667266582813776100,1.019776123046875,14.958431243896484,-7.823931694030762,-4.328616142272949
1667266582816173800,1.022173828125,14.740386009216309,-7.788039684295654,-4.328616142272949
1667266582818571800,1.02457177734375,14.517852783203125,-7.742575645446777,-4.323830604553223
1667266582820969500,1.026969482421875,14.302200317382812,-7.70668363571167,-4.311866283416748
1667266582823367400,1.029367431640625,14.05813217163086,-7.668398380279541,-4.311866283416748
1667266582825765000,1.03176513671875,13.790136337280273,-7.64447021484375,-4.29033088684082
1667266582828163000,1.0341630859375,13.50748348236084,-7.6013994216918945,-4.240081787109375
1667266582830560800,1.036560791015625,13.23709487915039,-7.567600727081299,-4.194318771362305
1667266582832958700,1.038958740234375,12.96640682220459,-7.543672561645508,-4.163212299346924
1667266582835356400,1.0413564453125,12.686446189880371,-7.5101728439331055,-4.141676902770996
1667266582837754400,1.04375439453125,12.442079544067383,-7.4862446784973145,-4.098606109619141
1667266582840152000,1.046152099609375,12.257832527160645,-7.440781116485596,-4.0435709953308105
1667266582842549800,1.0485498046875,12.135798454284668,-7.345067977905273,-4.000500202178955
1667266582844947700,1.05094775390625,12.104691505432129,-7.175177574157715,-3.9335012435913086
1667266582847345400,1.053345458984375,12.181262016296387,-7.019644260406494,-3.8688950538635254
1667266582849743400,1.055743408203125,12.29372501373291,-6.880561351776123,-3.780360698699951
1667266582852141000,1.05814111328125,12.482757568359375,-6.7345991134643555,-3.6798620223999023
1667266582854539000,1.0605390625,12.676875114440918,-6.595815658569336,-3.576671600341797
1667266582856936700,1.062936767578125,12.880265235900879,-6.4666032791137695,-3.4474592208862305
1667266582859334400,1.06533447265625,13.095619201660156,-6.339484691619873,-3.3517463207244873
1667266582861732400,1.067732421875,13.301701545715332,-6.253343105316162,-3.2751760482788086
1667266582864130000,1.070130126953125,13.509876251220703,-6.181558132171631,-3.253640651702881
1667266582866528000,1.072528076171875,13.677373886108398,-6.15045166015625,-3.2297122478485107
1667266582868925700,1.07492578125,13.811671257019043,-6.15045166015625,-3.2416765689849854
1667266582871323600,1.07732373046875,13.8882417678833,-6.16480827331543,-3.2584261894226074
1667266582873721300,1.079721435546875,13.931312561035156,-6.167201042175293,-3.3134610652923584
1667266582876119000,1.082119140625,13.957633972167969,-6.195915222167969,-3.366103172302246
1667266582878517000,1.08451708984375,13.9480619430542,-6.2174506187438965,-3.4307093620300293
1667266582880914700,1.086914794921875,13.893027305603027,-6.250949859619141,-3.4857444763183594
1667266582883312600,1.089312744140625,13.785350799560547,-6.28205680847168,-3.555136203765869
1667266582885710300,1.09171044921875,13.627124786376953,-6.315556049346924,-3.6053855419158936
1667266582888108300,1.0941083984375,13.457234382629395,-6.329913139343262,-3.6364922523498535
1667266582890506000,1.096506103515625,13.239487648010254,-6.380162239074707,-3.653541088104248
1667266582892904000,1.098904052734375,13.038191795349121,-6.389733791351318,-3.6559338569641113
1667266582895301600,1.101301513671875,12.851551055908203,-6.377769470214844,-3.667897939682007
1667266582897699600,1.103699462890625,12.626626014709473,-6.339484691619873,-3.6511483192443848
1667266582900097300,1.10609716796875,12.384652137756348,-6.310770511627197,-3.631706476211548
1667266582902495000,1.108494873046875,12.128620147705078,-6.27487850189209,-3.617349624633789
1667266582904893000,1.110892822265625,11.869895935058594,-6.243771553039551,-3.583850145339966
1667266582907290600,1.11329052734375,11.601900100708008,-6.21266508102417,-3.5479576587677
1667266582909688600,1.1156884765625,11.328819274902344,-6.181558132171631,-3.524029493331909
1667266582912086300,1.118086181640625,11.058429718017578,-6.15045166015625,-3.5024940967559814
1667266582914484200,1.120484130859375,10.818848609924316,-6.090631008148193,-3.4642090797424316
1667266582916882000,1.1228818359375,10.591530799865723,-6.049952983856201,-3.428316593170166
1667266582919279600,1.125279541015625,10.392926216125488,-6.0140604972839355,-3.3924243450164795
1667266582921677600,1.127677490234375,10.222736358642578,-5.944668769836426,-3.4139597415924072
1667266582924075300,1.1300751953125,10.074381828308105,-5.927918910980225,-3.442673683166504
1667266582926473200,1.13247314453125,9.92124080657959,-5.8821563720703125,-3.445066452026367
1667266582928871000,1.134870849609375,9.803693771362305,-5.836692810058594,-3.4259238243103027
1667266582931268900,1.137268798828125,9.700801849365234,-5.7649078369140625,-3.397209882736206
1667266582933666600,1.13966650390625,9.595518112182617,-5.702694416046143,-3.3206396102905273
1667266582936064500,1.142064453125,9.502198219299316,-5.652445316314697,-3.2344980239868164
1667266582938462200,1.144462158203125,9.456734657287598,-5.542375564575195,-3.153141975402832
1667266582940860000,1.14685986328125,9.444769859313965,-5.4179487228393555,-3.0643084049224854
1667266582943257900,1.1492578125,9.49501895904541,-5.2645087242126465,-2.9877381324768066
1667266582945655600,1.151655517578125,9.550054550170898,-5.125725269317627,-2.9159533977508545
1667266582948053500,1.154053466796875,9.576375007629395,-4.970191955566406,-2.8202404975891113
1667266582950451200,1.156451171875,9.648159980773926,-4.843372344970703,-2.755634307861328
1667266582952849200,1.15884912109375,9.686445236206055,-4.711467742919922,-2.700599431991577
1667266582955246800,1.161246826171875,9.72951602935791,-4.615755081176758,-2.6551358699798584
1667266582957644800,1.163644775390625,9.758230209350586,-4.5391845703125,-2.6503500938415527
1667266582960042500,1.16604248046875,9.755837440490723,-4.584648132324219,-2.755634307861328
1667266582962440200,1.168440185546875,9.691230773925781,-4.567898273468018,-2.7963123321533203
1667266582964838100,1.170838134765625,9.585947036743164,-4.493721008300781,-2.7987051010131836
1667266582967235800,1.17323583984375,9.428020477294922,-4.4243292808532715,-2.808276414871216
1667266582969633800,1.1756337890625,9.260522842407227,-4.362115859985352,-2.839383125305176
1667266582972031500,1.178031494140625,9.078369140625,-4.297509670257568,-2.8680970668792725
1667266582974429400,1.180429443359375,8.910871505737305,-4.225724697113037,-2.9063823223114014
1667266582976827100,1.1828271484375,8.738588333129883,-4.1368913650512695,-2.966202735900879
1667266582979224800,1.185224853515625,8.604290962219238,-4.069892406463623,-3.054737091064453
1667266582981622800,1.187622802734375,8.429615020751953,-4.024428367614746,-3.1172497272491455
1667266582984020500,1.1900205078125,8.252546310424805,-3.952643871307373,-3.1244282722473145
1667266582986418400,1.19241845703125,8.099106788635254,-3.921537160873413,-3.1100711822509766
1667266582988816100,1.194816162109375,7.967501163482666,-3.9263229370117188,-3.239283561706543
1667266582991214000,1.197214111328125,7.8454670906066895,-3.9143588542938232,-3.4019956588745117
1667266582993611800,1.19961181640625,7.747361660003662,-3.9167516231536865,-3.538386583328247
1667266582996009500,1.202009521484375,7.656434059143066,-3.91914439201355,-3.675076484680176
1667266582998407400,1.204407470703125,7.58943510055542,-3.8928234577178955,-3.777967929840088
1667266583000805400,1.206805419921875,7.531708240509033,-3.897608995437622,-3.9000017642974854
1667266583003203000,1.209203125,7.445566654205322,-3.8712878227233887,-3.9933218955993652
1667266583005600800,1.211600830078125,7.340282440185547,-3.864109516143799,-4.086641788482666
1667266583007998700,1.213998779296875,7.246962547302246,-3.8545382022857666,-4.1608195304870605
1667266583010396400,1.216396484375,7.141678333282471,-3.840181350708008,-4.201497554779053
1667266583012794400,1.21879443359375,7.014858722686768,-3.8162529468536377,-4.218546390533447
1667266583015192000,1.221192138671875,6.8757758140563965,-3.79471755027771,-4.213760852813721
1667266583017589800,1.22358984375,6.727420806884766,-3.7420754432678223,-4.1608195304870605
1667266583019987700,1.22598779296875,6.593422889709473,-3.7277185916900635,-4.098606109619141
1667266583022385400,1.228385498046875,6.4594244956970215,-3.6942191123962402,-4.026821613311768
1667266583024783400,1.230783447265625,6.349055767059326,-3.6559338569641113,-3.9478583335876465
1667266583027181000,1.23318115234375,6.236593246459961,-3.631706476211548,-3.8784663677215576
1667266583029579000,1.2355791015625,6.121737480163574,-3.6053855419158936,-3.7731821537017822
1667266583031976700,1.237976806640625,6.071488380432129,-3.5431721210479736,-3.667897939682007
1667266583034374400,1.24037451171875,6.066702842712402,-3.5168511867523193,-3.5503506660461426
1667266583036772400,1.2427724609375,6.064310073852539,-3.497708559036255,-3.435495138168335
1667266583039170000,1.245170166015625,6.071488380432129,-3.466601848602295,-3.325425386428833
1667266583041568000,1.247568115234375,6.097809314727783,-3.4331023693084717,-3.208176851272583
1667266583043965700,1.249965576171875,6.1313090324401855,-3.3924243450164795,-3.0571300983428955
1667266583046363600,1.25236376953125,6.176772594451904,-3.3541390895843506,-2.8992037773132324
1667266583048761300,1.25476123046875,6.2653069496154785,-3.3062827587127686,-2.714956283569336
1667266583051159300,1.2571591796875,6.377769470214844,-3.301496982574463,-2.5953152179718018
1667266583053557000,1.259556884765625,6.485745906829834,-3.318246841430664,-2.434697151184082
1667266583055955000,1.261954833984375,6.605386734008789,-3.3206396102905273,-2.286342144012451
1667266583058352600,1.2643525390625,6.729813575744629,-3.3302109241485596,-2.1164517402648926
1667266583060750300,1.266750244140625,6.839883327484131,-3.366103172302246,-1.9680966138839722
1667266583063148300,1.269148193359375,6.8997039794921875,-3.387638568878174,-1.843370795249939
1667266583065546000,1.2715458984375,6.978667259216309,-3.3948171138763428,-1.7045869827270508
1667266583067944000,1.27394384765625,7.022037029266357,-3.397209882736206,-1.5825530290603638
1667266583070341600,1.276341552734375,7.072286605834961,-3.4067811965942383,-1.474876046180725
1667266583072739600,1.278739501953125,7.139285564422607,-3.4067811965942383,-1.3932210206985474
1667266583075137300,1.28113720703125,7.206284523010254,-3.4235310554504395,-1.3094722032546997
1667266583077535000,1.283534912109375,7.2421770095825195,-3.4785659313201904,-1.2544373273849487
1667266583079933000,1.285932861328125,7.244569778442383,-3.4857444763183594,-1.220937728881836
1667266583082330600,1.28833056640625,7.263712406158447,-3.5096726417541504,-1.2113664150238037
1667266583084728600,1.290728515625,7.268497943878174,-3.5336008071899414,-1.2472587823867798
1667266583087126300,1.293126220703125,7.2661051750183105,-3.5886356830596924,-1.2831511497497559
1667266583089524200,1.295524169921875,7.263712406158447,-3.631706476211548,-1.3381860256195068
1667266583091922000,1.297921875,7.261319637298584,-3.6798620223999023,-1.3860424757003784
1667266583094319900,1.30031982421875,7.230212688446045,-3.749253988265991,-1.4318052530288696
1667266583096717600,1.302717529296875,7.220641613006592,-3.7995033264160156,-1.4413765668869019
1667266583099115300,1.305115234375,7.2110700607299805,-3.8760735988616943,-1.450947880744934
1667266583101513200,1.30751318359375,7.189534664154053,-3.9335012435913086,-1.4413765668869019
1667266583103911000,1.309910888671875,7.1799635887146,-3.9813578128814697,-1.4365909099578857
1667266583106308900,1.312308837890625,7.191927433013916,-4.017250061035156,-1.438983678817749
1667266583108706600,1.31470654296875,7.2182488441467285,-4.007678985595703,-1.4605190753936768
1667266583111104500,1.3171044921875,7.215855598449707,-3.9933218955993652,-1.5035899877548218
1667266583113502200,1.319502197265625,7.203891754150391,-3.998107433319092,-1.529910922050476
1667266583115900200,1.321900146484375,7.163213729858398,-3.9622151851654053,-1.5490535497665405
1667266583118297900,1.3242978515625,7.115357398986816,-3.911965847015381,-1.568196177482605
1667266583120695600,1.326695556640625,7.050751209259033,-3.866502285003662,-1.592124342918396
1667266583123093500,1.329093505859375,6.976274490356445,-3.8377883434295654,-1.596909999847412
1667266583125491200,1.3314912109375,6.882954120635986,-3.79471755027771,-1.6375880241394043
1667266583127889200,1.33388916015625,6.80877685546875,-3.7516467571258545,-1.6710875034332275
1667266583130286800,1.336286865234375,6.751348972320557,-3.699004650115967,-1.690230131149292
1667266583132684800,1.338684814453125,6.689135551452637,-3.638885021209717,-1.7069798707962036
1667266583135082500,1.34108251953125,6.62931489944458,-3.5814573764801025,-1.7404793500900269
1667266583137480200,1.343480224609375,6.581458568572998,-3.5407793521881104,-1.7644076347351074
1667266583139878100,1.345878173828125,6.550352096557617,-3.4857444763183594,-1.7835501432418823
1667266583142275800,1.34827587890625,6.507281303405762,-3.4235310554504395,-1.77397882938385
1667266583144673800,1.350673828125,6.492924213409424,-3.3780672550201416,-1.7596219778060913
1667266583147071500,1.353071533203125,6.500102519989014,-3.3062827587127686,-1.7117655277252197
1667266583149469400,1.355469482421875,6.5288166999816895,-3.248854875564575,-1.6399807929992676
1667266583151867100,1.3578671875,6.5527448654174805,-3.16749906539917,-1.55623197555542
1667266583154265000,1.36026513671875,6.591030120849609,-3.0475587844848633,-1.470090389251709
1667266583156662800,1.362662841796875,6.631708145141602,-2.944667339324951,-1.3381860256195068
1667266583159060700,1.365060791015625,6.650850772857666,-2.8369903564453125,-1.220937728881836
1667266583161458400,1.36745849609375,6.68435001373291,-2.6958138942718506,-1.1012966632843018
1667266583163856100,1.369856201171875,6.696314334869385,-2.5761725902557373,-0.9529415965080261
1667266583166254000,1.372254150390625,6.713063716888428,-2.4562325477600098,-0.8428717851638794
1667266583168651800,1.37465185546875,6.732206344604492,-2.355733871459961,-0.7372884750366211
1667266583171049700,1.3770498046875,6.75374174118042,-2.2743778228759766,-0.6176473498344421
1667266583173447400,1.379447509765625,6.770491600036621,-2.1954147815704346,-0.5171487927436829
1667266583175845400,1.381845458984375,6.811169624328613,-2.1260228157043457,-0.4381856322288513
1667266583178243000,1.3842431640625,6.825526714324951,-2.0542383193969727,-0.37836506962776184
1667266583180640800,1.386640869140625,6.842276573181152,-1.9824535846710205,-0.35443684458732605
1667266583183038700,1.389038818359375,6.849454879760742,-1.922333836555481,-0.3209373354911804
1667266583185436400,1.3914365234375,6.847062110900879,-1.8625133037567139,-0.3496512174606323
1667266583187834400,1.39383447265625,6.849454879760742,-1.8194425106048584,-0.4046861231327057
1667266583190232000,1.396232177734375,6.823133945465088,-1.8194425106048584,-0.4692923426628113
1667266583192630000,1.398630126953125,6.763313293457031,-1.8290138244628906,-0.5362913608551025
1667266583195027700,1.40102783203125,6.701099872589111,-1.8768702745437622,-0.6415755748748779
1667266583197425400,1.40342529296875,6.674778938293457,-1.8936200141906738,-0.7157530784606934
1667266583199823400,1.4058232421875,6.631708145141602,-1.9319051504135132,-0.766002357006073
1667266583202221000,1.408220947265625,6.641279220581055,-1.953440546989441,-0.8186444640159607
1667266583204619000,1.410618896484375,6.674778938293457,-1.9558334350585938,-0.8955138921737671
1667266583207016700,1.4130166015625,6.725028038024902,-1.958226203918457,-0.9409775137901306
1667266583209414700,1.41541455078125,6.748956203460693,-1.9366908073425293,-0.97926265001297
1667266583211812400,1.417812255859375,6.806384086608887,-1.9079769849777222,-1.0295119285583496
1667266583214210300,1.420210205078125,6.856633186340332,-1.8816559314727783,-1.0606186389923096
1667266583216608000,1.42260791015625,6.897311210632324,-1.8768702745437622,-1.0965110063552856
1667266583219005700,1.425005615234375,6.926024913787842,-1.8888343572616577,-1.0869396924972534
1667266583221403600,1.427403564453125,6.942774772644043,-1.8768702745437622,-1.0534402132034302
1667266583223801300,1.42980126953125,6.964310169219971,-1.8529419898986816,-1.0390832424163818
1667266583226199300,1.43219921875,6.978667259216309,-1.8601205348968506,-0.9768698215484619
1667266583228597000,1.434596923828125,6.978667259216309,-1.8337994813919067,-0.9002995491027832
1667266583230995000,1.436994873046875,6.985845565795898,-1.8098711967468262,-0.8090731501579285
1667266583233392600,1.439392578125,6.985845565795898,-1.7668004035949707,-0.7157530784606934
1667266583235790300,1.441790283203125,6.957131862640381,-1.7189439535140991,-0.6272186636924744
1667266583238188300,1.444188232421875,6.911668300628662,-1.6639090776443481,-0.5554339289665222
1667266583240586000,1.4465859375,6.847062110900879,-1.5634105205535889,-0.49322056770324707
1667266583242984000,1.44898388671875,6.775277137756348,-1.477268934249878,-0.4812564551830292
1667266583245381600,1.451381591796875,6.7178497314453125,-1.3764712810516357,-0.47168517112731934
1667266583247779600,1.453779541015625,6.669992923736572,-1.280758261680603,-0.45254257321357727
1667266583250177300,1.45617724609375,6.631708145141602,-1.197009563446045,-0.4405784606933594
1667266583252575200,1.4585751953125,6.583851337432861,-1.1276177167892456,-0.4668995141983032
1667266583254973000,1.460972900390625,6.555137634277344,-1.072582721710205,-0.5027918815612793
1667266583257371000,1.463370849609375,6.4905314445495605,-1.0055837631225586,-0.579362154006958
1667266583259768600,1.4657685546875,6.413661956787109,-0.9888339638710022,-0.6559324860572815
1667266583262166300,1.468166259765625,6.353841304779053,-1.0079765319824219,-0.7109674215316772
1667266583264564200,1.470564208984375,6.270092487335205,-1.0199406147003174,-0.8018946647644043
1667266583266962000,1.4729619140625,6.176772594451904,-1.043868899345398,-0.893121063709259
1667266583269359900,1.47535986328125,6.078666687011719,-1.0582258701324463,-1.0055837631225586
1667266583271757600,1.477757568359375,5.992525100708008,-1.0821540355682373,-1.1012966632843018
1667266583274155500,1.480155517578125,5.8749775886535645,-1.0917253494262695,-1.1994023323059082
1667266583276553200,1.48255322265625,5.776872158050537,-1.1060823202133179,-1.2903295755386353
1667266583278951000,1.484950927734375,5.6859450340271,-1.1180464029312134,-1.4003994464874268
1667266583281348900,1.487348876953125,5.580660820007324,-1.1252248287200928,-1.4964114427566528
1667266583283746600,1.48974658203125,5.501697540283203,-1.1060823202133179,-1.5753746032714844
1667266583286144500,1.49214453125,5.403591632843018,-1.0773683786392212,-1.6639090776443481
1667266583288542200,1.494542236328125,5.31475830078125,-1.0295119285583496,-1.7309080362319946
1667266583290940200,1.496940185546875,5.238187789916992,-0.9433703422546387,-1.77397882938385
1667266583293337900,1.499337890625,5.166403293609619,-0.8476574420928955,-1.7835501432418823
1667266583295735800,1.50173583984375,5.137689113616943,-0.7277171611785889,-1.776371717453003
1667266583298133500,1.504133544921875,5.087440013885498,-0.6032904386520386,-1.750050663948059
1667266583300531200,1.50653125,5.030012130737305,-0.45254257321357727,-1.6974085569381714
1667266583302929200,1.50892919921875,4.9725847244262695,-0.31854450702667236,-1.6351951360702515
1667266583305326800,1.511326904296875,4.886443138122559,-0.17706887423992157,-1.5466607809066772
1667266583307724800,1.513724853515625,4.800301551818848,-0.04307080805301666,-1.446162223815918
1667266583310122500,1.51612255859375,4.730610370635986,0.10289137065410614,-1.3334003686904907
1667266583312520400,1.5185205078125,4.658825874328613,0.22013968229293823,-1.1922239065170288
1667266583314918100,1.520918212890625,4.572684288024902,0.3520440459251404,-1.0510473251342773
1667266583317316000,1.523316162109375,4.4961137771606445,0.46450668573379517,-0.893121063709259
1667266583319713800,1.5257138671875,4.419543266296387,0.5673980712890625,-0.7707880139350891
1667266583322111500,1.528111572265625,4.340580463409424,0.6511468887329102,-0.6822535395622253
1667266583324509400,1.530509521484375,4.264009952545166,0.7181459069252014,-0.5865406394004822
1667266583326907100,1.5329072265625,4.151247978210449,0.7444669604301453,-0.524327278137207
1667266583329305000,1.53530517578125,4.053142547607422,0.7923234105110168,-0.5003990530967712
1667266583331702800,1.537702880859375,3.9311084747314453,0.8138588070869446,-0.4980062246322632
1667266583334100700,1.540100830078125,3.8066816329956055,0.8138588070869446,-0.5362913608551025
1667266583336498400,1.54249853515625,3.6870405673980713,0.7803592681884766,-0.5721837282180786
1667266583338896100,1.544896240234375,3.552743434906006,0.732502818107605,-0.6343970894813538
1667266583341294000,1.547294189453125,3.4378879070281982,0.6918248534202576,-0.6966105103492737
1667266583343691800,1.54969189453125,3.303889751434326,0.6535396575927734,-0.7516453862190247
1667266583346089700,1.55208984375,3.169891834259033,0.6152545213699341,-0.8066803216934204
1667266583348487400,1.5544873046875,3.0643084049224854,0.6032904386520386,-0.8644071817398071
1667266583350885400,1.556885498046875,2.9949166774749756,0.5745765566825867,-0.9433703422546387
1667266583353283000,1.559282958984375,2.9015965461730957,0.5554339289665222,-1.0151549577713013
1667266583355681000,1.561680908203125,2.834597587585449,0.5530411601066589,-1.0773683786392212
1667266583358078700,1.56407861328125,2.793919563293457,0.5530411601066589,-1.1276177167892456
1667266583360476700,1.5664765625,2.7364916801452637,0.5769693851470947,-1.1754741668701172
1667266583362874400,1.568874267578125,2.7125635147094727,0.5889334678649902,-1.2233306169509888
1667266583365272000,1.57127197265625,2.693420886993408,0.6272186636924744,-1.2376874685287476
1667266583367670000,1.573669921875,2.6718854904174805,0.6631109714508057,-1.2472587823867798
1667266583370067700,1.576067626953125,2.6575286388397217,0.7037889361381531,-1.2137593030929565
1667266583372465700,1.578465576171875,2.645564556121826,0.7851449251174927,-1.1730812788009644
1667266583374863400,1.58086328125,2.6503500938415527,0.8524430394172668,-1.0965110063552856
1667266583377261300,1.58326123046875,2.6503500938415527,0.9409775137901306,-1.0342975854873657
1667266583379659000,1.585658935546875,2.667099952697754,1.0462616682052612,-0.9361918568611145
1667266583382056700,1.588056640625,2.691028118133545,1.1515458822250366,-0.8162516355514526
1667266583384454700,1.59045458984375,2.6862425804138184,1.2472587823867798,-0.6607181429862976
1667266583386852400,1.592852294921875,2.674278497695923,1.378864049911499,-0.490827739238739
1667266583389250300,1.595250244140625,2.6336004734039307,1.5131611824035645,-0.37118661403656006
1667266583391648000,1.59764794921875,2.5953152179718018,1.6016956567764282,-0.22492532432079315
1667266583394046000,1.6000458984375,2.5450658798217773,1.7069798707962036,-0.07417750358581543
1667266583396443600,1.602443603515625,2.496910333633423,1.7883358001708984,0.031106693670153618
1667266583398841300,1.60484130859375,2.4705893993377686,1.8577276468276978,0.12442677468061447
1667266583401239300,1.6072392578125,2.4370899200439453,1.8649061918258667,0.08374879509210587
1667266583403637000,1.609636962890625,2.4562325477600098,1.7117655277252197,-0.09092725813388824
1667266583406035000,1.612034912109375,2.5953152179718018,1.470090389251709,-0.3735794425010681
1667266583408432600,1.6144326171875,2.635993242263794,1.410269856452942,-0.46450668573379517
1667266583410830600,1.61683056640625,2.612065076828003,1.470090389251709,-0.40229329466819763
1667266583413228300,1.619228271484375,2.5618157386779785,1.5873386859893799,-0.3209373354911804
1667266583415626200,1.621626220703125,2.520838737487793,1.6878372430801392,-0.27038896083831787
1667266583418024000,1.62402392578125,2.504088878631592,1.7620147466659546,-0.17946170270442963
1667266583420422000,1.626421875,2.506481647491455,1.8912272453308105,-0.09810572862625122
1667266583422819600,1.628819580078125,2.535494804382324,2.0159530639648438,-0.04785645380616188
1667266583425217300,1.63121728515625,2.5761725902557373,2.1379871368408203,0.009571290574967861
1667266583427615200,1.633615234375,2.6168506145477295,2.2600209712982178,0.10049854964017868
1667266583430013000,1.636012939453125,2.676671266555786,2.389233350753784,0.17706887423992157
1667266583432411000,1.638410888671875,2.7508487701416016,2.480160713195801,0.24885354936122894
1667266583434808600,1.64080859375,2.8226335048675537,2.6072793006896973,0.3281157910823822
1667266583437206300,1.643206298828125,2.9255247116088867,2.731706142425537,0.39511483907699585
1667266583439604200,1.645604248046875,3.037987470626831,2.841775894165039,0.4573282301425934
1667266583442002000,1.648001953125,3.1483564376831055,2.9542386531829834,0.521934449672699
1667266583444399900,1.65039990234375,3.2177481651306152,3.0355947017669678,0.5889334678649902
1667266583446797600,1.652797607421875,3.2751760482788086,3.129213809967041,0.6391827464103699
1667266583449195500,1.655195556640625,3.318246841430664,3.1483564376831055,0.5817549824714661
1667266583451593200,1.65759326171875,3.2823543548583984,3.0571300983428955,0.44775694608688354
