time,seconds_elapsed,z,y,x
1667266582346869500,0.552869384765625,1.303049087524414,0.13191986083984375,0.43131279945373535
1667266582351665200,0.5576650390625,1.5285038948059082,0.17643499374389648,0.4589862823486328
1667266582356460800,0.562460693359375,1.695767879486084,0.19832849502563477,0.49493861198425293
1667266582361256400,0.56725634765625,1.8279104232788086,0.21894598007202148,0.45752692222595215
1667266582366052000,0.572052001953125,1.9171371459960938,0.20264005661010742,0.42847394943237305
1667266582370847700,0.57684765625,1.9438362121582031,0.19493818283081055,0.36385607719421387
1667266582375643400,0.581643310546875,1.9014911651611328,0.17447853088378906,0.31723451614379883
1667266582380438800,0.586438720703125,1.831031322479248,0.14622783660888672,0.28346729278564453
1667266582385234400,0.591234375,1.694845199584961,0.16161870956420898,0.32250475883483887
1667266582390030000,0.596030029296875,1.512650966644287,0.17558574676513672,0.36226677894592285
1667266582394825700,0.60082568359375,1.3373150825500488,0.19563770294189453,0.4111056327819824
1667266582399621400,0.605621337890625,1.1391372680664062,0.24693918228149414,0.46859264373779297
1667266582404417000,0.6104169921875,1.0180110931396484,0.2963242530822754,0.5438940525054932
1667266582409212700,0.615212646484375,0.968480110168457,0.3830552101135254,0.6272692680358887
1667266582414008300,0.62000830078125,1.0277767181396484,0.47832155227661133,0.6794147491455078
1667266582418803700,0.6248037109375,1.2576007843017578,0.593653678894043,0.7753567695617676
1667266582423599400,0.629599365234375,1.5209360122680664,0.6881885528564453,0.8482608795166016
1667266582428395000,0.63439501953125,1.7329368591308594,0.710752010345459,0.8543155193328857
1667266582433190700,0.639190673828125,1.867844581604004,0.7187008857727051,0.8096117973327637
1667266582437986300,0.643986328125,1.916689395904541,0.7166695594787598,0.7715787887573242
1667266582442782000,0.648781982421875,1.9159512519836426,0.7260770797729492,0.7095887660980225
1667266582447577600,0.65357763671875,1.875704288482666,0.7408919334411621,0.6775326728820801
1667266582452373000,0.658373046875,1.8380370140075684,0.7909178733825684,0.6622633934020996
1667266582457168600,0.663168701171875,1.7710909843444824,0.829617977142334,0.6592268943786621
1667266582461964300,0.66796435546875,1.6693315505981445,0.8822298049926758,0.6612107753753662
1667266582466760000,0.672760009765625,1.5983071327209473,0.9605183601379395,0.6503922939300537
1667266582471555600,0.6775556640625,1.585078239440918,1.0191998481750488,0.6529631614685059
1667266582476351200,0.682351318359375,1.6610941886901855,1.064201831817627,0.6320245265960693
1667266582481147000,0.68714697265625,1.751908302307129,1.1227893829345703,0.5925390720367432
1667266582485942500,0.691942626953125,1.7776732444763184,1.148409366607666,0.5535132884979248
1667266582490738200,0.69673828125,1.795753002166748,1.1412391662597656,0.5041239261627197
1667266582495533600,0.701533447265625,1.847623348236084,1.0895428657531738,0.4432201385498047
1667266582500329200,0.7063291015625,1.9424519538879395,1.0446734428405762,0.38039660453796387
1667266582505124900,0.711124755859375,2.0633158683776855,0.9649362564086914,0.29451990127563477
1667266582509920500,0.71592041015625,2.1482481956481934,0.8589978218078613,0.22008895874023438
1667266582514716200,0.720716064453125,2.2591724395751953,0.7401280403137207,0.2162003517150879
1667266582519511800,0.72551171875,2.43505859375,0.6844601631164551,0.2513604164123535
1667266582524307500,0.730307373046875,2.6337575912475586,0.6416435241699219,0.302562952041626
1667266582529102800,0.735102783203125,2.793351173400879,0.6079978942871094,0.3602015972137451
1667266582533898500,0.7398984375,2.941568374633789,0.5869245529174805,0.3532867431640625
1667266582538694100,0.744694091796875,3.1343913078308105,0.5699052810668945,0.32063865661621094
1667266582543489800,0.74948974609375,3.403622627258301,0.5851306915283203,0.2855720520019531
1667266582548285400,0.754285400390625,3.6583023071289062,0.602290153503418,0.22464704513549805
1667266582553081000,0.7590810546875,3.819847583770752,0.5528621673583984,0.08393478393554688
1667266582557876700,0.763876708984375,3.948972702026367,0.48863840103149414,-0.08739852905273438
1667266582562672400,0.76867236328125,3.9817585945129395,0.3728451728820801,-0.29030370712280273
1667266582567467800,0.7734677734375,3.947509288787842,0.1999812126159668,-0.5435900688171387
1667266582572263400,0.778263427734375,3.8432130813598633,0.006167888641357422,-0.7898712158203125
1667266582577059000,0.78305908203125,3.770526885986328,-0.1903228759765625,-0.9949460029602051
1667266582581854700,0.787854736328125,3.7684617042541504,-0.35964155197143555,-1.1284079551696777
1667266582586650400,0.792650390625,3.7925972938537598,-0.46956872940063477,-1.2196240425109863
1667266582591446000,0.797446044921875,3.8747830390930176,-0.5382070541381836,-1.284665584564209
1667266582596241700,0.80224169921875,4.0241312980651855,-0.6632876396179199,-1.334517478942871
1667266582601037000,0.807037109375,4.179402828216553,-0.8300299644470215,-1.3768558502197266
1667266582605832700,0.811832763671875,4.3473801612854,-1.0570721626281738,-1.389796257019043
1667266582610628400,0.81662841796875,4.5346150398254395,-1.291703701019287,-1.337475299835205
1667266582615424000,0.821424072265625,4.758235454559326,-1.485084056854248,-1.2248520851135254
1667266582620219600,0.8262197265625,4.9960150718688965,-1.6112170219421387,-1.0414347648620605
1667266582625015300,0.831015380859375,5.192625999450684,-1.668179988861084,-0.7682538032531738
1667266582629811000,0.83581103515625,5.375400066375732,-1.657616138458252,-0.44317150115966797
1667266582634606600,0.840606689453125,5.596781253814697,-1.6037464141845703,-0.1616225242614746
1667266582639402200,0.84540234375,5.820917129516602,-1.602332592010498,0.027161598205566406
1667266582644197600,0.85019775390625,6.027988910675049,-1.6212067604064941,0.16273212432861328
1667266582648993300,0.8549931640625,6.200704574584961,-1.629765510559082,0.2037057876586914
1667266582653789000,0.859788818359375,6.396924018859863,-1.670212745666504,0.1924448013305664
1667266582658584600,0.86458447265625,6.631289005279541,-1.7368245124816895,0.14948415756225586
1667266582663380200,0.869380126953125,6.815629959106445,-1.8155827522277832,0.06244516372680664
1667266582668176000,0.87417578125,6.908524513244629,-1.9126129150390625,0.035115718841552734
1667266582672971500,0.878971435546875,6.8889031410217285,-2.019310474395752,0.031996726989746094
1667266582677767000,0.883766845703125,6.774044036865234,-2.1257171630859375,0.0761404037475586
1667266582682562600,0.8885625,6.559744834899902,-2.2537336349487305,0.11049079895019531
1667266582687358200,0.893358154296875,6.272800445556641,-2.397658348083496,0.19135761260986328
1667266582692153900,0.89815380859375,5.968432426452637,-2.470791816711426,0.2770986557006836
1667266582696949500,0.902949462890625,5.66818904876709,-2.4335947036743164,0.37891626358032227
1667266582701745200,0.9077451171875,5.396051406860352,-2.339590072631836,0.5154109001159668
1667266582706540800,0.912540771484375,5.222416877746582,-2.2005982398986816,0.674675464630127
1667266582711336400,0.91733642578125,5.104278564453125,-2.0142440795898438,0.7915854454040527
1667266582716132000,0.922132080078125,5.058487892150879,-1.876126766204834,0.8210184574127197
1667266582720927500,0.926927490234375,5.066128730773926,-1.780348777770996,0.7553086280822754
1667266582725723100,0.93172314453125,5.145176887512207,-1.7223200798034668,0.5724501609802246
1667266582730518800,0.936518798828125,5.328579902648926,-1.7441048622131348,0.3643012046813965
1667266582735314400,0.941314453125,5.597513198852539,-1.783912181854248,0.2439570426940918
1667266582740110000,0.946110107421875,5.86750602722168,-1.8590021133422852,0.16869211196899414
1667266582744905700,0.95090576171875,6.165083885192871,-1.9781756401062012,0.059861183166503906
1667266582749701400,0.955701416015625,6.410700798034668,-2.151094436645508,-0.04204368591308594
1667266582754496800,0.960496826171875,6.586137771606445,-2.3670787811279297,-0.1346135139465332
1667266582759292400,0.96529248046875,6.794878959655762,-2.578603744506836,-0.17589139938354492
1667266582764088000,0.970088134765625,6.999421119689941,-2.7478981018066406,-0.17175769805908203
1667266582768883700,0.9748837890625,7.197096824645996,-2.895902633666992,-0.12654924392700195
1667266582773679400,0.979679443359375,7.361761093139648,-3.0137014389038086,-0.009442329406738281
1667266582778475000,0.98447509765625,7.449743270874023,-3.1243200302124023,0.04366016387939453
1667266582783270700,0.989270751953125,7.4200944900512695,-3.2614169120788574,0.06216859817504883
1667266582788066300,0.99406640625,7.302555084228516,-3.409280300140381,-0.01381540298461914
1667266582792861700,0.99886181640625,7.023179054260254,-3.56040096282959,-0.07717609405517578
1667266582797657300,1.0036572265625,6.654711723327637,-3.6572327613830566,-0.1586158275604248
1667266582802453000,1.008452880859375,6.279014587402344,-3.7354021072387695,-0.23506927490234375
1667266582807248600,1.01324853515625,5.879705429077148,-3.78989839553833,-0.36013317108154297
1667266582812044300,1.018044189453125,5.454716682434082,-3.818040370941162,-0.5039684772491455
1667266582816840000,1.02283984375,5.01739501953125,-3.8254799842834473,-0.633502721786499
1667266582821635600,1.027635498046875,4.501217842102051,-3.823712110519409,-0.7088079452514648
1667266582826431200,1.03243115234375,3.9699487686157227,-3.8110733032226562,-0.7742984294891357
1667266582831227000,1.037226806640625,3.3597278594970703,-3.811797618865967,-0.8109397888183594
1667266582836022300,1.042022216796875,2.738156318664551,-3.8095366954803467,-0.8111515045166016
1667266582840818000,1.04681787109375,2.130960464477539,-3.8154382705688477,-0.8405616283416748
1667266582845613600,1.051613525390625,1.6979999542236328,-3.771824359893799,-0.8315582275390625
1667266582850409200,1.0564091796875,1.5813970565795898,-3.5376689434051514,-0.7999987602233887
1667266582855204900,1.061204833984375,1.7652225494384766,-3.3102550506591797,-0.7174639701843262
1667266582860000500,1.06600048828125,2.0941648483276367,-3.0980565547943115,-0.5866305828094482
1667266582864796200,1.070796142578125,2.4531021118164062,-2.9306302070617676,-0.4721105098724365
1667266582869591600,1.075591552734375,2.7870616912841797,-2.870654821395874,-0.4798614978790283
1667266582874387200,1.08038720703125,2.9827613830566406,-2.9362850189208984,-0.5626430511474609
1667266582879182800,1.085182861328125,3.0178279876708984,-3.038008213043213,-0.7223405838012695
1667266582883978500,1.089978515625,2.9354381561279297,-3.172259569168091,-0.9080178737640381
1667266582888774100,1.094774169921875,2.664290428161621,-3.321986198425293,-1.096724033355713
1667266582893569800,1.09956982421875,2.2515716552734375,-3.4663124084472656,-1.2294912338256836
1667266582898365400,1.104365478515625,1.7958660125732422,-3.585402011871338,-1.316474437713623
1667266582903161000,1.1091611328125,1.3072032928466797,-3.6187264919281006,-1.368819236755371
1667266582907956500,1.11395654296875,0.7550621032714844,-3.645362615585327,-1.40348219871521
1667266582912752000,1.118752197265625,0.17934894561767578,-3.6749725341796875,-1.4168541431427002
1667266582917547800,1.1235478515625,-0.3850078582763672,-3.688711404800415,-1.4443809986114502
1667266582922343400,1.128343505859375,-0.865138053894043,-3.6882619857788086,-1.4531357288360596
1667266582927139000,1.13313916015625,-1.2385873794555664,-3.677684783935547,-1.5532928705215454
1667266582931934700,1.137934814453125,-1.5511808395385742,-3.683032274246216,-1.6431658267974854
1667266582936730400,1.14273046875,-1.7889995574951172,-3.6361966133117676,-1.6503335237503052
1667266582941526000,1.147526123046875,-1.9788122177124023,-3.5758721828460693,-1.5709855556488037
1667266582946321700,1.15232177734375,-2.007735252380371,-3.393986701965332,-1.4914112091064453
1667266582951117000,1.157116943359375,-1.9326133728027344,-3.174178123474121,-1.4231525659561157
1667266582955912700,1.16191259765625,-1.8456859588623047,-2.976865768432617,-1.3737555742263794
1667266582960708400,1.166708251953125,-1.7848520278930664,-2.849456787109375,-1.38711678981781
1667266582965504000,1.17150390625,-1.8188104629516602,-2.91828989982605,-1.593984603881836
1667266582970299600,1.176299560546875,-2.0463638305664062,-2.8691246509552,-1.70181143283844
1667266582975095300,1.18109521484375,-2.391927719116211,-2.806513547897339,-1.8311370611190796
1667266582979891000,1.185890869140625,-2.7419967651367188,-2.7234764099121094,-1.9932746887207031
1667266582984686600,1.1906865234375,-3.052609443664551,-2.653520107269287,-2.224276542663574
1667266582989482200,1.195482177734375,-3.3941965103149414,-2.605708122253418,-2.33915114402771
1667266582994277600,1.200277587890625,-3.6616406440734863,-2.648730516433716,-2.627152919769287
1667266582999073300,1.2050732421875,-3.8623781204223633,-2.703378677368164,-2.997434139251709
1667266583003869000,1.209868896484375,-3.9978513717651367,-2.7348971366882324,-3.3125476837158203
1667266583008664600,1.21466455078125,-4.157715797424316,-2.75846529006958,-3.594362258911133
1667266583013460200,1.219460205078125,-4.346671104431152,-2.785818338394165,-3.8136022090911865
1667266583018256000,1.224255859375,-4.583718776702881,-2.788027048110962,-3.923354148864746
1667266583023051500,1.229051513671875,-4.85442590713501,-2.7576744556427,-3.9094431400299072
1667266583027847000,1.233846923828125,-5.094393253326416,-2.7342047691345215,-3.8371095657348633
1667266583032642600,1.238642578125,-5.301471710205078,-2.710585355758667,-3.7436420917510986
1667266583037438200,1.243438232421875,-5.39241886138916,-2.650819778442383,-3.5918405055999756
1667266583042233900,1.24823388671875,-5.373793601989746,-2.6279008388519287,-3.423515796661377
1667266583047029500,1.253029541015625,-5.306979179382324,-2.579871416091919,-3.2306482791900635
1667266583051825200,1.2578251953125,-5.180400848388672,-2.515571117401123,-2.9542012214660645
1667266583056620800,1.262620849609375,-4.950333595275879,-2.5106089115142822,-2.7049429416656494
1667266583061416400,1.26741650390625,-4.696002960205078,-2.538977861404419,-2.427913188934326
1667266583066212000,1.272212158203125,-4.476001739501953,-2.6008596420288086,-2.163332462310791
1667266583071007500,1.277007568359375,-4.3283772468566895,-2.6285831928253174,-1.9284608364105225
1667266583075803100,1.28180322265625,-4.206387519836426,-2.6470820903778076,-1.7440669536590576
1667266583080598800,1.286598876953125,-4.0717878341674805,-2.698575019836426,-1.6159136295318604
1667266583085394400,1.29139453125,-4.025961399078369,-2.7525599002838135,-1.5741381645202637
1667266583090190000,1.296190185546875,-3.996995449066162,-2.823455333709717,-1.64781653881073
1667266583094985700,1.30098583984375,-3.9860029220581055,-2.9262168407440186,-1.7711068391799927
1667266583099781400,1.305781494140625,-4.007191181182861,-3.0536794662475586,-1.8738960027694702
1667266583104577000,1.310576904296875,-4.0162882804870605,-3.194047212600708,-1.9149274826049805
1667266583109372400,1.315372314453125,-4.014529228210449,-3.299777030944824,-1.940656304359436
1667266583114168000,1.32016796875,-3.967367172241211,-3.314014196395874,-2.021300792694092
1667266583118963700,1.324963623046875,-3.984665870666504,-3.308786392211914,-2.1170120239257812
1667266583123759400,1.32975927734375,-4.068510055541992,-3.23541259765625,-2.1983392238616943
1667266583128555000,1.334554931640625,-4.204319953918457,-3.182476043701172,-2.2780532836914062
1667266583133350700,1.3393505859375,-4.335843086242676,-3.1139578819274902,-2.385361433029175
1667266583138146300,1.344146240234375,-4.438074588775635,-3.0238025188446045,-2.472759246826172
1667266583142942000,1.34894189453125,-4.512363433837891,-2.9537057876586914,-2.566756248474121
1667266583147737600,1.353737548828125,-4.558923721313477,-2.8701300621032715,-2.6013591289520264
1667266583152533000,1.358532958984375,-4.525521755218506,-2.777705430984497,-2.5488827228546143
1667266583157328600,1.36332861328125,-4.449559211730957,-2.640565872192383,-2.420186996459961
1667266583162124300,1.368124267578125,-4.362312316894531,-2.458914041519165,-2.2158377170562744
1667266583166920000,1.372919921875,-4.2961015701293945,-2.241395950317383,-1.9868601560592651
1667266583171715600,1.377715576171875,-4.247286796569824,-2.05136775970459,-1.7679568529129028
1667266583176511200,1.38251123046875,-4.191955089569092,-1.9225208759307861,-1.558123230934143
1667266583181307000,1.387306884765625,-4.120545864105225,-1.8225477933883667,-1.40666663646698
1667266583186102500,1.3921025390625,-4.078363418579102,-1.7324371337890625,-1.339066982269287
1667266583190898200,1.396898193359375,-4.061657428741455,-1.6711560487747192,-1.3768720626831055
1667266583195693600,1.401693603515625,-4.102450847625732,-1.7064728736877441,-1.49640691280365
1667266583200489200,1.4064892578125,-4.193294525146484,-1.8209913969039917,-1.6621270179748535
1667266583205284900,1.411284912109375,-4.230177402496338,-1.9330949783325195,-1.7621045112609863
1667266583210080500,1.41608056640625,-4.152400970458984,-2.003420114517212,-1.8709179162979126
1667266583214876200,1.420876220703125,-4.060477256774902,-2.0260612964630127,-1.9378652572631836
1667266583219671800,1.425671875,-3.947249412536621,-2.041844367980957,-1.990701675415039
1667266583224467500,1.430467529296875,-3.875946521759033,-2.1057581901550293,-1.9593524932861328
1667266583229262800,1.435262939453125,-3.8248634338378906,-2.141416311264038,-1.8732702732086182
1667266583234058500,1.44005859375,-3.7998032569885254,-2.1705329418182373,-1.696221113204956
1667266583238854100,1.444854248046875,-3.795842170715332,-2.1576907634735107,-1.4894447326660156
1667266583243649800,1.44964990234375,-3.8724536895751953,-2.09725022315979,-1.3191559314727783
1667266583248445400,1.454445556640625,-3.9887266159057617,-1.9823634624481201,-1.248642921447754
1667266583253241000,1.459240966796875,-4.066888809204102,-1.8695822954177856,-1.1967943906784058
1667266583258036700,1.46403662109375,-4.129641056060791,-1.8092615604400635,-1.213869571685791
1667266583262832400,1.468832275390625,-4.227015495300293,-1.7881720066070557,-1.3265584707260132
1667266583267628000,1.4736279296875,-4.345681190490723,-1.8896448612213135,-1.4465703964233398
1667266583272423400,1.47842333984375,-4.50694465637207,-2.0140836238861084,-1.6221709251403809
1667266583277219000,1.483218994140625,-4.675975799560547,-2.1397500038146973,-1.8085047006607056
1667266583282014700,1.4880146484375,-4.851489543914795,-2.256901741027832,-1.9916090965270996
1667266583286810400,1.492810302734375,-5.013147354125977,-2.35451078414917,-2.172853469848633
1667266583291606000,1.49760595703125,-5.164514541625977,-2.3883018493652344,-2.328831672668457
1667266583296401700,1.502401611328125,-5.288872718811035,-2.3284199237823486,-2.408724546432495
1667266583301197300,1.507197265625,-5.3445210456848145,-2.1987531185150146,-2.3962819576263428
1667266583305993000,1.511992919921875,-5.419940948486328,-2.0209169387817383,-2.3069965839385986
1667266583310788400,1.516788330078125,-5.540107727050781,-1.849771499633789,-2.1489057540893555
1667266583315584000,1.521583984375,-5.648820400238037,-1.683875322341919,-1.9309074878692627
1667266583320379600,1.526379638671875,-5.767580986022949,-1.5447458028793335,-1.6581249237060547
1667266583325175300,1.53117529296875,-5.878479957580566,-1.452457308769226,-1.4323724508285522
1667266583329971000,1.535970947265625,-6.005463600158691,-1.440070629119873,-1.2810468673706055
1667266583334766600,1.5407666015625,-6.173556327819824,-1.478615164756775,-1.243790626525879
1667266583339562200,1.545562255859375,-6.369563579559326,-1.5950261354446411,-1.3163832426071167
1667266583344358000,1.55035791015625,-6.5695953369140625,-1.7898648977279663,-1.4437386989593506
1667266583349153500,1.555153564453125,-6.775001525878906,-1.9762918949127197,-1.5720351934432983
1667266583353949000,1.559948974609375,-6.927433967590332,-2.1287522315979004,-1.7100101709365845
1667266583358744600,1.56474462890625,-7.033241271972656,-2.2681736946105957,-1.8649499416351318
1667266583363540200,1.569540283203125,-7.079776287078857,-2.359219551086426,-1.9814801216125488
1667266583368336000,1.5743359375,-7.085461139678955,-2.4145030975341797,-2.069950580596924
1667266583373131500,1.579131591796875,-7.067472457885742,-2.433567523956299,-2.0773816108703613
1667266583377927200,1.58392724609375,-7.0286970138549805,-2.3883585929870605,-1.9866539239883423
1667266583382722800,1.588722900390625,-6.963547706604004,-2.2990946769714355,-1.8389806747436523
1667266583387518500,1.5935185546875,-6.880875587463379,-2.1736607551574707,-1.5909852981567383
1667266583392314000,1.598314208984375,-6.8645830154418945,-2.002210855484009,-1.2786171436309814
1667266583397109500,1.603109619140625,-6.899167537689209,-1.86344575881958,-0.98924720287323
1667266583401905200,1.6079052734375,-6.938107013702393,-1.75837242603302,-0.7502757906913757
1667266583406700800,1.61270068359375,-6.930286407470703,-1.8502397537231445,-0.8154208064079285
1667266583411496400,1.617496337890625,-6.719522476196289,-2.2484145164489746,-1.209434986114502
1667266583416292000,1.6222919921875,-6.708454608917236,-2.204042911529541,-1.1285080909729004
1667266583421087700,1.627087646484375,-6.7448225021362305,-2.046923875808716,-0.9676454663276672
1667266583425883400,1.63188330078125,-6.7007670402526855,-1.852724552154541,-0.7909609079360962
