time,seconds_elapsed,z,y,x
1667266581966820000,0.172820068359375,-0.03474193811416626,-0.12362021207809448,-0.21707984805107117
1667266581969217800,0.1752177734375,-0.02008160389959812,-0.13644801080226898,-0.2763320207595825
1667266581971615700,0.17761572265625,-0.0029778804164379835,-0.15049749612808228,-0.3270323574542999
1667266581974013400,0.180013427734375,0.018401773646473885,-0.1614927500486374,-0.3820086121559143
1667266581976411400,0.182411376953125,0.037948887795209885,-0.17187714576721191,-0.43087637424468994
1667266581978809000,0.18480908203125,0.06116108223795891,-0.17798562347888947,-0.4748573899269104
1667266581981207000,0.18720703125,0.08620581775903702,-0.18165069818496704,-0.5157841444015503
1667266581983604700,0.189604736328125,0.11247225105762482,-0.18165069818496704,-0.5542675256729126
1667266581986002400,0.19200244140625,0.13812783360481262,-0.18042901158332825,-0.5903075337409973
1667266581988400400,0.194400390625,0.16439427435398102,-0.1724879890680313,-0.6226824522018433
1667266581990798000,0.196798095703125,0.18882815539836884,-0.16515782475471497,-0.6483380198478699
1667266581993196000,0.199196044921875,0.21570543944835663,-0.15782766044139862,-0.6721610426902771
1667266581995593700,0.20159375,0.24136102199554443,-0.14316733181476593,-0.6923190355300903
1667266581997991400,0.203991455078125,0.26457321643829346,-0.12972868978977203,-0.7057576775550842
1667266582000389400,0.206389404296875,0.2853420376777649,-0.11567919701337814,-0.7191963195800781
1667266582002787000,0.208787109375,0.30611082911491394,-0.09979717433452606,-0.7277481555938721
1667266582005185000,0.21118505859375,0.3232145607471466,-0.07719582319259644,-0.736910879611969
1667266582007582700,0.213582763671875,0.3366532027721405,-0.05215108394622803,-0.7417976260185242
1667266582009980700,0.215980712890625,0.3476484417915344,-0.0295497365295887,-0.7497386336326599
1667266582012378400,0.21837841796875,0.35864371061325073,-0.01122431829571724,-0.7527928948402405
1667266582014776300,0.2207763671875,0.3641413152217865,0.0016034740256145597,-0.7534037232398987
1667266582017174000,0.223174072265625,0.37024980783462524,0.014431266114115715,-0.7534037232398987
1667266582019572000,0.225572021484375,0.37208232283592224,0.018096350133419037,-0.7479060888290405
1667266582021969700,0.2279697265625,0.37208232283592224,0.019928891211748123,-0.7393542528152466
1667266582024367400,0.230367431640625,0.36841726303100586,0.019318044185638428,-0.7326349020004272
1667266582026765300,0.232765380859375,0.3659738600254059,0.015042114071547985,-0.7191963195800781
1667266582029163000,0.2351630859375,0.36047622561454773,0.007711946498602629,-0.7057576775550842
1667266582031561000,0.23756103515625,0.35681116580963135,-0.0008399150101467967,-0.6892647743225098
1667266582033958700,0.239958740234375,0.3500918447971344,-0.009391776286065578,-0.6715502142906189
1667266582036356600,0.242356689453125,0.34459421038627625,-0.022219568490982056,-0.6568898558616638
1667266582038754300,0.24475439453125,0.3384857475757599,-0.03199312463402748,-0.6367319226264954
1667266582041152000,0.247152099609375,0.33298811316490173,-0.039323292672634125,-0.6177956461906433
1667266582043550000,0.249550048828125,0.3274904787540436,-0.048486001789569855,-0.5988593697547913
1667266582045947600,0.25194775390625,0.31954947113990784,-0.05459447205066681,-0.5780905485153198
1667266582048345600,0.254345703125,0.3128301501274109,-0.060092099010944366,-0.5554892420768738
1667266582050743300,0.256743408203125,0.30611082911491394,-0.06375718116760254,-0.532887876033783
1667266582053141200,0.259141357421875,0.2969481348991394,-0.06620056927204132,-0.5102865099906921
1667266582055539000,0.2615390625,0.2890070974826813,-0.0686439573764801,-0.4889068603515625
1667266582057936600,0.2639365234375,0.27984440326690674,-0.07169819623231888,-0.46752721071243286
1667266582060334600,0.26633447265625,0.269459992647171,-0.0686439573764801,-0.44492587447166443
1667266582062732300,0.268732177734375,0.2584647536277771,-0.06436803191900253,-0.4217136800289154
1667266582065130200,0.271130126953125,0.24869118630886078,-0.05825955793261528,-0.3991123139858246
1667266582067528000,0.27352783203125,0.23647424578666687,-0.053983625024557114,-0.37834352254867554
1667266582069926000,0.27592578125,0.22425730526447296,-0.048486001789569855,-0.3563530147075653
1667266582072323600,0.278323486328125,0.21509459614753723,-0.04421006888151169,-0.33619505167007446
1667266582074721500,0.280721435546875,0.20348849892616272,-0.038101598620414734,-0.3160370886325836
1667266582077119200,0.283119140625,0.19127154350280762,-0.03199312463402748,-0.29771167039871216
1667266582079517000,0.285516845703125,0.1821088343858719,-0.022219568490982056,-0.2806079685688019
1667266582081915000,0.287914794921875,0.16928105056285858,-0.009391776286065578,-0.2622825503349304
1667266582084312600,0.2903125,0.15706409513950348,0.004657710436731577,-0.24395711719989777
1667266582086710500,0.29271044921875,0.14851224422454834,0.018096350133419037,-0.22868594527244568
1667266582089108200,0.295108154296875,0.13751699030399323,0.031534988433122635,-0.2134147584438324
1667266582091506200,0.297506103515625,0.13140851259231567,0.04741701856255531,-0.1981435865163803
1667266582093904000,0.29990380859375,0.12407834827899933,0.06452073901891708,-0.1853157877922058
1667266582096301800,0.3023017578125,0.11858072131872177,0.07918107509613037,-0.1737096905708313
1667266582098699500,0.304699462890625,0.11308310180902481,0.09445225447416306,-0.1614927500486374
1667266582101097200,0.30709716796875,0.10819631814956665,0.11155597865581512,-0.15477342903614044
1667266582103495200,0.3094951171875,0.1008661538362503,0.1268271654844284,-0.14377817511558533
1667266582105892900,0.311892822265625,0.09720107167959213,0.1408766508102417,-0.1333937644958496
1667266582108290800,0.314290771484375,0.09414683282375336,0.15187190473079681,-0.13095037639141083
1667266582110688500,0.3166884765625,0.09048175066709518,0.1659213900566101,-0.12484190613031387
1667266582113086500,0.31908642578125,0.08620581775903702,0.17752748727798462,-0.1205659806728363
1667266582115484200,0.321484130859375,0.08376242965459824,0.18913358449935913,-0.11445750296115875
1667266582117881900,0.3238818359375,0.07887565344572067,0.20196136832237244,-0.1083490327000618
1667266582120279800,0.32627978515625,0.0745997205376625,0.21540001034736633,-0.10529479384422302
1667266582122677500,0.328677490234375,0.06910209357738495,0.2318928837776184,-0.10162971168756485
1667266582125075500,0.331075439453125,0.06604786217212677,0.2434989959001541,-0.09979717433452606
1667266582127473200,0.33347314453125,0.06116108223795891,0.2563267946243286,-0.09613208472728729
1667266582129871000,0.33587109375,0.056274302303791046,0.26548948884010315,-0.0949103906750679
1667266582132268800,0.338268798828125,0.05444176122546196,0.27831727266311646,-0.09124530851840973
1667266582134666500,0.34066650390625,0.05322006717324257,0.2880908250808716,-0.09002361446619034
1667266582137064400,0.343064453125,0.05444176122546196,0.2966426908969879,-0.08880192041397095
1667266582139462100,0.345462158203125,0.056274302303791046,0.30458372831344604,-0.09246700257062912
1667266582141860000,0.347860107421875,0.05688514932990074,0.30702710151672363,-0.09368869662284851
1667266582144257800,0.3502578125,0.058717694133520126,0.308859646320343,-0.09307785332202911
1667266582146655700,0.35265576171875,0.06482616811990738,0.308859646320343,-0.09613208472728729
1667266582149053400,0.355053466796875,0.06849125027656555,0.308859646320343,-0.10101886838674545
1667266582151451400,0.357451416015625,0.07704310864210129,0.30458372831344604,-0.10895988345146179
1667266582153849000,0.35984912109375,0.08437328040599823,0.2972535490989685,-0.11629004776477814
1667266582156246800,0.362246826171875,0.0892600566148758,0.285647451877594,-0.12300936877727509
1667266582158644700,0.364644775390625,0.09781191498041153,0.2734304964542389,-0.1333937644958496
1667266582161042400,0.36704248046875,0.10514208674430847,0.2587701678276062,-0.14133478701114655
1667266582163440400,0.3694404296875,0.11308310180902481,0.2447206825017929,-0.15355172753334045
1667266582165838000,0.371838134765625,0.12163496017456055,0.22822780907154083,-0.16576866805553436
1667266582168236000,0.374236083984375,0.1283542811870575,0.21295662224292755,-0.17798562347888947
1667266582170633700,0.3766337890625,0.13568444550037384,0.1934095174074173,-0.19325679540634155
1667266582173031400,0.379031494140625,0.141182079911232,0.17752748727798462,-0.20791713893413544
1667266582175429400,0.381429443359375,0.14545799791812897,0.15920206904411316,-0.2274642437696457
1667266582177827000,0.3838271484375,0.14973393082618713,0.1408766508102417,-0.24517881870269775
1667266582180225000,0.38622509765625,0.15217731893062592,0.126216322183609,-0.2635042369365692
1667266582182622700,0.388622802734375,0.15584240853786469,0.11033428460359573,-0.2812187969684601
1667266582185020700,0.391020751953125,0.15828579664230347,0.09445225447416306,-0.29954421520233154
1667266582187418400,0.39341845703125,0.1540098637342453,0.07979192584753036,-0.3215347230434418
1667266582189816000,0.395816162109375,0.1533990204334259,0.06635328382253647,-0.341081827878952
1667266582192214000,0.398214111328125,0.15217731893062592,0.05413633957505226,-0.3600181043148041
1667266582194611700,0.40061181640625,0.14790138602256775,0.04130854457616806,-0.3801760673522949
1667266582197009700,0.403009765625,0.14423631131649017,0.031534988433122635,-0.3991123139858246
1667266582199407400,0.405407470703125,0.1405712217092514,0.024815669283270836,-0.41682690382003784
1667266582201805300,0.407805419921875,0.13751699030399323,0.018096350133419037,-0.4351523220539093
1667266582204203000,0.410203125,0.13140851259231567,0.016874656081199646,-0.4504235088825226
1667266582206600700,0.4126005859375,0.1283542811870575,0.015652960166335106,-0.4644729793071747
1667266582208998700,0.41499853515625,0.12407834827899933,0.015042114071547985,-0.477300763130188
1667266582211396400,0.417396240234375,0.12407834827899933,0.016874656081199646,-0.4870743453502655
1667266582213794300,0.419794189453125,0.12163496017456055,0.018096350133419037,-0.49318280816078186
1667266582216192000,0.42219189453125,0.12163496017456055,0.019928891211748123,-0.4980695843696594
1667266582218590000,0.42458984375,0.11919157207012177,0.021150587126612663,-0.50112384557724
1667266582220987600,0.426987548828125,0.12041326612234116,0.02542651630938053,-0.4999021291732788
1667266582223385600,0.429385498046875,0.12224581092596054,0.029091600328683853,-0.49623703956604004
1667266582225783300,0.431783203125,0.12346750497817993,0.030313294380903244,-0.49257194995880127
1667266582228181000,0.434180908203125,0.12468919903039932,0.033978380262851715,-0.4858526289463043
1667266582230579000,0.436578857421875,0.1277434378862381,0.04008685052394867,-0.47852247953414917
1667266582232976600,0.4389765625,0.13507360219955444,0.04680617153644562,-0.46752721071243286
1667266582235374600,0.44137451171875,0.139960378408432,0.05291464552283287,-0.45531028509140015
1667266582237772300,0.443772216796875,0.14606885612010956,0.06329904496669769,-0.445536732673645
1667266582240170200,0.446170166015625,0.1527881771326065,0.07734853774309158,-0.4357631504535675
1667266582242568000,0.44856787109375,0.15706409513950348,0.09078717231750488,-0.4235462248325348
1667266582244966000,0.4509658203125,0.16317257285118103,0.10666920244693756,-0.4119401276111603
1667266582247363600,0.453363525390625,0.16928105056285858,0.12499462068080902,-0.3997231721878052
1667266582249761300,0.45576123046875,0.17661121487617493,0.14332003891468048,-0.38933876156806946
1667266582252159200,0.4581591796875,0.18271969258785248,0.16286714375019073,-0.3807868957519531
1667266582254557000,0.460556884765625,0.18760646879673004,0.1799708753824234,-0.3722350597381592
1667266582256955000,0.462954833984375,0.18943901360034943,0.19707459211349487,-0.36612656712532043
1667266582259352600,0.4653525390625,0.1937149316072464,0.2196759432554245,-0.36123979091644287
1667266582261750500,0.46775048828125,0.19738002121448517,0.23800136148929596,-0.3551313281059265
1667266582264148200,0.470148193359375,0.19799086451530457,0.2587701678276062,-0.3539096415042877
1667266582266546000,0.4725458984375,0.20043425261974335,0.27892813086509705,-0.3539096415042877
1667266582268944000,0.47494384765625,0.19982340931892395,0.2954210042953491,-0.35268792510032654
1667266582271341600,0.477341552734375,0.19738002121448517,0.3149681091308594,-0.3569638729095459
1667266582273739500,0.479739501953125,0.19676917791366577,0.3351260721683502,-0.36123979091644287
1667266582276137200,0.48213720703125,0.193104088306427,0.3546731770038605,-0.36490488052368164
1667266582278535200,0.48453515625,0.19066070020198822,0.37238776683807373,-0.3679591119289398
1667266582280932900,0.486932861328125,0.18699561059474945,0.389491468667984,-0.3722350597381592
1667266582283330600,0.48933056640625,0.18271969258785248,0.4053735136985779,-0.37528929114341736
1667266582285728500,0.491728515625,0.1784437596797943,0.42186638712882996,-0.37956520915031433
1667266582288126200,0.494126220703125,0.17416782677173615,0.43652671575546265,-0.3862845301628113
1667266582290524200,0.496524169921875,0.16989189386367798,0.44935452938079834,-0.39178216457366943
1667266582292921900,0.498921875,0.1662268042564392,0.46218231320381165,-0.3978906273841858
1667266582295319800,0.50131982421875,0.16072918474674225,0.47439923882484436,-0.40399911999702454
1667266582297717500,0.503717529296875,0.15828579664230347,0.48539450764656067,-0.4119401276111603
1667266582300115500,0.506115478515625,0.15706409513950348,0.493946373462677,-0.41927027702331543
1667266582302513200,0.50851318359375,0.1540098637342453,0.5006656646728516,-0.4320980906486511
1667266582304910800,0.510910888671875,0.14973393082618713,0.5006656646728516,-0.44248247146606445
1667266582307308800,0.513308837890625,0.14790138602256775,0.5012765526771545,-0.45347774028778076
1667266582309706500,0.51570654296875,0.14606885612010956,0.49761146306991577,-0.4650838375091553
1667266582312104400,0.5181044921875,0.139960378408432,0.491502970457077,-0.48035502433776855
1667266582314502100,0.520502197265625,0.13446275889873505,0.4811185598373413,-0.49623703956604004
1667266582316900000,0.522900146484375,0.13201937079429626,0.4719558656215668,-0.5115082263946533
1667266582319297800,0.5252978515625,0.12530004978179932,0.46462568640708923,-0.5292227864265442
1667266582321695500,0.527695556640625,0.12041326612234116,0.45912808179855347,-0.5463265180587769
1667266582324093400,0.530093505859375,0.11186140775680542,0.4548521339893341,-0.5646519064903259
1667266582326491100,0.5324912109375,0.10636378079652786,0.4560738205909729,-0.5799230933189392
1667266582328889000,0.53488916015625,0.09842276573181152,0.46218231320381165,-0.5964159965515137
1667266582331286800,0.537286865234375,0.09048175066709518,0.47378841042518616,-0.6098546385765076
1667266582333684700,0.539684814453125,0.07826480269432068,0.48539450764656067,-0.6196281909942627
1667266582336082400,0.54208251953125,0.07032378762960434,0.4963897466659546,-0.6251258254051208
1667266582338480000,0.544480224609375,0.06055023521184921,0.5086066722869873,-0.6312342882156372
1667266582340878000,0.546878173828125,0.049554985016584396,0.5208236575126648,-0.6336776614189148
1667266582343275800,0.54927587890625,0.040392275899648666,0.5287646651268005,-0.630623459815979
1667266582345673700,0.551673828125,0.03245126083493233,0.5360948443412781,-0.6251258254051208
1667266582348071400,0.554071533203125,0.025731941685080528,0.5440358519554138,-0.6141305565834045
1667266582350469400,0.556469482421875,0.01901262067258358,0.5519768595695496,-0.6019136309623718
1667266582352867000,0.5588671875,0.013514995574951172,0.5574744939804077,-0.5890858173370361
1667266582355264800,0.5612646484375,0.01046075951308012,0.5635829567909241,-0.5744255185127258
1667266582357662700,0.563662841796875,0.004352286923676729,0.572134792804718,-0.5579326152801514
1667266582360060400,0.566060302734375,0.00007635590736754239,0.5806866884231567,-0.5389963388442993
1667266582362458400,0.568458251953125,-0.0005344913806766272,0.5910710692405701,-0.5225034952163696
1667266582364856000,0.57085595703125,-0.0017561858985573053,0.6051205396652222,-0.5029563903808594
1667266582367254000,0.57325390625,-0.0017561858985573053,0.6185591816902161,-0.4870743453502655
1667266582369651700,0.575651611328125,-0.004199574701488018,0.6326087117195129,-0.4705814719200134
1667266582372049400,0.57804931640625,-0.0035887276753783226,0.6448256373405457,-0.45469942688941956
1667266582374447400,0.580447265625,-0.0005344913806766272,0.6539883613586426,-0.4394282400608063
1667266582376845000,0.582844970703125,0.000687203137204051,0.6619293689727783,-0.43087637424468994
1667266582379243000,0.585242919921875,0.0037414394319057465,0.6686486601829529,-0.41682690382003784
1667266582381640700,0.587640625,0.006184828467667103,0.6717029213905334,-0.40583163499832153
1667266582384038700,0.59003857421875,0.008017370477318764,0.6729246377944946,-0.3997231721878052
1667266582386436400,0.592436279296875,0.007406522985547781,0.6723137497901917,-0.3960580825805664
1667266582388834300,0.594834228515625,0.007406522985547781,0.6692595481872559,-0.394225537776947
1667266582391232000,0.59723193359375,0.006184828467667103,0.6710920929908752,-0.3948363959789276
1667266582393630000,0.5996298828125,0.004352286923676729,0.6729246377944946,-0.3985014855861664
1667266582396027600,0.602027587890625,0.0037414394319057465,0.6686486601829529,-0.40460994839668274
1667266582398425300,0.60442529296875,0.000687203137204051,0.6649835705757141,-0.4119401276111603
1667266582400823300,0.6068232421875,-0.0029778804164379835,0.6607076525688171,-0.4217136800289154
1667266582403221000,0.609220947265625,-0.007253811229020357,0.6533774733543396,-0.4333197772502899
1667266582405619000,0.611618896484375,-0.012140588834881783,0.646658182144165,-0.4467584192752838
1667266582408016600,0.6140166015625,-0.01763821393251419,0.6387171745300293,-0.45897534489631653
1667266582410414600,0.61641455078125,-0.02435753494501114,0.6338303685188293,-0.4705814719200134
1667266582412812300,0.618812255859375,-0.03352024406194687,0.6271110773086548,-0.48279839754104614
1667266582415210000,0.6212099609375,-0.04085041210055351,0.619170069694519,-0.4901285767555237
1667266582417608000,0.62360791015625,-0.04879142343997955,0.6124507188796997,-0.49868044257164
1667266582420005600,0.626005615234375,-0.0561215914785862,0.6063422560691833,-0.5023455023765564
1667266582422403600,0.628403564453125,-0.06223006546497345,0.5984012484550476,-0.5060105919837952
1667266582424801300,0.63080126953125,-0.0695602297782898,0.5886276960372925,-0.5029563903808594
1667266582427199000,0.633198974609375,-0.07505785673856735,0.5776324272155762,-0.50112384557724
1667266582429597000,0.635596923828125,-0.08055548369884491,0.5672480463981628,-0.49562618136405945
1667266582431994600,0.63799462890625,-0.08483141660690308,0.5562527775764465,-0.4913502633571625
1667266582434392600,0.640392578125,-0.08849649876356125,0.5464792251586914,-0.48218756914138794
1667266582436790300,0.642790283203125,-0.09216158092021942,0.5336514115333557,-0.473024845123291
1667266582439188200,0.645188232421875,-0.0946049690246582,0.52571040391922,-0.4650838375091553
1667266582441586000,0.6475859375,-0.09643751382827759,0.5165477395057678,-0.45775365829467773
1667266582443983600,0.649983642578125,-0.0958266630768776,0.5110501050949097,-0.447369247674942
1667266582446381600,0.652381591796875,-0.09765920788049698,0.5086066722869873,-0.44003909826278687
1667266582448779300,0.654779296875,-0.09888090193271637,0.5037199258804321,-0.4327089190483093
1667266582451177200,0.65717724609375,-0.10071343928575516,0.5031090974807739,-0.42782214283943176
1667266582453575000,0.659574951171875,-0.10376767814159393,0.5067741274833679,-0.4211028218269348
1667266582455972900,0.661972900390625,-0.10621106624603271,0.512882649898529,-0.41560521721839905
1667266582458370600,0.66437060546875,-0.10987614840269089,0.5177693963050842,-0.4101075828075409
1667266582460768500,0.6667685546875,-0.11598462611436844,0.5250995755195618,-0.4076641798019409
1667266582463166200,0.669166259765625,-0.12026055157184601,0.5336514115333557,-0.40277740359306335
1667266582465564200,0.671564208984375,-0.12453648447990417,0.5415924787521362,-0.40155571699142456
1667266582467961900,0.6739619140625,-0.13064496219158173,0.548922598361969,-0.3985014855861664
1667266582470359600,0.676359619140625,-0.1361425817012787,0.5580853223800659,-0.3954472541809082
1667266582472757500,0.678757568359375,-0.14102935791015625,0.5648046731948853,-0.3948363959789276
1667266582475155200,0.6811552734375,-0.14408360421657562,0.5709131360054016,-0.38994961977005005
1667266582477553200,0.68355322265625,-0.1465269923210144,0.5788541436195374,-0.3850628435611725
1667266582479950800,0.685950927734375,-0.1477486789226532,0.5831300616264343,-0.3807868957519531
1667266582482348800,0.688348876953125,-0.1483595222234726,0.5886276960372925,-0.37406760454177856
1667266582484746500,0.69074658203125,-0.1477486789226532,0.5892385244369507,-0.3679591119289398
1667266582487144200,0.693144287109375,-0.1459161341190338,0.5898494124412537,-0.36246147751808167
1667266582489542100,0.695542236328125,-0.14225105941295624,0.5867951512336731,-0.3563530147075653
1667266582491939800,0.69793994140625,-0.13736428320407867,0.5825192332267761,-0.35024455189704895
1667266582494337800,0.700337890625,-0.13064496219158173,0.5782433152198792,-0.343525230884552
1667266582496735500,0.702735595703125,-0.12453648447990417,0.5703022480010986,-0.33680590987205505
1667266582499133400,0.705133544921875,-0.11659546941518784,0.5641937851905823,-0.3294757306575775
1667266582501531100,0.70753125,-0.1086544543504715,0.5593070387840271,-0.32397812604904175
1667266582503928800,0.7099287109375,-0.10010259598493576,0.5562527775764465,-0.3160370886325836
1667266582506326800,0.712326904296875,-0.09093988686800003,0.5519768595695496,-0.3074852526187897
1667266582508724500,0.714724365234375,-0.07994463294744492,0.5452575087547302,-0.3019876182079315
1667266582511122400,0.717122314453125,-0.07627955079078674,0.5397599339485168,-0.29587915539741516
1667266582513520000,0.71952001953125,-0.06528430432081223,0.5312080383300781,-0.2885489761829376
1667266582515918000,0.72191796875,-0.05978667363524437,0.5232670307159424,-0.2812187969684601
1667266582518315800,0.724315673828125,-0.053678203374147415,0.5159368515014648,-0.27266693115234375
1667266582520713500,0.72671337890625,-0.04879142343997955,0.5116609334945679,-0.267169326543808
1667266582523111400,0.729111328125,-0.04756972938776016,0.5049416422843933,-0.25678491592407227
1667266582525509000,0.731509033203125,-0.04695888236165047,0.49883314967155457,-0.24640052020549774
1667266582527907000,0.733906982421875,-0.045737188309431076,0.4933355152606964,-0.23601610958576202
1667266582530304800,0.7363046875,-0.045737188309431076,0.491502970457077,-0.2268534004688263
1667266582532702700,0.73870263671875,-0.04512634128332138,0.49028128385543823,-0.21463645994663239
1667266582535100400,0.741100341796875,-0.04390464723110199,0.4933355152606964,-0.20241950452327728
1667266582537498400,0.743498291015625,-0.045737188309431076,0.4970006048679352,-0.18898087739944458
1667266582539896000,0.74589599609375,-0.045737188309431076,0.5067741274833679,-0.1730988472700119
1667266582542293800,0.748293701171875,-0.04756972938776016,0.5196019411087036,-0.15477342903614044
1667266582544691700,0.750691650390625,-0.04512634128332138,0.5360948443412781,-0.13705885410308838
1667266582547089400,0.75308935546875,-0.0426829531788826,0.5507551431655884,-0.11384665966033936
1667266582549487400,0.7554873046875,-0.04085041210055351,0.5654155015945435,-0.09185615926980972
1667266582551885000,0.757885009765625,-0.03168770298361778,0.5843517780303955,-0.0692548081278801
1667266582554283000,0.760282958984375,-0.02557922899723053,0.6008446216583252,-0.04359922185540199
1667266582556680700,0.7626806640625,-0.012751436792314053,0.6155049800872803,-0.01794363744556904
1667266582559078700,0.76507861328125,0.0019088976550847292,0.6313869953155518,0.004046862944960594
1667266582561476400,0.767476318359375,0.017180079594254494,0.6436039209365845,0.027259059250354767
1667266582563874000,0.7698740234375,0.03733803704380989,0.6527666449546814,0.04741701856255531
1667266582566272000,0.77227197265625,0.05810684710741043,0.6619293689727783,0.06513158977031708
1667266582568669700,0.774669677734375,0.08254073560237885,0.6686486601829529,0.07918107509613037
1667266582571067600,0.777067626953125,0.10941801220178604,0.6735354661941528,0.09261971712112427
1667266582573465300,0.77946533203125,0.13812783360481262,0.6759788393974304,0.10300412029027939
1667266582575863000,0.781863037109375,0.16500511765480042,0.6765896677970886,0.10789089649915695
1667266582578261000,0.784260986328125,0.19676917791366577,0.674757182598114,0.1146102175116539
1667266582580658700,0.78665869140625,0.22608983516693115,0.6710920929908752,0.11888615041971207
1667266582583056600,0.789056640625,0.2560213506221771,0.6662052869796753,0.11766445636749268
1667266582585454300,0.791454345703125,0.2859528660774231,0.6576534509658813,0.11644276231527328
1667266582587852300,0.793852294921875,0.31588438153266907,0.646658182144165,0.1139993667602539
1667266582590250000,0.79625,0.34581589698791504,0.6326087117195129,0.10911259055137634
1667266582592647700,0.798647705078125,0.3745257258415222,0.6210026144981384,0.10605835169553757
1667266582595045600,0.801045654296875,0.40140300989151,0.6087856292724609,0.1023932695388794
1667266582597443300,0.803443359375,0.4307236671447754,0.5935144424438477,0.09750649333000183
1667266582599841300,0.80584130859375,0.458822637796402,0.5739673376083374,0.09200886636972427
1667266582602239000,0.808239013671875,0.482034832239151,0.553809404373169,0.08467870205640793
1667266582604637000,0.810636962890625,0.5058578848838806,0.5281538367271423,0.08040276914834976
1667266582607034600,0.81303466796875,0.526626706123352,0.49944397807121277,0.0755159929394722
1667266582609432600,0.8154326171875,0.5492280125617981,0.46462568640708923,0.07185091078281403
1667266582611830300,0.817830322265625,0.563277542591095,0.42430979013442993,0.06940752267837524
1667266582614228200,0.820228271484375,0.5748836398124695,0.38399386405944824,0.07062921673059464
1667266582616626000,0.8226259765625,0.5840463638305664,0.334515243768692,0.07368344813585281
1667266582619023600,0.825023681640625,0.585878849029541,0.283204048871994,0.07673768699169159
1667266582621421600,0.827421630859375,0.5889331102371216,0.22822780907154083,0.08345700800418854
1667266582623819300,0.8298193359375,0.5846571922302246,0.16958646476268768,0.09261971712112427
1667266582626217200,0.83221728515625,0.5742727518081665,0.11216682940721512,0.10483665764331818
1667266582628615000,0.834614990234375,0.5596124529838562,0.05474718660116196,0.12071868777275085
