time,seconds_elapsed,z,y,x
1667266559909343200,0.15734326171875,0.4252260625362396,-0.5024218559265137,-0.032603971660137177
1667266559911741200,0.1597412109375,0.4203392565250397,-0.5030327439308167,-0.028938889503479004
1667266559914139000,0.162138916015625,0.4160633385181427,-0.4969242513179779,-0.025273805484175682
1667266559916536800,0.164536865234375,0.40873315930366516,-0.4865398406982422,-0.023441264405846596
1667266559918934500,0.1669345703125,0.4032355546951294,-0.4737120568752289,-0.01916533336043358
1667266559921332500,0.16933251953125,0.39834877848625183,-0.460273414850235,-0.017332790419459343
1667266559923730200,0.171730224609375,0.3928511440753937,-0.4450022280216217,-0.016111096367239952
1667266559926127900,0.1741279296875,0.3891860544681549,-0.4253787696361542,-0.014889402315020561
1667266559928525800,0.17652587890625,0.38429927825927734,-0.4076641798019409,-0.01794363744556904
1667266559930923500,0.178923583984375,0.38002336025238037,-0.3936147093772888,-0.014278554357588291
1667266559933321500,0.181321533203125,0.3751365840435028,-0.37712183594703674,-0.019776180386543274
1667266559935719200,0.18371923828125,0.37269318103790283,-0.36307233572006226,-0.022219568490982056
1667266559938117000,0.1861171875,0.36963894963264465,-0.3465794622898102,-0.02710634656250477
1667266559940514800,0.188514892578125,0.36780640482902527,-0.33558422327041626,-0.03382566571235657
1667266559942912500,0.19091259765625,0.3635304868221283,-0.32642149925231934,-0.04421006888151169
1667266559945310500,0.193310546875,0.3623087704181671,-0.3197021782398224,-0.05276193097233772
1667266559947708200,0.195708251953125,0.3610870838165283,-0.31359371542930603,-0.06314633786678314
1667266559950106000,0.198106201171875,0.35803285241127014,-0.31298285722732544,-0.07658497244119644
1667266559952503800,0.20050390625,0.35803285241127014,-0.3154262602329254,-0.08635853230953217
1667266559954901800,0.20290185546875,0.35620030760765076,-0.3148154020309448,-0.10285140573978424
1667266559957299500,0.205299560546875,0.35558944940567017,-0.3184804916381836,-0.11812258511781693
1667266559959697400,0.207697509765625,0.35497862100601196,-0.32519981265068054,-0.135226309299469
1667266559962095000,0.21009521484375,0.35436776280403137,-0.3343625068664551,-0.15049749612808228
1667266559964493000,0.2124931640625,0.35620030760765076,-0.3453577756881714,-0.17065545916557312
1667266559966890800,0.214890869140625,0.35558944940567017,-0.3581855595111847,-0.19142426550388336
1667266559969288400,0.217288330078125,0.35436776280403137,-0.37467843294143677,-0.2134147584438324
1667266559971686400,0.219686279296875,0.35864371061325073,-0.39178216457366943,-0.2390703409910202
1667266559974084000,0.222083984375,0.36047622561454773,-0.4082750380039215,-0.2622825503349304
1667266559976482000,0.22448193359375,0.3616979420185089,-0.42660045623779297,-0.28793811798095703
1667266559978879700,0.226879638671875,0.3659738600254059,-0.4419479966163635,-0.31115031242370605
1667266559981277400,0.22927734375,0.36963894963264465,-0.45355409383773804,-0.3306974470615387
1667266559983675400,0.23167529296875,0.37208232283592224,-0.46699273586273193,-0.35085538029670715
1667266559986073000,0.234072998046875,0.37086063623428345,-0.47554460167884827,-0.3704025149345398
1667266559988471000,0.236470947265625,0.375747412443161,-0.483485609292984,-0.3844519853591919
1667266559990868700,0.23886865234375,0.3769691288471222,-0.4871506989002228,-0.3972797989845276
1667266559993266700,0.2412666015625,0.3769691288471222,-0.4840964674949646,-0.4101075828075409
1667266559995664400,0.243664306640625,0.3763582706451416,-0.4828747510910034,-0.41743773221969604
1667266559998062300,0.246062255859375,0.3739148676395416,-0.4743228852748871,-0.42721131443977356
1667266560000460000,0.2484599609375,0.36963894963264465,-0.46516019105911255,-0.4363740086555481
1667266560002858000,0.25085791015625,0.3635304868221283,-0.457830011844635,-0.445536732673645
1667266560005255700,0.253255615234375,0.3519243896007538,-0.4468347728252411,-0.449812650680542
1667266560007653400,0.2556533203125,0.34153997898101807,-0.4339306354522705,-0.45897534489631653
1667266560010051300,0.25805126953125,0.32993388175964355,-0.424157053232193,-0.4656946659088135
1667266560012449000,0.260448974609375,0.31588438153266907,-0.4113292694091797,-0.4736357033252716
1667266560014847000,0.262846923828125,0.3006131947040558,-0.40155571699142456,-0.48096585273742676
1667266560017244700,0.26524462890625,0.2859528660774231,-0.39056047797203064,-0.4889068603515625
1667266560019642600,0.267642578125,0.2700708508491516,-0.37895438075065613,-0.500512957572937
1667266560022040300,0.270040283203125,0.2554105222225189,-0.3679591119289398,-0.5108973979949951
1667266560024438000,0.27243798828125,0.23952847719192505,-0.3575747013092041,-0.5212817788124084
1667266560026836000,0.2748359375,0.22425730526447296,-0.3453577756881714,-0.5292227864265442
1667266560029233700,0.277233642578125,0.20898611843585968,-0.3325299620628357,-0.5359421372413635
1667266560031631600,0.279631591796875,0.1937149316072464,-0.3166479468345642,-0.5389963388442993
1667266560034029300,0.282029296875,0.1802763044834137,-0.3032093048095703,-0.5426614284515381
1667266560036427300,0.28442724609375,0.1680593490600586,-0.28671643137931824,-0.5420506000518799
1667266560038825000,0.286824951171875,0.15645325183868408,-0.2659476399421692,-0.5371637940406799
1667266560041223000,0.289222900390625,0.14301460981369019,-0.24517881870269775,-0.5310553312301636
1667266560043620600,0.29162060546875,0.13263021409511566,-0.2256316989660263,-0.5200600624084473
1667266560046018300,0.294018310546875,0.11919157207012177,-0.20425204932689667,-0.5072323083877563
1667266560048416300,0.296416259765625,0.10514208674430847,-0.1853157877922058,-0.4907394051551819
1667266560050814000,0.29881396484375,0.09475768357515335,-0.16576866805553436,-0.4718031585216522
1667266560053212000,0.3012119140625,0.08254073560237885,-0.1468324065208435,-0.4510343372821808
1667266560055609600,0.303609619140625,0.07093463838100433,-0.12545275688171387,-0.42721131443977356
1667266560058007600,0.306007568359375,0.061771929264068604,-0.1077381819486618,-0.40033403038978577
1667266560060405200,0.3084052734375,0.05077667906880379,-0.09124530851840973,-0.373456746339798
1667266560062803200,0.31080322265625,0.04405735805630684,-0.07475243508815765,-0.3459686040878296
1667266560065201000,0.313200927734375,0.03489464893937111,-0.05948125198483467,-0.320313036441803
1667266560067598600,0.3155986328125,0.0293970238417387,-0.048486001789569855,-0.2940466105937958
1667266560069996500,0.31799658203125,0.027564482763409615,-0.038101598620414734,-0.267169326543808
1667266560072394200,0.320394287109375,0.024510245770215988,-0.030160583555698395,-0.2402920424938202
1667266560074792200,0.322792236328125,0.02817532978951931,-0.025884652510285378,-0.2140256017446518
1667266560077190000,0.32518994140625,0.03184041380882263,-0.025884652510285378,-0.19142426550388336
1667266560079587800,0.327587890625,0.037948887795209885,-0.02405211143195629,-0.17004460096359253
1667266560081985500,0.329985595703125,0.04527905210852623,-0.025884652510285378,-0.14988665282726288
1667266560084383200,0.33238330078125,0.05566345527768135,-0.028938889503479004,-0.13095037639141083
1667266560086781200,0.33478125,0.06421531736850739,-0.03321481868624687,-0.11751174181699753
1667266560089179000,0.337178955078125,0.07643226534128189,-0.03321481868624687,-0.09857547283172607
1667266560091576800,0.339576904296875,0.08559497445821762,-0.03687990456819534,-0.08330429345369339
1667266560093974500,0.341974609375,0.09720107167959213,-0.040544986724853516,-0.07230904698371887
1667266560096372500,0.34437255859375,0.10697462409734726,-0.0423775278031826,-0.06192464008927345
1667266560098770200,0.346770263671875,0.1149156391620636,-0.044820915907621384,-0.05276193097233772
1667266560101168000,0.349168212890625,0.12285665422677994,-0.047264307737350464,-0.04787515476346016
1667266560103565800,0.35156591796875,0.1259108930826187,-0.04604261368513107,-0.04115583375096321
1667266560105963800,0.3539638671875,0.1289651244878769,-0.04665346071124077,-0.03565821051597595
1667266560108361500,0.356361572265625,0.13140851259231567,-0.044820915907621384,-0.03687990456819534
1667266560110759200,0.35875927734375,0.1271325796842575,-0.04421006888151169,-0.03626905754208565
1667266560113157000,0.3611572265625,0.12468919903039932,-0.04359922185540199,-0.03687990456819534
1667266560115554800,0.363554931640625,0.12163496017456055,-0.0429883748292923,-0.04115583375096321
1667266560117952800,0.365952880859375,0.1149156391620636,-0.04543176665902138,-0.047264307737350464
1667266560120350500,0.3683505859375,0.11063970625400543,-0.044820915907621384,-0.05154023692011833
1667266560122748400,0.37074853515625,0.1020878478884697,-0.04787515476346016,-0.057648710906505585
1667266560125146000,0.37314599609375,0.09475768357515335,-0.05276193097233772,-0.06192464008927345
1667266560127543800,0.375543701171875,0.08742751181125641,-0.05276193097233772,-0.06620056927204132
1667266560129941800,0.377941650390625,0.08009734749794006,-0.056427016854286194,-0.06742226332426071
1667266560132339500,0.38033935546875,0.07093463838100433,-0.05948125198483467,-0.07108735293149948
1667266560134737400,0.3827373046875,0.06421531736850739,-0.06131379306316376,-0.06986565887928009
1667266560137135000,0.385135009765625,0.056274302303791046,-0.060092099010944366,-0.07047650218009949
1667266560139533000,0.387532958984375,0.05016583204269409,-0.058870404958724976,-0.06681142002344131
1667266560141930800,0.3899306640625,0.043446511030197144,-0.053983625024557114,-0.06314633786678314
1667266560144328700,0.39232861328125,0.0361163429915905,-0.04665346071124077,-0.0552053228020668
1667266560146726400,0.394726318359375,0.03245126083493233,-0.038101598620414734,-0.049707695841789246
1667266560149124000,0.3971240234375,0.02695363573729992,-0.026495499536395073,-0.04115583375096321
1667266560151522000,0.39952197265625,0.023288551717996597,-0.012446013279259205,-0.03321481868624687
1667266560153919700,0.401919677734375,0.019623467698693275,0.0009926267666742206,-0.025884652510285378
1667266560156317700,0.404317626953125,0.018401773646473885,0.01382041908800602,-0.018554486334323883
1667266560158715400,0.40671533203125,0.01901262067258358,0.029091600328683853,-0.010002624243497849
1667266560161113300,0.40911328125,0.02023431472480297,0.04008685052394867,-0.005726693198084831
1667266560163511000,0.411510986328125,0.02023431472480297,0.05230379477143288,-0.0014507622690871358
1667266560165909000,0.413908935546875,0.025121092796325684,0.0620773509144783,0.0009926267666742206
1667266560168306700,0.416306640625,0.027564482763409615,0.07062921673059464,0.0009926267666742206
1667266560170704400,0.418704345703125,0.03489464893937111,0.07918107509613037,0.00038177953683771193
1667266560173102300,0.421102294921875,0.04405735805630684,0.08467870205640793,-0.00022906772210262716
1667266560175500000,0.4235,0.05138752609491348,0.09200886636972427,0.00038177953683771193
1667266560177898000,0.42589794921875,0.061771929264068604,0.09994988143444061,-0.002672456670552492
1667266560180295700,0.428295654296875,0.07276718318462372,0.10850174725055695,-0.006337540224194527
1667266560182693400,0.430693359375,0.08376242965459824,0.11888615041971207,-0.010613471269607544
1667266560185091300,0.43309130859375,0.09842276573181152,0.13232478499412537,-0.013667707331478596
1667266560187489000,0.435489013671875,0.10819631814956665,0.1414874941110611,-0.01916533336043358
1667266560189887000,0.437886962890625,0.11980241537094116,0.153704434633255,-0.02405211143195629
1667266560192284700,0.44028466796875,0.13263021409511566,0.1665322333574295,-0.026495499536395073
1667266560194682600,0.4426826171875,0.14362546801567078,0.18241426348686218,-0.03199312463402748
1667266560197080300,0.445080322265625,0.1552315652370453,0.19768545031547546,-0.03565821051597595
1667266560199478300,0.447478271484375,0.1674485057592392,0.21601086854934692,-0.039323292672634125
1667266560201876000,0.4498759765625,0.1784437596797943,0.232503741979599,-0.041766680777072906
1667266560204274000,0.45227392578125,0.19066070020198822,0.25021830201148987,-0.04665346071124077
1667266560206671600,0.454671630859375,0.19921256601810455,0.26548948884010315,-0.05154023692011833
1667266560209069300,0.4570693359375,0.21081866323947906,0.28014981746673584,-0.05825955793261528
1667266560211467300,0.45946728515625,0.22242476046085358,0.29236677289009094,-0.06131379306316376
1667266560213865000,0.461864990234375,0.23708508908748627,0.30214032530784607,-0.06558972597122192
1667266560216263000,0.464262939453125,0.25296711921691895,0.308859646320343,-0.06742226332426071
1667266560218660600,0.46666064453125,0.26701661944389343,0.3094705045223236,-0.07108735293149948
1667266560221058600,0.46905859375,0.2816769480705261,0.3113030195236206,-0.07414158433675766
1667266560223456300,0.471456298828125,0.2981698215007782,0.3076379597187042,-0.07597412914037704
1667266560225854000,0.47385400390625,0.31527355313301086,0.30275118350982666,-0.07780666649341583
1667266560228252000,0.476251953125,0.32932302355766296,0.29358845949172974,-0.07780666649341583
1667266560230649600,0.478649658203125,0.34581589698791504,0.27953898906707764,-0.07597412914037704
1667266560233047600,0.481047607421875,0.3616979420185089,0.26487863063812256,-0.07414158433675766
1667266560235445200,0.4834453125,0.3769691288471222,0.2453315258026123,-0.07108735293149948
1667266560237843200,0.48584326171875,0.3910185992717743,0.22395187616348267,-0.06558972597122192
1667266560240241000,0.488240966796875,0.405678927898407,0.19890713691711426,-0.06192464008927345
1667266560242638800,0.490638916015625,0.4178958833217621,0.17264071106910706,-0.05825955793261528
1667266560245036500,0.49303662109375,0.431334525346756,0.14270919561386108,-0.04909684881567955
1667266560247434200,0.495434326171875,0.4441623091697693,0.11338852345943451,-0.03993413969874382
1667266560249832200,0.497832275390625,0.4527141749858856,0.08590039610862732,-0.03443651273846626
1667266560252230000,0.50022998046875,0.4661528170108795,0.05841226875782013,-0.024662958458065987
1667266560254627800,0.5026279296875,0.47592636942863464,0.02664821222424507,-0.01794363744556904
1667266560257025500,0.505025634765625,0.4832565486431122,0.00038177953683771193,-0.006337540224194527
1667266560259423500,0.507423583984375,0.4930301010608673,-0.02405211143195629,0.0016034740256145597
1667266560261821200,0.5098212890625,0.49913856387138367,-0.049707695841789246,0.011377030052244663
1667266560264219100,0.51221923828125,0.5064687132835388,-0.07536327838897705,0.02176143415272236
1667266560266616800,0.514616943359375,0.5131880640983582,-0.09368869662284851,0.02970244735479355
1667266560269014500,0.5170146484375,0.516242265701294,-0.11262496560811996,0.03825430944561958
1667266560271412500,0.51941259765625,0.5229616165161133,-0.13156123459339142,0.048638712614774704
1667266560273810200,0.52181005859375,0.526626706123352,-0.14988665282726288,0.053525492548942566
1667266560276208000,0.5242080078125,0.5290700793266296,-0.16332527995109558,0.06390989571809769
1667266560278605800,0.526605712890625,0.530902624130249,-0.17737478017807007,0.07185091078281403
1667266560281003800,0.529003662109375,0.5364002585411072,-0.19631104171276093,0.08284615725278854
1667266560283401500,0.5314013671875,0.5412870049476624,-0.212803915143013,0.09078717231750488
1667266560285799200,0.533799072265625,0.5467846393585205,-0.23357272148132324,0.09994988143444061
1667266560288197000,0.536197021484375,0.5553365349769592,-0.2549523711204529,0.11155597865581512
1667266560290594800,0.5385947265625,0.5638883709907532,-0.2793862521648407,0.12194038182497025
1667266560292992800,0.54099267578125,0.5724402666091919,-0.3013767600059509,0.13476817309856415
1667266560295390500,0.543390380859375,0.581602931022644,-0.32275640964508057,0.14820681512355804
1667266560297788400,0.545788330078125,0.5950415730476379,-0.35024455189704895,0.16042375564575195
1667266560300186000,0.54818603515625,0.6084802150726318,-0.3826194405555725,0.17264071106910706
1667266560302584000,0.550583984375,0.6213080286979675,-0.4101075828075409,0.18669019639492035
1667266560304981800,0.552981689453125,0.6304707527160645,-0.4419479966163635,0.20073968172073364
1667266560307379500,0.55537939453125,0.6408551335334778,-0.4700469672679901,0.21784339845180511
1667266560309777400,0.55777734375,0.6481853127479553,-0.4969242513179779,0.23433628678321838
1667266560312175000,0.560175048828125,0.6549046039581299,-0.5238015055656433,0.25021830201148987
1667266560314573000,0.562572998046875,0.660402238368988,-0.5519005060195923,0.2703762650489807
1667266560316970800,0.564970703125,0.6634564995765686,-0.5818319916725159,0.2868691384792328
1667266560319368700,0.56736865234375,0.664678156375885,-0.615428626537323,0.30702710151672363
1667266560321766400,0.569766357421875,0.6658998727798462,-0.6465818285942078,0.32840675115585327
1667266560324164400,0.572164306640625,0.6628456115722656,-0.6807892918586731,0.3503972589969635
1667266560326562000,0.57456201171875,0.660402238368988,-0.7149966955184937,0.37238776683807373
1667266560328959700,0.576959716796875,0.6536829471588135,-0.7510367035865784,0.39437827467918396
1667266560331357700,0.579357666015625,0.6475744247436523,-0.7815790772438049,0.41942301392555237
1667266560333755400,0.58175537109375,0.6432985067367554,-0.8121214509010315,0.4444677233695984
1667266560336153300,0.5841533203125,0.6378008723258972,-0.8377770185470581,0.4695124626159668
1667266560338551000,0.586551025390625,0.6304707527160645,-0.8622109293937683,0.4921138286590576
1667266560340949000,0.588948974609375,0.6274164915084839,-0.8817580342292786,0.5153260231018066
1667266560343346700,0.5913466796875,0.6219188570976257,-0.8982508778572083,0.5391490459442139
1667266560345744400,0.593744384765625,0.6188646554946899,-0.9116895198822021,0.5617504119873047
1667266560348142300,0.596142333984375,0.61397784948349,-0.9196305274963379,0.5837408900260925
1667266560350540000,0.5985400390625,0.6133670210838318,-0.925739049911499,0.604509711265564
1667266560352938000,0.60093798828125,0.609701931476593,-0.9306257963180542,0.6240568161010742
1667266560355335700,0.603335693359375,0.6066476702690125,-0.9349017143249512,0.6417713761329651
1667266560357733600,0.605733642578125,0.6029825806617737,-0.9324583411216736,0.6625401973724365
1667266560360131300,0.60813134765625,0.6005392074584961,-0.9324583411216736,0.6820873022079468
1667266560362529300,0.610529296875,0.5974849462509155,-0.9275715351104736,0.7004127502441406
1667266560364927000,0.612927001953125,0.5932090282440186,-0.9153546094894409,0.7175164818763733
1667266560367325000,0.615324951171875,0.590765655040741,-0.9000834226608276,0.7321767807006836
1667266560369722600,0.61772265625,0.5895439386367798,-0.8768712282180786,0.7450809478759766
1667266560372120300,0.620120361328125,0.5895439386367798,-0.8548807501792908,0.7560762166976929
1667266560374518300,0.622518310546875,0.5871005654335022,-0.8286142945289612,0.7689039707183838
1667266560376916000,0.624916015625,0.5828246474266052,-0.800515353679657,0.7774558663368225
1667266560379314000,0.62731396484375,0.5791595578193665,-0.7699729800224304,0.7860077023506165
1667266560381711600,0.629711669921875,0.5742727518081665,-0.740652322769165,0.7921161651611328
1667266560384109600,0.632109619140625,0.5687751770019531,-0.7076665759086609,0.7988355159759521
1667266560386507300,0.63450732421875,0.562666654586792,-0.6752916574478149,0.8037222623825073
1667266560388905000,0.636905029296875,0.5528931021690369,-0.6398624777793884,0.8067765235900879
1667266560391303000,0.639302978515625,0.5418978929519653,-0.6074876189231873,0.8092198967933655
1667266560393700600,0.64170068359375,0.5296809077262878,-0.5696150660514832,0.8092198967933655
1667266560396098600,0.6440986328125,0.516242265701294,-0.5305208563804626,0.8061656951904297
1667266560398496300,0.646496337890625,0.5021927952766418,-0.48898324370384216,0.8018897175788879
1667266560400894200,0.648894287109375,0.484478235244751,-0.4431696832180023,0.7988355159759521
1667266560403292000,0.6512919921875,0.46370941400527954,-0.3954472541809082,0.793337881565094
1667266560405689900,0.65368994140625,0.4411080777645111,-0.3453577756881714,0.7835643291473389
1667266560408087600,0.656087646484375,0.4160633385181427,-0.2909923493862152,0.7737907767295837
1667266560410485200,0.6584853515625,0.3891860544681549,-0.23540526628494263,0.7621846795082092
1667266560412883200,0.66088330078125,0.3616979420185089,-0.17920731008052826,0.7487460374832153
1667266560415281000,0.663281005859375,0.3342097997665405,-0.12606360018253326,0.7371399402618408
1667266560417678800,0.665678955078125,0.30488914251327515,-0.06986565887928009,0.7205706834793091
1667266560420076500,0.66807666015625,0.2755684554576874,-0.01794363744556904,0.7052994966506958
1667266560422474500,0.670474609375,0.2456369549036026,0.033978380262851715,0.6888066530227661
1667266560424872200,0.6728720703125,0.21570543944835663,0.0883437842130661,0.6710920929908752
1667266560427270000,0.675269775390625,0.18516308069229126,0.13660071790218353,0.6521558165550232
1667266560429667800,0.677667724609375,0.1552315652370453,0.18241426348686218,0.6307761669158936
1667266560432065500,0.6800654296875,0.1265217363834381,0.22150848805904388,0.6100073456764221
1667266560434463500,0.68246337890625,0.09842276573181152,0.2563267946243286,0.5898494124412537
1667266560436861200,0.684861083984375,0.06910209357738495,0.2874799966812134,0.5703022480010986
1667266560439259100,0.687259033203125,0.04100312292575836,0.3125247359275818,0.5501443147659302
1667266560441656800,0.68965673828125,0.012904148548841476,0.3357369303703308,0.5342622995376587
1667266560444054500,0.692054443359375,-0.013362283818423748,0.3510081171989441,0.5208236575126648
1667266560446452500,0.694452392578125,-0.04085041210055351,0.3613924980163574,0.5079958438873291
1667266560448850200,0.69685009765625,-0.06528430432081223,0.3668901324272156,0.5000548362731934
1667266560451248000,0.699248046875,-0.09093988686800003,0.36811181902885437,0.4963897466659546
1667266560453645800,0.701645751953125,-0.11659546941518784,0.36017081141471863,0.49883314967155457
1667266560456043800,0.704043701171875,-0.14164020121097565,0.3497864007949829,0.5031090974807739
1667266560458441500,0.70644140625,-0.16729579865932465,0.33146098256111145,0.5134934782981873
1667266560460839400,0.70883935546875,-0.19172967970371246,0.308859646320343,0.5244887471199036
1667266560463237000,0.711237060546875,-0.21860696375370026,0.27709558606147766,0.540370762348175
1667266560465635000,0.713635009765625,-0.24548424780368805,0.23861220479011536,0.5611395835876465
1667266560468032800,0.71603271484375,-0.27236151695251465,0.1921878159046173,0.5812975168228149
1667266560470430500,0.718430419921875,-0.29618456959724426,0.1408766508102417,0.6051205396652222
1667266560472828400,0.720828369140625,-0.32069480419158936,0.07795938104391098,0.6283327341079712
1667266560475226000,0.72322607421875,-0.3402419090270996,0.011987877078354359,0.6545991897583008
1667266560477624000,0.7256240234375,-0.35795649886131287,-0.06131379306316376,0.683309018611908
1667266560480021800,0.728021728515625,-0.3762819170951843,-0.13644801080226898,0.7126296758651733
1667266560482419700,0.730419677734375,-0.3903313875198364,-0.21707984805107117,0.7414158582687378
1667266560484817400,0.7328173828125,-0.40010493993759155,-0.3013767600059509,0.7707365155220032
1667266560487215000,0.735215087890625,-0.4062134325504303,-0.3856737017631531,0.8025006055831909
1667266560489613000,0.737613037109375,-0.4086568057537079,-0.4682144224643707,0.8348754644393921
1667266560492010800,0.7400107421875,-0.41110020875930786,-0.5494571328163147,0.867250382900238
1667266560494408700,0.74240869140625,-0.4074351191520691,-0.6288672685623169,0.8977927565574646
1667266560496806400,0.744806396484375,-0.40010493993759155,-0.7027797698974609,0.9240592122077942
1667266560499204400,0.747204345703125,-0.3927747905254364,-0.7730271816253662,0.955212414264679
1667266560501602000,0.74960205078125,-0.3811686933040619,-0.8353336453437805,0.9833113551139832
1667266560504000000,0.752,-0.3683409094810486,-0.8884773254394531,1.0132428407669067
1667266560506397700,0.754397705078125,-0.3542914092540741,-0.9355126023292542,1.043174386024475
1667266560508795600,0.756795654296875,-0.3396310806274414,-0.9721634387969971,1.0712733268737793
1667266560511193300,0.759193359375,-0.3268032968044281,-0.9978190064430237,1.0957072973251343
1667266560513591000,0.761591064453125,-0.3170297145843506,-1.0143119096755981,1.1238062381744385
1667266560515989000,0.763989013671875,-0.30969956517219543,-1.0204203128814697,1.145185947418213
1667266560518386700,0.76638671875,-0.30481278896331787,-1.0149227380752563,1.1665655374526978
1667266560520784600,0.76878466796875,-0.3035911023616791,-1.00392746925354,1.1855018138885498
1667266560523182300,0.771182373046875,-0.3029802441596985,-0.9843803644180298,1.2026054859161377
1667266560525580300,0.773580322265625,-0.30664533376693726,-0.9562813639640808,1.2160441875457764
1667266560527978000,0.77597802734375,-0.3127537965774536,-0.9190196990966797,1.2276502847671509
1667266560530375700,0.778375732421875,-0.32130566239356995,-0.8756495714187622,1.238034725189209
1667266560532773600,0.780773681640625,-0.3280249834060669,-0.8182299137115479,1.246586561203003
1667266560535171300,0.78317138671875,-0.337798535823822,-0.7559235095977783,1.2545275688171387
1667266560537569300,0.7855693359375,-0.34879377484321594,-0.6838434934616089,1.256971001625061
1667266560539967000,0.787967041015625,-0.35795649886131287,-0.6038225293159485,1.260025143623352
1667266560542365000,0.790364990234375,-0.3658975064754486,-0.5244123935699463,1.261246919631958
1667266560544762600,0.7927626953125,-0.37261682748794556,-0.44072631001472473,1.2581926584243774
1667266560547160600,0.79516064453125,-0.3781144618988037,-0.3539096415042877,1.2563600540161133
1667266560549558300,0.797558349609375,-0.3817795515060425,-0.2683910131454468,1.2526949644088745
1667266560551956000,0.7999560546875,-0.3787252902984619,-0.18348324298858643,1.2520841360092163
1667266560554354000,0.80235400390625,-0.37383851408958435,-0.10162971168756485,1.2490298748016357
1667266560556751600,0.804751708984375,-0.3665083646774292,-0.023441264405846596,1.2447539567947388
1667266560559149600,0.807149658203125,-0.35856732726097107,0.049860406666994095,1.2410888671875
1667266560561547300,0.80954736328125,-0.34757208824157715,0.11583191156387329,1.2331478595733643
1667266560563945200,0.8119453125,-0.33413344621658325,0.1689756214618683,1.2313153743743896
