time,seconds_elapsed,z,y,x
1667266560248630300,0.49663037109375,-0.9209375381469727,-0.851771354675293,0.011889934539794922
1667266560253426000,0.501426025390625,-0.8456792831420898,-0.8331031799316406,0.15479230880737305
1667266560258221600,0.5062216796875,-0.7461347579956055,-0.839040994644165,0.26686882972717285
1667266560263017200,0.511017333984375,-0.6415367126464844,-0.8172452449798584,0.37702298164367676
1667266560267812900,0.515812744140625,-0.5758228302001953,-0.8070425987243652,0.47030043601989746
1667266560272608500,0.5206083984375,-0.5260915756225586,-0.8225164413452148,0.5647706985473633
1667266560277404000,0.52540380859375,-0.4685688018798828,-0.8136928081512451,0.6109638214111328
1667266560282199600,0.530199462890625,-0.33933544158935547,-0.8021864891052246,0.6400558948516846
1667266560286995200,0.5349951171875,-0.23854446411132812,-0.7962651252746582,0.6496787071228027
1667266560291790800,0.539790771484375,-0.12439155578613281,-0.7722659111022949,0.6587944030761719
1667266560296586500,0.54458642578125,0.004145622253417969,-0.7375719547271729,0.7124812602996826
1667266560301382100,0.549382080078125,0.1258106231689453,-0.7004640102386475,0.7884838581085205
1667266560306177800,0.554177734375,0.2690773010253906,-0.6789777278900146,0.8639912605285645
1667266560310973200,0.55897314453125,0.4739513397216797,-0.6304807662963867,1.0055291652679443
1667266560315768800,0.563768798828125,0.6462202072143555,-0.570838451385498,1.1542036533355713
1667266560320564500,0.568564453125,0.8325433731079102,-0.4825625419616699,1.324927568435669
1667266560325360000,0.573360107421875,1.0328149795532227,-0.3875279426574707,1.469848394393921
1667266560330155800,0.57815576171875,1.2528963088989258,-0.31914782524108887,1.60563063621521
1667266560334951400,0.582951416015625,1.4853649139404297,-0.24650883674621582,1.7007811069488525
1667266560339747000,0.5877470703125,1.705183982849121,-0.18967676162719727,1.7336177825927734
1667266560344542700,0.592542724609375,1.8708410263061523,-0.09153437614440918,1.7207705974578857
1667266560349338400,0.59733837890625,2.0123796463012695,0.023981809616088867,1.6289293766021729
1667266560354133800,0.6021337890625,2.1264686584472656,0.13559889793395996,1.4899687767028809
1667266560358929400,0.606929443359375,2.222719192504883,0.24568748474121094,1.371138572692871
1667266560363725000,0.61172509765625,2.3047618865966797,0.34133195877075195,1.2881145477294922
1667266560368520700,0.616520751953125,2.3357372283935547,0.36010003089904785,1.1881389617919922
1667266560373316400,0.62131640625,2.273252487182617,0.3658416271209717,1.125391960144043
1667266560378112000,0.626112060546875,2.2212486267089844,0.3860650062561035,1.099884033203125
1667266560382907600,0.63090771484375,2.198605537414551,0.47661781311035156,1.0948517322540283
1667266560387703300,0.635703369140625,2.1634864807128906,0.5966525077819824,1.071136474609375
1667266560392498700,0.640498779296875,2.123141288757324,0.7496068477630615,1.0621192455291748
1667266560397294300,0.64529443359375,2.053828239440918,0.8833136558532715,1.0858561992645264
1667266560402090000,0.650090087890625,1.953237533569336,0.9836781024932861,1.14485764503479
1667266560406885600,0.6548857421875,1.8144292831420898,1.076157808303833,1.2011995315551758
1667266560411681300,0.659681396484375,1.6364126205444336,1.1811354160308838,1.2220265865325928
1667266560416477000,0.664476806640625,1.4242753982543945,1.2428154945373535,1.1921277046203613
1667266560421272600,0.6692724609375,1.2318029403686523,1.3448494672775269,1.1331288814544678
1667266560426068200,0.674068115234375,1.0232477188110352,1.4383840560913086,1.0879590511322021
1667266560430864000,0.67886376953125,0.772892951965332,1.5118962526321411,1.0238170623779297
1667266560435659300,0.6836591796875,0.5359649658203125,1.515681266784668,1.0101048946380615
1667266560440455000,0.688454833984375,0.33394813537597656,1.5012614727020264,1.0397241115570068
1667266560445250600,0.69325048828125,0.2249298095703125,1.4921338558197021,1.063983678817749
1667266560450046200,0.698046142578125,0.2546825408935547,1.4866023063659668,1.0844273567199707
1667266560454841900,0.702841796875,0.3973379135131836,1.5134847164154053,1.1463563442230225
1667266560459637500,0.707637451171875,0.5583715438842773,1.5053280591964722,1.2045228481292725
1667266560464433200,0.71243310546875,0.664276123046875,1.4367809295654297,1.2577033042907715
1667266560469228800,0.717228759765625,0.7182016372680664,1.3113594055175781,1.273747444152832
1667266560474024200,0.722024169921875,0.758997917175293,1.1566181182861328,1.2266871929168701
1667266560478819800,0.72681982421875,0.8037023544311523,1.008162021636963,1.0982582569122314
1667266560483615500,0.731615478515625,0.8656721115112305,0.8612271547317505,0.8681914806365967
1667266560488411100,0.7364111328125,0.9580068588256836,0.7455301284790039,0.5964658260345459
1667266560493206800,0.741206787109375,1.0555315017700195,0.6526174545288086,0.33838772773742676
1667266560498002400,0.74600244140625,1.228297233581543,0.5697877407073975,0.0957944393157959
1667266560502798000,0.750798095703125,1.4671411514282227,0.5113006830215454,-0.12904000282287598
1667266560507593700,0.75559375,1.7794885635375977,0.47469258308410645,-0.2765026092529297
1667266560512389000,0.76038916015625,2.122720718383789,0.44103479385375977,-0.2788126468658447
1667266560517184800,0.765184814453125,2.4425745010375977,0.431807279586792,-0.19586634635925293
1667266560521980400,0.76998046875,2.7244672775268555,0.4303619861602783,0.002971172332763672
1667266560526776000,0.774776123046875,2.9527502059936523,0.41076552867889404,0.2624626159667969
1667266560531571700,0.77957177734375,3.1082162857055664,0.3637911081314087,0.5337865352630615
1667266560536367400,0.784367431640625,3.2061805725097656,0.3088792562484741,0.7329456806182861
1667266560541163000,0.7891630859375,3.1727962493896484,0.2262430191040039,0.8939006328582764
1667266560545958700,0.793958740234375,3.047968864440918,0.13793420791625977,0.9616234302520752
1667266560550754300,0.79875439453125,2.8166913986206055,0.05967509746551514,0.9596514701843262
1667266560555549700,0.8035498046875,2.5629940032958984,-0.010665059089660645,0.8858456611633301
1667266560560345300,0.808345458984375,2.244532585144043,-0.08231079578399658,0.7458539009094238
1667266560565141000,0.81314111328125,1.8540754318237305,-0.17056918144226074,0.55029296875
1667266560569936600,0.8179365234375,1.439352035522461,-0.20615053176879883,0.3995842933654785
1667266560574732300,0.822732177734375,1.0049781799316406,-0.20947349071502686,0.2792541980743408
1667266560579528000,0.82752783203125,0.6611642837524414,-0.19868862628936768,0.2015538215637207
1667266560584323600,0.832323486328125,0.3933849334716797,-0.15145039558410645,0.09503960609436035
1667266560589119200,0.837119140625,0.23932647705078125,-0.08392369747161865,-0.05250406265258789
1667266560593915000,0.841914794921875,0.18631935119628906,-0.05621016025543213,-0.18734335899353027
1667266560598710300,0.846710205078125,0.23824691772460938,0.017309248447418213,-0.24002528190612793
1667266560603506000,0.851505859375,0.3181171417236328,0.03272897005081177,-0.21887993812561035
1667266560608301600,0.856301513671875,0.29939746856689453,-0.0058609843254089355,-0.16171979904174805
1667266560613097200,0.86109716796875,0.22404003143310547,-0.13361728191375732,-0.1143794059753418
1667266560617892900,0.865892822265625,0.15271282196044922,-0.33777540922164917,-0.06515717506408691
1667266560622688500,0.8706884765625,0.12183189392089844,-0.5854393243789673,-0.061707258224487305
1667266560627484200,0.875484130859375,0.08198165893554688,-0.8834581971168518,-0.05760049819946289
1667266560632279800,0.88027978515625,0.10071468353271484,-1.1230829954147339,-0.055596351623535156
1667266560637075200,0.8850751953125,0.15974140167236328,-1.2786778211593628,-0.10070013999938965
1667266560641870800,0.889870849609375,0.22062110900878906,-1.3673195838928223,-0.13516855239868164
1667266560646666500,0.89466650390625,0.20107555389404297,-1.3933169841766357,-0.16459989547729492
1667266560651462100,0.899462158203125,0.10274600982666016,-1.3819897174835205,-0.1674821376800537
1667266560656257800,0.9042578125,-0.09992599487304688,-1.325178861618042,-0.2085716724395752
1667266560661053400,0.909053466796875,-0.4343881607055664,-1.2408286333084106,-0.2770349979400635
1667266560665849000,0.91384912109375,-0.8280277252197266,-1.1012247800827026,-0.3322012424468994
1667266560670644700,0.918644775390625,-1.2338743209838867,-0.960511326789856,-0.39734745025634766
1667266560675440400,0.9234404296875,-1.6861352920532227,-0.818824291229248,-0.4778926372528076
1667266560680235800,0.92823583984375,-2.058076858520508,-0.6921294927597046,-0.5687968730926514
1667266560685031400,0.933031494140625,-2.3307013511657715,-0.5562463998794556,-0.724890947341919
1667266560689827000,0.9378271484375,-2.4127578735351562,-0.3859499394893646,-0.903601884841919
1667266560694622700,0.942622802734375,-2.3564395904541016,-0.20402155816555023,-1.128962516784668
1667266560699418400,0.94741845703125,-2.131500244140625,0.02008485049009323,-1.4796206951141357
1667266560704214000,0.952214111328125,-1.7709712982177734,0.18331603705883026,-1.8574917316436768
1667266560709009700,0.957009765625,-1.350682258605957,0.24993902444839478,-2.215823173522949
1667266560713805300,0.961805419921875,-0.9055557250976562,0.20569129288196564,-2.5009727478027344
1667266560718601000,0.96660107421875,-0.45508766174316406,0.10272502899169922,-2.651684284210205
1667266560723396400,0.971396240234375,0.08374214172363281,-0.07842812687158585,-2.762965679168701
1667266560728192000,0.97619189453125,0.5698060989379883,-0.3200967013835907,-2.741574764251709
1667266560732987600,0.980987548828125,0.9806480407714844,-0.5977581739425659,-2.663939952850342
1667266560737783300,0.985783203125,1.384246826171875,-0.9162254333496094,-2.604342460632324
1667266560742579000,0.990578857421875,1.751845359802246,-1.291305422782898,-2.5939764976501465
1667266560747374600,0.99537451171875,2.0145206451416016,-1.6964584589004517,-2.6287105083465576
1667266560752170200,1.000170166015625,2.2251758575439453,-2.094606399536133,-2.6818342208862305
1667266560756966000,1.0049658203125,2.401979446411133,-2.453152894973755,-2.7282581329345703
1667266560761761500,1.009761474609375,2.57623291015625,-2.7707576751708984,-2.705325126647949
1667266560766557000,1.014556884765625,2.667299270629883,-3.024629592895508,-2.588261842727661
1667266560771352600,1.0193525390625,2.776988983154297,-3.1546459197998047,-2.495903491973877
1667266560776148200,1.024148193359375,3.0349912643432617,-3.162961483001709,-2.4040727615356445
1667266560780944000,1.02894384765625,3.279721260070801,-3.0937349796295166,-2.2504467964172363
1667266560785739500,1.033739501953125,3.6349401473999023,-2.9779887199401855,-1.9522104263305664
1667266560790535200,1.03853515625,3.808548927307129,-2.828153133392334,-1.519181489944458
1667266560795330800,1.043330810546875,3.7923460006713867,-2.5823419094085693,-1.0893869400024414
1667266560800126500,1.04812646484375,3.618748664855957,-2.3155677318573,-0.7018699645996094
1667266560804922000,1.052922119140625,3.3603601455688477,-2.0128655433654785,-0.34630417823791504
1667266560809717500,1.057717529296875,3.098658561706543,-1.7298405170440674,-0.13391542434692383
1667266560814513200,1.06251318359375,2.9394102096557617,-1.4718843698501587,-0.07392263412475586
1667266560819308800,1.067308837890625,2.838926315307617,-1.2476598024368286,-0.13836073875427246
1667266560824104400,1.0721044921875,2.7571210861206055,-1.1016333103179932,-0.217512845993042
1667266560828900000,1.076900146484375,2.649444580078125,-1.0888392925262451,-0.30027318000793457
1667266560833695700,1.08169580078125,2.475152015686035,-1.2245616912841797,-0.3089466094970703
