time,seconds_elapsed,z,y,x
1667266564330905300,0.2659052734375,0.011606098152697086,0.01832541823387146,-0.7873821258544922
1667266564333303000,0.268302978515625,0.014049487188458443,0.007330167107284069,-0.7886037826538086
1667266564335701000,0.270700927734375,0.012827792204916477,-0.0036650835536420345,-0.7849387526512146
1667266564338098700,0.2730986328125,0.013438640162348747,-0.013438640162348747,-0.7788302302360535
1667266564340496600,0.27549658203125,0.011606098152697086,-0.02748812735080719,-0.7696675658226013
1667266564342894300,0.277894287109375,0.008551862090826035,-0.042759306728839874,-0.7568397521972656
1667266564345292000,0.2802919921875,0.004275931045413017,-0.056808795779943466,-0.739736020565033
1667266564347690000,0.28268994140625,-0.0006108472589403391,-0.07207997888326645,-0.7165238261222839
1667266564350087700,0.285087646484375,-0.007330167107284069,-0.08918370306491852,-0.6927008032798767
1667266564352485600,0.287485595703125,-0.010995250195264816,-0.10323318839073181,-0.6652126908302307
1667266564354883300,0.28988330078125,-0.01588202826678753,-0.11483928561210632,-0.6352811455726624
1667266564357281300,0.29228125,-0.020157959312200546,-0.12644538283348083,-0.6004628539085388
1667266564359679000,0.294678955078125,-0.021990500390529633,-0.13927318155765533,-0.5638120174407959
1667266564362077000,0.297076904296875,-0.01832541823387146,-0.16004198789596558,-0.5289937257766724
1667266564364474600,0.299474609375,-0.00916270911693573,-0.18936264514923096,-0.4966188073158264
1667266564366872600,0.30187255859375,0.0024433890357613564,-0.21501824259757996,-0.4618005156517029
1667266564369270300,0.304270263671875,0.015271181240677834,-0.24006296694278717,-0.4294256269931793
1667266564371668000,0.30666796875,0.029320668429136276,-0.2632751762866974,-0.395218163728714
1667266564374066000,0.30906591796875,0.043981000781059265,-0.28221142292022705,-0.36101073026657104
1667266564376463600,0.311463623046875,0.05741964280605316,-0.2987042963504791,-0.3310792148113251
1667266564378861600,0.313861572265625,0.07269082218408585,-0.3170297145843506,-0.3011476993560791
1667266564381259300,0.31625927734375,0.08612946420907974,-0.33474430441856384,-0.2773246467113495
1667266564383657200,0.3186572265625,0.09895725548267365,-0.3542914092540741,-0.25716668367385864
1667266564386055000,0.321054931640625,0.11117420345544815,-0.3695625960826874,-0.23945212364196777
1667266564388452900,0.323452880859375,0.12461283802986145,-0.3817795515060425,-0.2235700935125351
1667266564390850600,0.3258505859375,0.13499724864959717,-0.38727715611457825,-0.2107423096895218
1667266564393248500,0.32824853515625,0.1435490995645523,-0.3903313875198364,-0.19913621246814728
1667266564395646200,0.330646240234375,0.14904673397541046,-0.3903313875198364,-0.19241689145565033
1667266564398044000,0.3330439453125,0.15393351018428802,-0.38666632771492004,-0.18691925704479218
1667266564400441900,0.33544189453125,0.15210096538066864,-0.3799470067024231,-0.18753011524677277
1667266564402839600,0.337839599609375,0.15149012207984924,-0.37689274549484253,-0.18691925704479218
1667266564405237500,0.340237548828125,0.14904673397541046,-0.3695625960826874,-0.18814095854759216
1667266564407635200,0.34263525390625,0.1435490995645523,-0.363454133272171,-0.19119518995285034
1667266564410033200,0.345033203125,0.13805148005485535,-0.36039987206459045,-0.19913621246814728
1667266564412430800,0.347430908203125,0.12827792763710022,-0.35978904366493225,-0.2101314514875412
1667266564414828800,0.349828857421875,0.12278030067682266,-0.36162158846855164,-0.2229592502117157
1667266564417226500,0.3522265625,0.11606097966432571,-0.3665083646774292,-0.2363978922367096
1667266564419624400,0.35462451171875,0.1050657257437706,-0.37139514088630676,-0.2522799074649811
1667266564422022100,0.357022216796875,0.09590301662683487,-0.37506023049354553,-0.26694026589393616
1667266564424419800,0.359419921875,0.08918370306491852,-0.3836120665073395,-0.28343313932418823
1667266564426817800,0.36181787109375,0.07757759839296341,-0.3915531039237976,-0.3029802441596985
1667266564429215500,0.364215576171875,0.06963659077882767,-0.39827242493629456,-0.31825143098831177
1667266564431613400,0.366613525390625,0.06658235192298889,-0.40193748474121094,-0.33169007301330566
1667266564434011100,0.36901123046875,0.06047387793660164,-0.40987852215766907,-0.34696123003959656
1667266564436409000,0.3714091796875,0.05741964280605316,-0.416597843170166,-0.3561239540576935
1667266564438806800,0.373806884765625,0.05925218388438225,-0.4202629029750824,-0.36162158846855164
1667266564441204700,0.376204833984375,0.05864133685827255,-0.418430358171463,-0.363454133272171
1667266564443602400,0.3786025390625,0.05986303091049194,-0.41537612676620483,-0.363454133272171
1667266564446000400,0.38100048828125,0.06169557198882103,-0.41354358196258545,-0.35856732726097107
1667266564448398000,0.383398193359375,0.06719319522380829,-0.41048935055732727,-0.3542914092540741
1667266564450795800,0.385795654296875,0.07207997888326645,-0.41232189536094666,-0.34512871503829956
1667266564453193700,0.38819384765625,0.07696675509214401,-0.41232189536094666,-0.33413344621658325
1667266564455591400,0.39059130859375,0.08551861345767975,-0.41232189536094666,-0.32069480419158936
1667266564457989400,0.3929892578125,0.09407047927379608,-0.41293275356292725,-0.30481278896331787
1667266564460387000,0.395386962890625,0.10201149433851242,-0.416597843170166,-0.2877090573310852
1667266564462785000,0.397784912109375,0.11056335270404816,-0.4159869849681854,-0.26632940769195557
1667266564465182700,0.4001826171875,0.1172826737165451,-0.41354358196258545,-0.24494975805282593
1667266564467580700,0.40258056640625,0.12827792763710022,-0.4080459773540497,-0.21623992919921875
1667266564469978400,0.404978271484375,0.13499724864959717,-0.40071579813957214,-0.18997350335121155
1667266564472376300,0.407376220703125,0.1435490995645523,-0.38727715611457825,-0.15454435348510742
1667266564474774000,0.40977392578125,0.15271180868148804,-0.3695625960826874,-0.12278030067682266
1667266564477171700,0.412171630859375,0.15943112969398499,-0.34757208824157715,-0.08490777015686035
1667266564479569700,0.414569580078125,0.16737215220928192,-0.32069480419158936,-0.042759306728839874
1667266564481967400,0.41696728515625,0.17286977171897888,-0.2877090573310852,0
1667266564484365300,0.419365234375,0.17775654792785645,-0.24617144465446472,0.04459185153245926
1667266564486763000,0.421762939453125,0.1832541823387146,-0.20280128717422485,0.0916270911693573
1667266564489161000,0.424160888671875,0.18753011524677277,-0.15454435348510742,0.13927318155765533
1667266564491558700,0.42655859375,0.19241689145565033,-0.10078980028629303,0.18691925704479218
1667266564493956600,0.42895654296875,0.19058434665203094,-0.04214845970273018,0.2351761907339096
1667266564496354300,0.431354248046875,0.18936264514923096,0.014660334214568138,0.28221142292022705
1667266564498752300,0.433752197265625,0.18997350335121155,0.07696675509214401,0.3304683566093445
1667266564501150000,0.43614990234375,0.18936264514923096,0.13744063675403595,0.3781144618988037
1667266564503547600,0.438547607421875,0.182643324136734,0.1954711228609085,0.4220954477787018
1667266564505945600,0.440945556640625,0.1820324808359146,0.2510582208633423,0.46546560525894165
1667266564508343300,0.44334326171875,0.17592400312423706,0.2999260127544403,0.5070032477378845
1667266564510741200,0.4457412109375,0.17225892841815948,0.34696123003959656,0.5454866290092468
1667266564513139000,0.448138916015625,0.16370706260204315,0.3830012381076813,0.5790832042694092
1667266564515537000,0.450536865234375,0.1563768982887268,0.41476529836654663,0.6090146899223328
1667266564517934600,0.4529345703125,0.14965757727622986,0.4459185004234314,0.6365028619766235
1667266564520332500,0.45533251953125,0.14171656966209412,0.4691306948661804,0.6597150564193726
1667266564522730200,0.457730224609375,0.1313321590423584,0.49356457591056824,0.679872989654541
1667266564525128000,0.4601279296875,0.12339114397764206,0.5161659121513367,0.6914790868759155
1667266564527526000,0.46252587890625,0.11361759155988693,0.5351021885871887,0.7012526392936707
1667266564529923600,0.464923583984375,0.10201149433851242,0.554649293422699,0.7061394453048706
1667266564532321500,0.467321533203125,0.09407047927379608,0.5754181146621704,0.7049177289009094
1667266564534719200,0.46971923828125,0.08185353130102158,0.5980194807052612,0.7000309824943542
1667266564537117200,0.4721171875,0.07146912813186646,0.6175665855407715,0.6890357136726379
1667266564539515000,0.474514892578125,0.06169557198882103,0.6395570635795593,0.6725428104400635
1667266564541912800,0.476912841796875,0.05375456064939499,0.6529957056045532,0.6536065936088562
1667266564544310500,0.479310546875,0.04703523963689804,0.6658235192298889,0.6261184215545654
1667266564546708200,0.481708251953125,0.04214845970273018,0.6707102656364441,0.5961869359016418
1667266564549106200,0.484106201171875,0.03787253051996231,0.6694886088371277,0.5625903010368347
1667266564551504000,0.48650390625,0.03787253051996231,0.6633801460266113,0.5265503525733948
1667266564553901800,0.48890185546875,0.04031591862440109,0.6511631608009338,0.49051034450531006
1667266564556299500,0.491299560546875,0.046424392610788345,0.6273401379585266,0.44958359003067017
1667266564558697500,0.493697509765625,0.05497625470161438,0.601073682308197,0.4092676639556885
1667266564561095200,0.49609521484375,0.07146912813186646,0.5674771070480347,0.3658975064754486
1667266564563493000,0.4984931640625,0.08551861345767975,0.5332696437835693,0.3274141252040863
1667266564565890800,0.500890869140625,0.10995250940322876,0.5002838969230652,0.2883199155330658
1667266564568288800,0.503288818359375,0.13621893525123596,0.46668729186058044,0.25533416867256165
1667266564570686500,0.5056865234375,0.16615045070648193,0.43614494800567627,0.2217375487089157
1667266564573084200,0.508084228515625,0.1985253542661667,0.41110020875930786,0.1960819661617279
1667266564575482000,0.510482177734375,0.2357870489358902,0.3915531039237976,0.17286977171897888
1667266564577879800,0.5128798828125,0.2730487287044525,0.3805578351020813,0.15210096538066864
1667266564580277800,0.51527783203125,0.3133646547794342,0.3762819170951843,0.13560809195041656
1667266564582675500,0.517675537109375,0.3549022674560547,0.37444937229156494,0.12278030067682266
1667266564585073400,0.520073486328125,0.40071579813957214,0.3762819170951843,0.11361759155988693
1667266564587471000,0.52247119140625,0.4428642690181732,0.3781144618988037,0.10750912129878998
1667266564589869000,0.524869140625,0.48806697130203247,0.38483378291130066,0.1044548824429512
1667266564592266800,0.527266845703125,0.5320479869842529,0.3970507085323334,0.10078980028629303
1667266564594664700,0.529664794921875,0.5729747414588928,0.40987852215766907,0.10078980028629303
1667266564597062400,0.5320625,0.610236406326294,0.4220954477787018,0.10384403169155121
1667266564599460000,0.534460205078125,0.6438329815864563,0.4349232614040375,0.1050657257437706
1667266564601858000,0.536858154296875,0.675597071647644,0.4446968138217926,0.10750912129878998
1667266564604255700,0.539255859375,0.7006418108940125,0.448361873626709,0.11117420345544815
1667266564606653700,0.54165380859375,0.7220214605331421,0.44958359003067017,0.11117420345544815
1667266564609051400,0.544051513671875,0.7409577369689941,0.444085955619812,0.10811996459960938
1667266564611449300,0.546449462890625,0.7550072073936462,0.4306473135948181,0.1050657257437706
1667266564613847000,0.548846923828125,0.7641699314117432,0.41171106696128845,0.09895725548267365
1667266564616245000,0.551244873046875,0.7678350210189819,0.3927747905254364,0.0922379344701767
1667266564618642700,0.553642578125,0.7721109390258789,0.367730051279068,0.08307522535324097
1667266564621040600,0.55604052734375,0.7733326554298401,0.3408527672290802,0.07269082218408585
1667266564623438300,0.558438232421875,0.7745543122291565,0.3176405727863312,0.06291726976633072
1667266564625836000,0.5608359375,0.7733326554298401,0.29565006494522095,0.05131116881966591
1667266564628234000,0.56323388671875,0.7702783942222595,0.2748812735080719,0.03665083646774292
1667266564630631700,0.565631591796875,0.7690566778182983,0.2608317732810974,0.021990500390529633
1667266564633029600,0.568029541015625,0.7678350210189819,0.24617144465446472,0.00916270911693573
1667266564635427300,0.57042724609375,0.7653915882110596,0.23334364593029022,-0.005497625097632408
1667266564637825300,0.5728251953125,0.7653915882110596,0.2217375487089157,-0.021990500390529633
1667266564640223000,0.575222900390625,0.7653915882110596,0.21379654109477997,-0.0397050715982914
1667266564642621000,0.577620849609375,0.7696675658226013,0.20768806338310242,-0.053143709897994995
1667266564645018600,0.5800185546875,0.7751652002334595,0.19913621246814728,-0.06780404597520828
1667266564647416600,0.58241650390625,0.7812736630439758,0.19180603325366974,-0.0787992998957634
1667266564649814300,0.584814208984375,0.7892146706581116,0.17775654792785645,-0.09345962852239609
1667266564652212200,0.587212158203125,0.7959339618682861,0.1588202863931656,-0.10323318839073181
1667266564654610000,0.58960986328125,0.8057075142860413,0.14049486815929413,-0.11361759155988693
1667266564657007600,0.592007568359375,0.81425940990448,0.11545012891292572,-0.12155860662460327
1667266564659405600,0.594405517578125,0.8228112459182739,0.08490777015686035,-0.12522368133068085
1667266564661803300,0.59680322265625,0.8319739699363708,0.05070032179355621,-0.12705622613430023
1667266564664201200,0.599201171875,0.8380824327468872,0.006719320081174374,-0.12766708433628082
1667266564666599000,0.601598876953125,0.8466343283653259,-0.04214845970273018,-0.12339114397764206
1667266564668996900,0.603996826171875,0.8521319031715393,-0.09529217332601547,-0.11361759155988693
1667266564671394600,0.60639453125,0.8557969927787781,-0.15087927877902985,-0.10323318839073181
1667266564673792500,0.60879248046875,0.860683798789978,-0.21196399629116058,-0.08674030750989914
1667266564676190200,0.611190185546875,0.8674030900001526,-0.2852656841278076,-0.07513421028852463
1667266564678588200,0.613588134765625,0.8710681796073914,-0.367730051279068,-0.05986303091049194
1667266564680985900,0.61598583984375,0.8802309036254883,-0.45385950803756714,-0.043981000781059265
1667266564683383600,0.618383544921875,0.8857285380363464,-0.5369347333908081,-0.025655584409832954
1667266564685781500,0.620781494140625,0.8900044560432434,-0.6181774139404297,-0.0036650835536420345
1667266564688179200,0.62317919921875,0.8955020904541016,-0.6963658928871155,0.021379653364419937
1667266564690577200,0.6255771484375,0.8991671800613403,-0.7660024762153625,0.04825693368911743
1667266564692974800,0.627974853515625,0.9034430980682373,-0.8313631415367126,0.0787992998957634
1667266564695372800,0.630372802734375,0.9064973592758179,-0.8893936276435852,0.11422843486070633
1667266564697770500,0.6327705078125,0.9101623892784119,-0.9382613897323608,0.15087927877902985
1667266564700168400,0.63516845703125,0.9144383668899536,-0.9791881442070007,0.19058434665203094
1667266564702566100,0.637566162109375,0.9168817400932312,-1.009730577468872,0.23212195932865143
1667266564704963800,0.6399638671875,0.9193251132965088,-1.0304993391036987,0.2736595869064331
1667266564707361800,0.64236181640625,0.92054682970047,-1.0427162647247314,0.32069480419158936
1667266564709759500,0.644759521484375,0.9193251132965088,-1.0439379215240479,0.3658975064754486
1667266564712157400,0.647157470703125,0.9193251132965088,-1.0347752571105957,0.41110020875930786
1667266564714555100,0.64955517578125,0.92054682970047,-1.0158389806747437,0.4593571424484253
1667266564716953000,0.651953125,0.9168817400932312,-0.9895725846290588,0.5088357925415039
1667266564719350800,0.654350830078125,0.9150491952896118,-0.9517000317573547,0.5583143830299377
1667266564721748500,0.65674853515625,0.9119949340820312,-0.9089407324790955,0.6077930331230164
1667266564724146400,0.659146484375,0.9107732772827148,-0.8643488883972168,0.656660795211792
1667266564726544100,0.661544189453125,0.9052756428718567,-0.8118160367012024,0.7055285573005676
1667266564728942000,0.663942138671875,0.9064973592758179,-0.7580614686012268,0.7513421177864075
1667266564731339800,0.66633984375,0.9016105532646179,-0.7055285573005676,0.7989882230758667
1667266564733737700,0.66873779296875,0.8985562920570374,-0.6505523324012756,0.8429692387580872
1667266564736135400,0.671135498046875,0.8991671800613403,-0.5992411375045776,0.8857285380363464
1667266564738533400,0.673533447265625,0.8991671800613403,-0.5491516590118408,0.9248227477073669
1667266564740931000,0.67593115234375,0.8985562920570374,-0.503948986530304,0.9602518677711487
1667266564743329000,0.6783291015625,0.8997780084609985,-0.4611896872520447,0.9932376146316528
1667266564745726700,0.680726806640625,0.9022213816642761,-0.42698222398757935,1.0250016450881958
1667266564748124700,0.683124755859375,0.9009997248649597,-0.40010493993759155,1.0537115335464478
1667266564750522400,0.6855224609375,0.9003888368606567,-0.37322768568992615,1.0793671607971191
1667266564752920000,0.687920166015625,0.897334635257721,-0.3500154912471771,1.1001359224319458
1667266564755318000,0.690318115234375,0.8955020904541016,-0.33230090141296387,1.1190721988677979
1667266564757715700,0.6927158203125,0.8875610828399658,-0.312142938375473,1.132510781288147
1667266564760113700,0.69511376953125,0.8777875304222107,-0.29320669174194336,1.142895221710205
1667266564762511400,0.697511474609375,0.8680139780044556,-0.2779355049133301,1.1508362293243408
1667266564764909300,0.699909423828125,0.8533536195755005,-0.2632751762866974,1.1545013189315796
1667266564767307000,0.70230712890625,0.8380824327468872,-0.24678228795528412,1.1551121473312378
1667266564769705000,0.704705078125,0.8197570443153381,-0.2339545041322708,1.155722975730896
1667266564772102700,0.7071025390625,0.7983773946762085,-0.21807247400283813,1.1538904905319214
1667266564774500600,0.70950048828125,0.7776085734367371,-0.20219044387340546,1.1490037441253662
1667266564776898300,0.711898193359375,0.7537854909896851,-0.18814095854759216,1.142895221710205
1667266564779296000,0.7142958984375,0.7293516397476196,-0.1710372269153595,1.1355650424957275
1667266564781694000,0.71669384765625,0.7018635272979736,-0.15454435348510742,1.1257915496826172
1667266564784091600,0.719091552734375,0.6725428104400635,-0.14110571146011353,1.1141854524612427
1667266564786489600,0.721489501953125,0.6462764143943787,-0.12461283802986145,1.1013575792312622
1667266564788887300,0.72388720703125,0.6145123243331909,-0.11117420345544815,1.0873081684112549
1667266564791285200,0.72628515625,0.5858024954795837,-0.09651386737823486,1.0695935487747192
1667266564793683000,0.728682861328125,0.554649293422699,-0.08429691940546036,1.054322361946106
1667266564796081000,0.731080810546875,0.522885262966156,-0.07146912813186646,1.0335536003112793
1667266564798478600,0.733478515625,0.4947862923145294,-0.062306419014930725,1.012784719467163
1667266564800876500,0.73587646484375,0.46546560525894165,-0.05864133685827255,0.994459331035614
1667266564803274200,0.738274169921875,0.4367557764053345,-0.055587101727724075,0.9724688529968262
1667266564805672000,0.740671875,0.4086568057537079,-0.05741964280605316,0.9498674869537354
1667266564808070000,0.74306982421875,0.3805578351020813,-0.05925218388438225,0.9260444641113281
1667266564810467600,0.745467529296875,0.3555130958557129,-0.062306419014930725,0.9009997248649597
1667266564812865500,0.747865478515625,0.3298575282096863,-0.0647498071193695,0.8771766424179077
1667266564815263200,0.75026318359375,0.30481278896331787,-0.07207997888326645,0.8502993583679199
1667266564817661200,0.7526611328125,0.28098973631858826,-0.0787992998957634,0.8258655071258545
1667266564820059000,0.755058837890625,0.258999228477478,-0.08796200156211853,0.7989882230758667
1667266564822456800,0.757456787109375,0.2363978922367096,-0.09529217332601547,0.7727217674255371
1667266564824854500,0.7598544921875,0.21807247400283813,-0.10934165865182877,0.7446228265762329
1667266564827252500,0.76225244140625,0.19913621246814728,-0.11972606182098389,0.7183563709259033
1667266564829650200,0.764650146484375,0.1820324808359146,-0.1301104724407196,0.6920899152755737
1667266564832047900,0.7670478515625,0.16676130890846252,-0.14049486815929413,0.6682668924331665
1667266564834445800,0.76944580078125,0.15149012207984924,-0.1447708010673523,0.6468872427940369
1667266564836843500,0.771843505859375,0.13866232335567474,-0.14965757727622986,0.6236750483512878
1667266564839241500,0.774241455078125,0.12644538283348083,-0.15515519678592682,0.601073682308197
1667266564841639200,0.77663916015625,0.11300674080848694,-0.15943112969398499,0.5815265774726868
1667266564844037000,0.779037109375,0.10017894953489304,-0.16004198789596558,0.5638120174407959
1667266564846434800,0.781434814453125,0.08796200156211853,-0.15943112969398499,0.5485408306121826
1667266564848832800,0.783832763671875,0.07452336698770523,-0.15332266688346863,0.5332696437835693
1667266564851230500,0.78623046875,0.06047387793660164,-0.14843589067459106,0.5222744345664978
1667266564853628400,0.78862841796875,0.04459185153245926,-0.14049486815929413,0.5112791657447815
1667266564856026000,0.791026123046875,0.025655584409832954,-0.13438639044761658,0.5008947253227234
1667266564858423800,0.793423828125,0.007941014133393764,-0.129499614238739,0.49295374751091003
1667266564860821800,0.79582177734375,-0.007941014133393764,-0.12216944992542267,0.48806697130203247
1667266564863219500,0.798219482421875,-0.028098974376916885,-0.11483928561210632,0.4825693368911743
1667266564865617400,0.800617431640625,-0.04581354558467865,-0.1050657257437706,0.48012593388557434
1667266564868015000,0.80301513671875,-0.06169557198882103,-0.0916270911693573,0.47890424728393555
1667266564870413000,0.8054130859375,-0.07696675509214401,-0.07207997888326645,0.47951510548591614
1667266564872810800,0.807810791015625,-0.09284878522157669,-0.047646086663007736,0.48012593388557434
1667266564875208700,0.810208740234375,-0.1044548824429512,-0.022601349279284477,0.4850127100944519
1667266564877606400,0.8126064453125,-0.11606097966432571,0.009773556143045425,0.49051034450531006
1667266564880004400,0.81500439453125,-0.12705622613430023,0.04581354558467865,0.497229665517807
1667266564882402000,0.817402099609375,-0.13621893525123596,0.08612946420907974,0.5021164417266846
1667266564884799700,0.8197998046875,-0.1441599577665329,0.12827792763710022,0.5143333673477173
1667266564887197700,0.82219775390625,-0.15149012207984924,0.17409147322177887,0.5247178077697754
1667266564889595400,0.824595458984375,-0.15515519678592682,0.21868331730365753,0.5357130169868469
1667266564891993300,0.826993408203125,-0.16065283119678497,0.2651077210903168,0.546097457408905
1667266564894391000,0.82939111328125,-0.16187451779842377,0.30908870697021484,0.5564818382263184
1667266564896789000,0.8317890625,-0.16431790590286255,0.34940463304519653,0.5668662786483765
1667266564899186700,0.834186767578125,-0.16676130890846252,0.38910970091819763,0.5754181146621704
1667266564901584600,0.836584716796875,-0.16553960740566254,0.42453885078430176,0.5864133834838867
1667266564903982300,0.838982421875,-0.16615045070648193,0.4575245976448059,0.5925218462944031
1667266564906380300,0.84138037109375,-0.16676130890846252,0.47951510548591614,0.5986303091049194
1667266564908778000,0.843778076171875,-0.16615045070648193,0.497229665517807,0.605960488319397
1667266564911175700,0.84617578125,-0.16553960740566254,0.5076140761375427,0.610236406326294
1667266564913573600,0.84857373046875,-0.16492876410484314,0.5118899941444397,0.6132906675338745
1667266564915971300,0.850971435546875,-0.16309621930122375,0.5106683373451233,0.6157340407371521
