time,seconds_elapsed,z,y,x
1667266564915971300,0.850971435546875,-0.1727934181690216,0.5079958438873291,0.6271110773086548
1667266564918369300,0.853369384765625,-0.1727934181690216,0.49883314967155457,0.63199782371521
1667266564920767000,0.85576708984375,-0.1727934181690216,0.48600533604621887,0.6326087117195129
1667266564923165000,0.8581650390625,-0.17035003006458282,0.4701233208179474,0.6356629133224487
1667266564925562600,0.860562744140625,-0.16912832856178284,0.4524087607860565,0.6350520849227905
1667266564927960600,0.862960693359375,-0.16851748526096344,0.4298073947429657,0.6368846297264099
1667266564930358300,0.865358154296875,-0.16668494045734406,0.40720605850219727,0.6387171745300293
1667266564932756200,0.867756103515625,-0.1605764776468277,0.38399386405944824,0.6417713761329651
1667266564935154000,0.87015380859375,-0.15507884323596954,0.35955995321273804,0.6442148089408875
1667266564937551600,0.872551513671875,-0.14958122372627258,0.3375694751739502,0.650934100151062
1667266564939949600,0.874949462890625,-0.14286190271377563,0.31313556432724,0.655210018157959
1667266564942347300,0.87734716796875,-0.13247749209403992,0.2941993176937103,0.6607076525688171
1667266564944745200,0.8797451171875,-0.12392564117908478,0.27709558606147766,0.6729246377944946
1667266564947143000,0.882142822265625,-0.11415208131074905,0.2606027126312256,0.6802547574043274
1667266564949540900,0.884540771484375,-0.10254598408937454,0.2441098392009735,0.6930825710296631
1667266564951938600,0.8869384765625,-0.08910734206438065,0.2318928837776184,0.7083537578582764
1667266564954336500,0.88933642578125,-0.07261446863412857,0.22334103286266327,0.7211815714836121
1667266564956734200,0.891734130859375,-0.05673243850469589,0.21601086854934692,0.737750768661499
1667266564959132200,0.894132080078125,-0.04146125912666321,0.20868068933486938,0.7536327838897705
1667266564961529900,0.89652978515625,-0.023746687918901443,0.20379391312599182,0.7719582319259644
1667266564963927600,0.898927490234375,-0.004199574701488018,0.19890713691711426,0.7915053367614746
1667266564966325500,0.901325439453125,0.013514995574951172,0.19524206221103668,0.8104416131973267
1667266564968723200,0.90372314453125,0.03245126083493233,0.1940203607082367,0.8299887180328369
1667266564971121200,0.90612109375,0.05138752609491348,0.18852274119853973,0.8501466512680054
1667266564973518800,0.908518798828125,0.07093463838100433,0.18607935309410095,0.8684720993041992
1667266564975916800,0.910916748046875,0.09292513877153397,0.1799708753824234,0.8843541145324707
1667266564978314500,0.913314453125,0.1143047958612442,0.17141900956630707,0.9014578461647034
1667266564980712400,0.91571240234375,0.13385190069675446,0.16103461384773254,0.9197832345962524
1667266564983110100,0.918110107421875,0.15584240853786469,0.1530935913324356,0.9381086826324463
1667266564985508000,0.920508056640625,0.17538951337337494,0.13904410600662231,0.950936496257782
1667266564987905800,0.92290576171875,0.19738002121448517,0.12316207587718964,0.9643751382827759
1667266564990303500,0.925303466796875,0.2199813723564148,0.10666920244693756,0.977813720703125
1667266564992701400,0.927701416015625,0.24136102199554443,0.09078717231750488,0.9924740791320801
1667266564995099100,0.93009912109375,0.26579490303993225,0.07185091078281403,1.0034693479537964
1667266564997497000,0.9324970703125,0.2890070974826813,0.05230379477143288,1.0126320123672485
1667266564999894800,0.934894775390625,0.3128301501274109,0.03214583545923233,1.0224056243896484
1667266565002292700,0.937292724609375,0.3384857475757599,0.010766183026134968,1.0303466320037842
1667266565004690400,0.9396904296875,0.3635304868221283,-0.010002624243497849,1.0388984680175781
1667266565007088400,0.94208837890625,0.3910185992717743,-0.03443651273846626,1.0419527292251587
1667266565009486000,0.944486083984375,0.4185067415237427,-0.053983625024557114,1.0480611324310303
1667266565011884000,0.946884033203125,0.4441623091697693,-0.07841751724481583,1.051726222038269
1667266565014281700,0.94928173828125,0.47348299622535706,-0.10346225649118423,1.0498937368392944
1667266565016679400,0.951679443359375,0.5009710788726807,-0.12484190613031387,1.0505045652389526
1667266565019077400,0.954077392578125,0.5284592509269714,-0.1480541080236435,1.051726222038269
1667266565021475000,0.95647509765625,0.5577799081802368,-0.1743205338716507,1.0480611324310303
1667266565023873000,0.958873046875,0.5840463638305664,-0.2011978179216385,1.0437852144241333
1667266565026270700,0.961270751953125,0.6145886778831482,-0.22868594527244568,1.0407310724258423
1667266565028668700,0.963668701171875,0.6463527679443359,-0.25983914732933044,1.0370659828186035
1667266565031066400,0.96606640625,0.6750625967979431,-0.2922140657901764,1.0291249752044678
1667266565033464300,0.96846435546875,0.7062157988548279,-0.32764318585395813,1.0236272811889648
1667266565035862000,0.970862060546875,0.7330930829048157,-0.36307233572006226,1.0175188779830933
1667266565038260000,0.973260009765625,0.762413740158081,-0.40277740359306335,1.0101886987686157
1667266565040657700,0.97565771484375,0.7886801958084106,-0.44255882501602173,1.0028585195541382
1667266565043055400,0.978055419921875,0.8167791366577148,-0.4853181540966034,0.9949174523353577
1667266565045453300,0.980453369140625,0.841213047504425,-0.5250232219696045,0.9881981611251831
1667266565047851000,0.98285107421875,0.8656468987464905,-0.5665608048439026,0.9833113551139832
1667266565050249000,0.9852490234375,0.8845831751823425,-0.6080984473228455,0.9729269742965698
1667266565052646700,0.987646728515625,0.9029086232185364,-0.6484143733978271,0.9686510562896729
1667266565055044600,0.990044677734375,0.9175689220428467,-0.6868977546691895,0.9643751382827759
1667266565057442300,0.9924423828125,0.9297859072685242,-0.72599196434021,0.9588775038719177
1667266565059840300,0.99484033203125,0.9395594596862793,-0.7620319724082947,0.9558232426643372
1667266565062238000,0.997238037109375,0.9450570940971375,-0.7925743460655212,0.954601526260376
1667266565064636000,0.999635986328125,0.9444462060928345,-0.8218950033187866,0.9539906978607178
1667266565067033600,1.00203369140625,0.9420028328895569,-0.8426637649536133,0.9533798694610596
1667266565069431300,1.004431396484375,0.9377269148826599,-0.8609892129898071,0.9533798694610596
1667266565071829200,1.006829345703125,0.9297859072685242,-0.8750386834144592,0.9521581530570984
1667266565074227000,1.00922705078125,0.9181798100471497,-0.8799254894256592,0.955212414264679
1667266565076625000,1.011625,0.9029086232185364,-0.8793146014213562,0.9558232426643372
1667266565079022800,1.01402294921875,0.8845831751823425,-0.874427855014801,0.9582666158676147
1667266565081420500,1.016420654296875,0.8638143539428711,-0.8640434741973877,0.9594883322715759
1667266565083818200,1.018818359375,0.8418238759040833,-0.8487722873687744,0.9613208770751953
1667266565086216200,1.02121630859375,0.8186116814613342,-0.8298360109329224,0.9643751382827759
1667266565088614000,1.02361376953125,0.7953994870185852,-0.8060129284858704,0.9655967950820923
1667266565091011800,1.02601171875,0.770965576171875,-0.7809682488441467,0.9662076234817505
1667266565093409500,1.028409423828125,0.7508076429367065,-0.7443174123764038,0.974148690700531
1667266565095807500,1.030807373046875,0.7318713665008545,-0.7040014863014221,0.9802571535110474
1667266565098205200,1.033205078125,0.7153785228729248,-0.6667397618293762,0.9869764447212219
1667266565100603100,1.03560302734375,0.697053074836731,-0.6221479177474976,0.9906415343284607
1667266565103000800,1.038000732421875,0.6768951416015625,-0.5793886184692383,0.996749997138977
1667266565105398800,1.040398681640625,0.6597914099693298,-0.536629319190979,1.005301833152771
1667266565107796500,1.04279638671875,0.6432985067367554,-0.49448084831237793,1.010799527168274
1667266565110194200,1.045194091796875,0.6274164915084839,-0.45294323563575745,1.015075445175171
1667266565112592100,1.047592041015625,0.6109235882759094,-0.41377267241477966,1.0236272811889648
1667266565114989800,1.04998974609375,0.5956524610519409,-0.3728458881378174,1.02851402759552
1667266565117387800,1.0523876953125,0.5791595578193665,-0.3331408202648163,1.0346225500106812
1667266565119785500,1.054785400390625,0.5620558261871338,-0.2916032075881958,1.0401201248168945
1667266565122183400,1.057183349609375,0.5486171841621399,-0.24884390830993652,1.047450304031372
1667266565124581000,1.0595810546875,0.5315134525299072,-0.20669543743133545,1.0511153936386108
1667266565126979000,1.06197900390625,0.5150206089019775,-0.16271443665027618,1.0553913116455078
1667266565129376800,1.064376708984375,0.4979168772697449,-0.11995512992143631,1.0584455728530884
1667266565131774700,1.066774658203125,0.4826456904411316,-0.07841751724481583,1.0621106624603271
1667266565134172400,1.06917236328125,0.4661528170108795,-0.03565821051597595,1.0651649236679077
1667266565136570000,1.071570068359375,0.44782739877700806,0.004657710436731577,1.0682191848754883
1667266565138968000,1.073968017578125,0.428891122341156,0.04497363045811653,1.0694408416748047
1667266565141365800,1.07636572265625,0.4142307937145233,0.08406785130500793,1.0731059312820435
1667266565143763700,1.078763671875,0.39468368887901306,0.12255123257637024,1.074938416481018
1667266565146161400,1.081161376953125,0.3763582706451416,0.16347800195217133,1.0743275880813599
1667266565148559400,1.083559326171875,0.35620030760765076,0.20318306982517242,1.0773818492889404
1667266565150957000,1.08595703125,0.3384857475757599,0.24044474959373474,1.0810469388961792
1667266565153355000,1.08835498046875,0.31649523973464966,0.283204048871994,1.080436110496521
1667266565155752700,1.090752685546875,0.2969481348991394,0.32046574354171753,1.0828794240951538
1667266565158150700,1.093150634765625,0.27862271666526794,0.35955995321273804,1.0853228569030762
