time,seconds_elapsed,z,y,x
1667267069671178800,0.3721787109375,-0.11422843486070633,0.15332266688346863,-0.2761029601097107
1667267069673576400,0.374576416015625,-0.1178935244679451,0.15026842057704926,-0.2858765125274658
1667267069675974100,0.37697412109375,-0.11911521852016449,0.14660334587097168,-0.29442837834358215
1667267069678372000,0.3793720703125,-0.11972606182098389,0.13805148005485535,-0.3005368411540985
1667267069680769800,0.381769775390625,-0.12094775587320328,0.1325538605451584,-0.30481278896331787
1667267069683167500,0.38416748046875,-0.12400199472904205,0.12705622613430023,-0.30725616216659546
1667267069685565200,0.386565185546875,-0.12400199472904205,0.12461283802986145,-0.30908870697021484
1667267069687963000,0.388962890625,-0.12644538283348083,0.12094775587320328,-0.30786702036857605
1667267069690360600,0.391360595703125,-0.12827792763710022,0.1172826737165451,-0.30786702036857605
1667267069692758500,0.393758544921875,-0.130721315741539,0.12094775587320328,-0.3054236173629761
1667267069695156200,0.39615625,-0.129499614238739,0.12339114397764206,-0.29748260974884033
1667267069697554000,0.398553955078125,-0.1313321590423584,0.12888877093791962,-0.29259583353996277
1667267069699951600,0.40095166015625,-0.1313321590423584,0.13560809195041656,-0.2864873707294464
1667267069702349600,0.403349609375,-0.1325538605451584,0.1429382562637329,-0.2767138183116913
1667267069704747300,0.405747314453125,-0.1319430023431778,0.14965757727622986,-0.27060532569885254
1667267069707145000,0.40814501953125,-0.1325538605451584,0.15332266688346863,-0.2644968628883362
1667267069709542700,0.410542724609375,-0.1319430023431778,0.1575985997915268,-0.2608317732810974
1667267069711940400,0.4129404296875,-0.1313321590423584,0.16187451779842377,-0.25594499707221985
1667267069714338300,0.41533837890625,-0.130721315741539,0.16431790590286255,-0.25289076566696167
1667267069716736000,0.417736083984375,-0.12888877093791962,0.1692046970129013,-0.2492256760597229
1667267069719133700,0.4201337890625,-0.129499614238739,0.16676130890846252,-0.2480039894580841
1667267069721531400,0.422531494140625,-0.12888877093791962,0.16309621930122375,-0.24556060135364532
1667267069723929000,0.42492919921875,-0.12766708433628082,0.15943112969398499,-0.24128466844558716
1667267069726326800,0.427326904296875,-0.12583453953266144,0.15271180868148804,-0.24006296694278717
1667267069728724700,0.429724853515625,-0.12705622613430023,0.1435490995645523,-0.24128466844558716
1667267069731122400,0.432122314453125,-0.12644538283348083,0.13438639044761658,-0.24006296694278717
1667267069733520100,0.43452001953125,-0.12522368133068085,0.12339114397764206,-0.24006296694278717
1667267069735917800,0.436917724609375,-0.12278030067682266,0.10995250940322876,-0.24311721324920654
1667267069738315500,0.4393154296875,-0.12522368133068085,0.09590301662683487,-0.24433889985084534
1667267069740713500,0.44171337890625,-0.12461283802986145,0.08307522535324097,-0.24372805655002594
1667267069743111200,0.444111083984375,-0.12644538283348083,0.06841489672660828,-0.24311721324920654
1667267069745508900,0.4465087890625,-0.12705622613430023,0.056808795779943466,-0.24372805655002594
1667267069747906600,0.448906494140625,-0.12644538283348083,0.04703523963689804,-0.24556060135364532
1667267069750304300,0.45130419921875,-0.12888877093791962,0.03237490355968475,-0.24556060135364532
1667267069752702200,0.4537021484375,-0.130721315741539,0.018936265259981155,-0.2486148327589035
1667267069755100000,0.456099853515625,-0.1313321590423584,0.004275931045413017,-0.2480039894580841
1667267069757497600,0.45849755859375,-0.1319430023431778,-0.01038440316915512,-0.2492256760597229
1667267069759895300,0.460895263671875,-0.13682979345321655,-0.023212196305394173,-0.2486148327589035
1667267069762293000,0.46329296875,-0.13805148005485535,-0.03787253051996231,-0.2510582208633423
1667267069764690700,0.465690673828125,-0.13988402485847473,-0.04947862774133682,-0.25289076566696167
1667267069767088600,0.468088623046875,-0.1435490995645523,-0.05803048983216286,-0.2504473626613617
1667267069769486300,0.470486328125,-0.14782503247261047,-0.0653606578707695,-0.2510582208633423
1667267069771884000,0.472884033203125,-0.15026842057704926,-0.06780404597520828,-0.2473931461572647
1667267069774281700,0.47528173828125,-0.15393351018428802,-0.07146912813186646,-0.24311721324920654
1667267069776679400,0.477679443359375,-0.16065283119678497,-0.07635590434074402,-0.24006296694278717
1667267069779077400,0.480077392578125,-0.16370706260204315,-0.08124268800020218,-0.23273280262947083
1667267069781475000,0.48247509765625,-0.16737215220928192,-0.08918370306491852,-0.22601348161697388
1667267069783872800,0.484872802734375,-0.17225892841815948,-0.09895725548267365,-0.21990501880645752
1667267069786270500,0.4872705078125,-0.17714570462703705,-0.10934165865182877,-0.2101314514875412
1667267069788668200,0.489668212890625,-0.17592400312423706,-0.12522368133068085,-0.20219044387340546
1667267069791066000,0.492066162109375,-0.17653486132621765,-0.13866232335567474,-0.18997350335121155
1667267069793463800,0.4944638671875,-0.17470231652259827,-0.15393351018428802,-0.18019993603229523
1667267069795861500,0.496861572265625,-0.17592400312423706,-0.1692046970129013,-0.16798299551010132
1667267069798259200,0.49925927734375,-0.1716480851173401,-0.18814095854759216,-0.15393351018428802
1667267069800657000,0.501656982421875,-0.16737215220928192,-0.20402298867702484,-0.13927318155765533
1667267069803054800,0.504054931640625,-0.16492876410484314,-0.21990501880645752,-0.12461283802986145
1667267069805452500,0.50645263671875,-0.1588202863931656,-0.2357870489358902,-0.10873081535100937
1667267069807850200,0.508850341796875,-0.15271180868148804,-0.2480039894580841,-0.09407047927379608
1667267069810248000,0.511248046875,-0.1459924876689911,-0.25594499707221985,-0.0781884491443634
1667267069812645600,0.513645751953125,-0.13988402485847473,-0.2608317732810974,-0.06413896381855011
1667267069815043300,0.516043212890625,-0.13377554714679718,-0.2651077210903168,-0.05008947476744652
1667267069817441300,0.518441162109375,-0.12522368133068085,-0.2644968628883362,-0.03665083646774292
1667267069819839000,0.5208388671875,-0.1172826737165451,-0.2602209448814392,-0.025655584409832954
1667267069822236700,0.523236572265625,-0.11239589750766754,-0.25350162386894226,-0.01588202826678753
1667267069824634400,0.52563427734375,-0.10384403169155121,-0.24556060135364532,-0.007330167107284069
1667267069827032300,0.5280322265625,-0.09773556143045425,-0.237008735537529,-0.0006108472589403391
1667267069829430000,0.530429931640625,-0.09529217332601547,-0.22601348161697388,0.0024433890357613564
1667267069831827700,0.53282763671875,-0.08918370306491852,-0.2113531529903412,0.00916270911693573
1667267069834225400,0.535225341796875,-0.08796200156211853,-0.1979145109653473,0.008551862090826035
1667267069836623000,0.537623046875,-0.08368607610464096,-0.17958909273147583,0.00916270911693573
1667267069839020800,0.540020751953125,-0.08185353130102158,-0.16004198789596558,0.007330167107284069
1667267069841418800,0.542418701171875,-0.08185353130102158,-0.14110571146011353,0.0036650835536420345
1667267069843816400,0.54481640625,-0.07757759839296341,-0.12278030067682266,-0.0018325417768210173
1667267069846214100,0.547214111328125,-0.07574506103992462,-0.10689827054738998,-0.006108472589403391
1667267069848611800,0.54961181640625,-0.07391251623630524,-0.09529217332601547,-0.011606098152697086
1667267069851009500,0.552009521484375,-0.07269082218408585,-0.08246438205242157,-0.02076880633831024
1667267069853407200,0.5544072265625,-0.06841489672660828,-0.07330167293548584,-0.029320668429136276
1667267069855805200,0.55680517578125,-0.0659715011715889,-0.06413896381855011,-0.0390942245721817
1667267069858203000,0.559202880859375,-0.06169557198882103,-0.05497625470161438,-0.046424392610788345
1667267069860600600,0.5616005859375,-0.05619794875383377,-0.04886778071522713,-0.05497625470161438
1667267069862998300,0.563998291015625,-0.04703523963689804,-0.04703523963689804,-0.06169557198882103
1667267069865396200,0.566396240234375,-0.04153761267662048,-0.043981000781059265,-0.07024743407964706
1667267069867794000,0.5687939453125,-0.034818295389413834,-0.043981000781059265,-0.07696675509214401
1667267069870191600,0.571191650390625,-0.025655584409832954,-0.04825693368911743,-0.08185353130102158
1667267069872589300,0.57358935546875,-0.01954711228609085,-0.05008947476744652,-0.08429691940546036
1667267069874987000,0.575987060546875,-0.010995250195264816,-0.053143709897994995,-0.08857285231351852
1667267069877384700,0.578384765625,-0.0024433890357613564,-0.06169557198882103,-0.0922379344701767
1667267069879782700,0.58078271484375,0.006108472589403391,-0.07024743407964706,-0.09407047927379608
1667267069882180400,0.583180419921875,0.014660334214568138,-0.08185353130102158,-0.09712471067905426
1667267069884578000,0.585578125,0.02076880633831024,-0.09407047927379608,-0.10078980028629303
1667267069886975700,0.587975830078125,0.030542362481355667,-0.10995250940322876,-0.10262233763933182
1667267069889373400,0.59037353515625,0.03787253051996231,-0.12522368133068085,-0.10628741979598999
1667267069891771400,0.592771484375,0.046424392610788345,-0.1447708010673523,-0.11117420345544815
1667267069894169000,0.595169189453125,0.051922015845775604,-0.16248537600040436,-0.11300674080848694
1667267069896566800,0.59756689453125,0.05803048983216286,-0.1832541823387146,-0.1172826737165451
1667267069898964500,0.599964599609375,0.06352811306715012,-0.20035789906978607,-0.12155860662460327
1667267069901362200,0.602362060546875,0.0659715011715889,-0.21685077250003815,-0.12827792763710022
1667267069903760100,0.604760009765625,0.06658235192298889,-0.22967857122421265,-0.1325538605451584
1667267069906157800,0.60715771484375,0.06780404597520828,-0.24006296694278717,-0.13560809195041656
1667267069908555500,0.609555419921875,0.06719319522380829,-0.2473931461572647,-0.14110571146011353
1667267069910953200,0.611953125,0.0653606578707695,-0.25472331047058105,-0.1441599577665329
1667267069913351000,0.614350830078125,0.06047387793660164,-0.25594499707221985,-0.14904673397541046
1667267069915748900,0.616748779296875,0.05803048983216286,-0.25533416867256165,-0.15332266688346863
1667267069918146600,0.619146484375,0.0525328628718853,-0.2522799074649811,-0.16065283119678497
1667267069920544300,0.621544189453125,0.04581354558467865,-0.24128466844558716,-0.16492876410484314
1667267069922942000,0.62394189453125,0.04031591862440109,-0.23212195932865143,-0.17409147322177887
1667267069925339600,0.626339599609375,0.033596597611904144,-0.22051586210727692,-0.17897824943065643
1667267069927737300,0.6287373046875,0.025655584409832954,-0.208298921585083,-0.18569757044315338
1667267069930135300,0.63113525390625,0.017714571207761765,-0.1966928243637085,-0.19424942135810852
1667267069932533000,0.633532958984375,0.006719320081174374,-0.1832541823387146,-0.20096874237060547
1667267069934930700,0.6359306640625,0.0006108472589403391,-0.16859383881092072,-0.20646637678146362
1667267069937328400,0.638328369140625,-0.010995250195264816,-0.15454435348510742,-0.2113531529903412
1667267069939726300,0.640726318359375,-0.01832541823387146,-0.13988402485847473,-0.21562908589839935
1667267069942124000,0.6431240234375,-0.029320668429136276,-0.12216944992542267,-0.21685077250003815
1667267069944521700,0.645521728515625,-0.04092676565051079,-0.10811996459960938,-0.2211267054080963
1667267069946919400,0.64791943359375,-0.047646086663007736,-0.09345962852239609,-0.22479179501533508
1667267069949317000,0.650317138671875,-0.056808795779943466,-0.08307522535324097,-0.22601348161697388
1667267069951714800,0.65271484375,-0.0653606578707695,-0.0781884491443634,-0.22906772792339325
1667267069954112800,0.65511279296875,-0.07085828483104706,-0.07757759839296341,-0.23090025782585144
1667267069956510500,0.657510498046875,-0.07635590434074402,-0.07696675509214401,-0.23273280262947083
1667267069958908200,0.659908203125,-0.0787992998957634,-0.08124268800020218,-0.2351761907339096
1667267069961305900,0.662305908203125,-0.08185353130102158,-0.08490777015686035,-0.2376195788383484
1667267069963703600,0.66470361328125,-0.08185353130102158,-0.08429691940546036,-0.24311721324920654
1667267069966101200,0.667101318359375,-0.07757759839296341,-0.08490777015686035,-0.2486148327589035
1667267069968499200,0.669499267578125,-0.07207997888326645,-0.08185353130102158,-0.2602209448814392
1667267069970897000,0.67189697265625,-0.06047387793660164,-0.07757759839296341,-0.2718270421028137
1667267069973294600,0.674294677734375,-0.04581354558467865,-0.06963659077882767,-0.28098973631858826
1667267069975692300,0.6766923828125,-0.02993151545524597,-0.06047387793660164,-0.2919849753379822
1667267069978090200,0.67909033203125,-0.010995250195264816,-0.047646086663007736,-0.3054236173629761
1667267069980488000,0.681488037109375,0.010995250195264816,-0.034818295389413834,-0.31886225938796997
1667267069982885600,0.6838857421875,0.03542914241552353,-0.01588202826678753,-0.3274141252040863
1667267069985283300,0.686283447265625,0.062306419014930725,0.004275931045413017,-0.3384093940258026
1667267069987681000,0.688680908203125,0.08551861345767975,0.02870982140302658,-0.34573954343795776
1667267069990079000,0.691078857421875,0.10811996459960938,0.05375456064939499,-0.3542914092540741
1667267069992476700,0.6934765625,0.1301104724407196,0.0787992998957634,-0.3658975064754486
1667267069994874400,0.695874267578125,0.14843589067459106,0.1050657257437706,-0.37383851408958435
1667267069997272000,0.69827197265625,0.16676130890846252,0.1313321590423584,-0.38544461131095886
1667267069999669800,0.700669677734375,0.1820324808359146,0.1569877415895462,-0.39766156673431396
1667267070002067500,0.7030673828125,0.1948602795600891,0.1820324808359146,-0.41110020875930786
1667267070004465400,0.70546533203125,0.20646637678146362,0.20585553348064423,-0.42698222398757935
1667267070006863000,0.707863037109375,0.21746163070201874,0.22906772792339325,-0.43858832120895386
1667267070009260800,0.7102607421875,0.22662433981895447,0.2492256760597229,-0.45447036623954773
1667267070011658500,0.712658447265625,0.2339545041322708,0.27060532569885254,-0.46546560525894165
1667267070014056200,0.71505615234375,0.24372805655002594,0.29320669174194336,-0.48073679208755493
1667267070016454100,0.7174541015625,0.24678228795528412,0.3176405727863312,-0.49234288930892944
1667267070018851800,0.719851806640625,0.2498365342617035,0.3390202224254608,-0.5033381581306458
1667267070021249500,0.72224951171875,0.2504473626613617,0.3646758198738098,-0.5125008225440979
1667267070023647200,0.724647216796875,0.2498365342617035,0.38605546951293945,-0.5222744345664978
1667267070026045000,0.727044921875,0.2480039894580841,0.4049917459487915,-0.5302154421806335
1667267070028443000,0.72944287109375,0.24556060135364532,0.420873761177063,-0.5387672781944275
1667267070030840600,0.731840576171875,0.24372805655002594,0.4312581717967987,-0.546097457408905
1667267070033238300,0.73423828125,0.24006296694278717,0.4349232614040375,-0.5509842038154602
1667267070035636000,0.736635986328125,0.23884128034114838,0.43614494800567627,-0.554649293422699
1667267070038033700,0.73903369140625,0.2345653474330902,0.4324798583984375,-0.5564818382263184
1667267070040431600,0.741431640625,0.22906772792339325,0.4300364851951599,-0.5558710098266602
1667267070042829300,0.743829345703125,0.22723518311977386,0.42759308218955994,-0.5540384650230408
1667267070045227000,0.74622705078125,0.2241809368133545,0.42392799258232117,-0.5491516590118408
1667267070047624700,0.748624755859375,0.21868331730365753,0.41537612676620483,-0.5424323678016663
1667267070050022400,0.7510224609375,0.21440738439559937,0.4062134325504303,-0.5344913601875305
1667267070052420000,0.753420166015625,0.2089097648859024,0.39643988013267517,-0.5241069197654724
1667267070054818000,0.755818115234375,0.20402298867702484,0.38605546951293945,-0.5131117105484009
1667267070057215700,0.7582158203125,0.1948602795600891,0.37383851408958435,-0.4978405237197876
1667267070059613400,0.760613525390625,0.18875180184841156,0.3640649616718292,-0.4825693368911743
1667267070062011100,0.76301123046875,0.1820324808359146,0.34940463304519653,-0.46241137385368347
1667267070064409000,0.7654091796875,0.17409147322177887,0.3396310806274414,-0.4428642690181732
1667267070066806800,0.767806884765625,0.16676130890846252,0.3249707520008087,-0.4227063059806824
1667267070069204500,0.77020458984375,0.1557660549879074,0.30969956517219543,-0.40132665634155273
1667267070071602200,0.772602294921875,0.14904673397541046,0.29748260974884033,-0.3787252902984619
1667267070074000000,0.774999755859375,0.1441599577665329,0.2864873707294464,-0.3555130958557129
1667267070076397600,0.7773974609375,0.13927318155765533,0.2767138183116913,-0.33291175961494446
1667267070078795500,0.77979541015625,0.13744063675403595,0.26694026589393616,-0.30664533376693726
1667267070081193200,0.782193115234375,0.13499724864959717,0.261442631483078,-0.284654825925827
1667267070083591000,0.7845908203125,0.13438639044761658,0.25777754187583923,-0.2644968628883362
1667267070085988600,0.786988525390625,0.13438639044761658,0.25716668367385864,-0.24617144465446472
1667267070088386300,0.78938623046875,0.13866232335567474,0.25777754187583923,-0.23151111602783203
1667267070090784300,0.7917841796875,0.1453816443681717,0.2596100866794586,-0.21929416060447693
1667267070093182000,0.794181884765625,0.1575985997915268,0.2626643180847168,-0.21196399629116058
1667267070095579600,0.79657958984375,0.1692046970129013,0.265718549489975,-0.20585553348064423
1667267070097977300,0.798977294921875,0.18691925704479218,0.27060532569885254,-0.20463383197784424
1667267070100375000,0.801375,0.20341213047504425,0.26999449729919434,-0.20646637678146362
1667267070102773000,0.80377294921875,0.22479179501533508,0.2651077210903168,-0.2107423096895218
1667267070105170700,0.806170654296875,0.24678228795528412,0.2632751762866974,-0.21440738439559937
1667267070107568400,0.808568359375,0.27060532569885254,0.2602209448814392,-0.2223484069108963
1667267070109966000,0.810966064453125,0.29626092314720154,0.25411245226860046,-0.23273280262947083
1667267070112363800,0.81336376953125,0.32069480419158936,0.24617144465446472,-0.24311721324920654
1667267070114761700,0.81576171875,0.34573954343795776,0.2357870489358902,-0.25289076566696167
1667267070117159400,0.818159423828125,0.367730051279068,0.22051586210727692,-0.2651077210903168
1667267070119557000,0.82055712890625,0.38605546951293945,0.208298921585083,-0.27854636311531067
1667267070121954800,0.822954833984375,0.4056025743484497,0.19241689145565033,-0.29503923654556274
1667267070124352500,0.8253525390625,0.4202629029750824,0.17531315982341766,-0.31031039357185364
1667267070126750200,0.827750244140625,0.4306473135948181,0.16126367449760437,-0.3286358118057251
1667267070129148200,0.830148193359375,0.43797749280929565,0.14843589067459106,-0.34573954343795776
1667267070131545900,0.8325458984375,0.43919917941093445,0.1429382562637329,-0.36223241686820984
1667267070133943600,0.834943603515625,0.4349232614040375,0.13560809195041656,-0.37689274549484253
1667267070136341200,0.83734130859375,0.42637139558792114,0.1325538605451584,-0.39766156673431396
