time,seconds_elapsed,z,y,x
1667267069732318200,0.433318115234375,0.21943092346191406,-0.4006761908531189,-0.2509118318557739
1667267069737113900,0.43811376953125,0.11592864990234375,-0.39252710342407227,-0.24975964426994324
1667267069741909200,0.4429091796875,0.005620002746582031,-0.3810335397720337,-0.27353471517562866
1667267069746704600,0.44770458984375,-0.08074951171875,-0.370889812707901,-0.2886923551559448
1667267069751500300,0.452500244140625,-0.1518087387084961,-0.3667392134666443,-0.304911345243454
1667267069756295700,0.457295654296875,-0.20660781860351562,-0.38389769196510315,-0.3033972978591919
1667267069761091300,0.46209130859375,-0.24655914306640625,-0.38784265518188477,-0.28904885053634644
1667267069765886700,0.46688671875,-0.27541065216064453,-0.3988061547279358,-0.2665570378303528
1667267069770682000,0.47168212890625,-0.24602985382080078,-0.3814426362514496,-0.24972152709960938
1667267069775477800,0.476477783203125,-0.1378641128540039,-0.36234143376350403,-0.15193410217761993
1667267069780273200,0.481273193359375,-0.05943489074707031,-0.32399487495422363,-0.07483433187007904
1667267069785068500,0.486068603515625,-0.004451751708984375,-0.2939164936542511,-0.020856663584709167
1667267069789864200,0.4908642578125,0.05457592010498047,-0.2663021981716156,-0.05869056284427643
1667267069794659600,0.49565966796875,0.12589168548583984,-0.24243834614753723,-0.16130678355693817
1667267069799455200,0.500455322265625,0.2235565185546875,-0.25209885835647583,-0.2761436700820923
1667267069804250600,0.505250732421875,0.3366422653198242,-0.25005218386650085,-0.32961952686309814
1667267069809046000,0.5100458984375,0.4105815887451172,-0.2636779248714447,-0.3718029856681824
1667267069813841700,0.514841552734375,0.4896402359008789,-0.26078060269355774,-0.39986515045166016
1667267069818637000,0.519636962890625,0.5347347259521484,-0.24614280462265015,-0.4442090392112732
1667267069823432400,0.524432373046875,0.5344295501708984,-0.2195950597524643,-0.4780605435371399
1667267069828228000,0.52922802734375,0.49159908294677734,-0.18093766272068024,-0.47170984745025635
1667267069833023500,0.5340234375,0.39368247985839844,-0.15138940513134003,-0.4086119532585144
1667267069837819100,0.538819091796875,0.3040132522583008,-0.0949266254901886,-0.2949194312095642
1667267069842614500,0.543614501953125,0.19406414031982422,-0.044669680297374725,-0.21271413564682007
1667267069847410000,0.548409912109375,0.08769989013671875,0.01378302276134491,-0.19393932819366455
1667267069852205600,0.55320556640625,-0.024616241455078125,0.039199698716402054,-0.20274008810520172
1667267069857001000,0.5580009765625,-0.10257911682128906,0.06990573555231094,-0.2473471462726593
1667267069861796400,0.56279638671875,-0.16907501220703125,0.06428595632314682,-0.32060062885284424
1667267069866592000,0.567592041015625,-0.1721057891845703,0.04639134928584099,-0.3941389322280884
1667267069871387400,0.572387451171875,-0.10165786743164062,0.011332739144563675,-0.43877169489860535
1667267069876183000,0.57718310546875,-0.060370445251464844,-0.037269145250320435,-0.5094501972198486
1667267069880978400,0.581978515625,-0.07639789581298828,-0.12546390295028687,-0.5601853132247925
1667267069885773800,0.58677392578125,-0.12903690338134766,-0.19475707411766052,-0.6199662685394287
1667267069890569500,0.591569580078125,-0.2001638412475586,-0.22396640479564667,-0.6665148735046387
1667267069895364900,0.59636474609375,-0.32755565643310547,-0.15778782963752747,-0.6847785711288452
1667267069900160300,0.60116015625,-0.45259571075439453,-0.04201485961675644,-0.6618868708610535
1667267069904956000,0.605955810546875,-0.5219602584838867,0.08731035888195038,-0.6120164394378662
1667267069909751300,0.610751220703125,-0.5587024688720703,0.18736714124679565,-0.5539186000823975
1667267069914547000,0.615546875,-0.6093740463256836,0.2406582534313202,-0.5132178664207458
1667267069919342300,0.62034228515625,-0.6003055572509766,0.2999497652053833,-0.45947766304016113
1667267069924137700,0.6251376953125,-0.5759181976318359,0.32022082805633545,-0.38278573751449585
1667267069928933400,0.629933349609375,-0.5007562637329102,0.3895960748195648,-0.2831849455833435
1667267069933728800,0.634728759765625,-0.4084758758544922,0.4874940514564514,-0.21531330049037933
1667267069938524400,0.6395244140625,-0.27074527740478516,0.5838331580162048,-0.17641061544418335
1667267069943319800,0.64431982421875,-0.14251995086669922,0.6665806174278259,-0.19810259342193604
1667267069948115200,0.649115234375,-0.032011985778808594,0.7311611175537109,-0.2172117680311203
1667267069952910800,0.653910888671875,-0.0055179595947265625,0.7562953233718872,-0.27012261748313904
1667267069957706200,0.658706298828125,-0.0017919540405273438,0.7363576889038086,-0.3594566881656647
1667267069962502000,0.663501953125,-0.0016536712646484375,0.6326688528060913,-0.45306482911109924
1667267069967297300,0.66829736328125,-0.021676063537597656,0.45457106828689575,-0.5102500319480896
1667267069972092700,0.6730927734375,0.00004482269287109375,0.21963582932949066,-0.516674816608429
1667267069976888300,0.677888427734375,0.0050067901611328125,0.020905092358589172,-0.5019435286521912
1667267069981683700,0.68268359375,0.03847026824951172,-0.1145276129245758,-0.5346488356590271
1667267069986479400,0.687479248046875,0.10851764678955078,-0.1791372299194336,-0.6102177500724792
1667267069991274800,0.692274658203125,0.14718914031982422,-0.2186649739742279,-0.6507660150527954
1667267069996070100,0.697070068359375,0.12746047973632812,-0.24155941605567932,-0.6137515902519226
1667267070000865800,0.70186572265625,0.03202629089355469,-0.21804508566856384,-0.5247788429260254
1667267070005661200,0.7066611328125,-0.11353588104248047,-0.18157967925071716,-0.4093674421310425
1667267070010456600,0.71145654296875,-0.24350929260253906,-0.13233080506324768,-0.35583770275115967
1667267070015252200,0.716252197265625,-0.33307838439941406,-0.08230838179588318,-0.31011801958084106
1667267070020047600,0.721047607421875,-0.3422107696533203,-0.03650316596031189,-0.23769161105155945
1667267070024843300,0.72584326171875,-0.35822391510009766,0.014478415250778198,-0.13298340141773224
1667267070029638700,0.730638671875,-0.389373779296875,0.06812256574630737,-0.03604564070701599
1667267070034434000,0.73543408203125,-0.4260673522949219,0.11108288168907166,0.036783263087272644
1667267070039229700,0.740229736328125,-0.4243631362915039,0.16212347149848938,0.10999584197998047
1667267070044025000,0.745025146484375,-0.4403972625732422,0.20538082718849182,0.16216644644737244
1667267070048820500,0.749820556640625,-0.43132781982421875,0.1954261064529419,0.19658929109573364
1667267070053616000,0.7546162109375,-0.38077640533447266,0.15732932090759277,0.2405015528202057
1667267070058411500,0.75941162109375,-0.2784452438354492,0.1218099296092987,0.3221752941608429
1667267070063207200,0.764207275390625,-0.15804386138916016,0.09436893463134766,0.4210193455219269
1667267070068002600,0.76900244140625,-0.05417823791503906,0.059379637241363525,0.49164649844169617
1667267070072798000,0.7737978515625,0.00002765655517578125,0.00958949327468872,0.562869668006897
1667267070077593600,0.778593505859375,0.008535385131835938,-0.06686830520629883,0.5613387823104858
1667267070082389000,0.783388916015625,0.008538246154785156,-0.15424877405166626,0.543826699256897
1667267070087184600,0.7881845703125,0.0143890380859375,-0.2674703001976013,0.44565349817276
1667267070091980000,0.79297998046875,-0.027330398559570312,-0.4212043285369873,0.30578240752220154
1667267070096775400,0.797775390625,-0.1446695327758789,-0.6133664846420288,0.06658536195755005
1667267070101571000,0.802571044921875,-0.2467489242553711,-0.775371789932251,-0.26667723059654236
1667267070106366500,0.807366455078125,-0.2743263244628906,-0.8739675283432007,-0.5664080381393433
1667267070111162000,0.812162109375,-0.23630714416503906,-0.9626766443252563,-0.7975136041641235
1667267070115957500,0.81695751953125,-0.18786144256591797,-1.0047199726104736,-0.8909957408905029
1667267070120753000,0.8217529296875,-0.15755271911621094,-0.9645540714263916,-0.9195102453231812
1667267070125548500,0.826548583984375,-0.13809680938720703,-0.8806098103523254,-0.8624499440193176
1667267070130344000,0.831343994140625,-0.09138965606689453,-0.7614375352859497,-0.746265172958374
1667267070135139300,0.836139404296875,-0.04018115997314453,-0.5930846929550171,-0.5769593119621277
1667267070139935000,0.84093505859375,0.014353752136230469,-0.4028581380844116,-0.34882569313049316
1667267070144730400,0.84573046875,0.06985187530517578,-0.2049274444580078,-0.11563748121261597
1667267070149526000,0.850526123046875,0.07172203063964844,0.004446089267730713,0.16867929697036743
1667267070154321400,0.8553212890625,0.04653453826904297,0.25411325693130493,0.4412142336368561
1667267070159116800,0.86011669921875,0.018236160278320312,0.5262395739555359,0.6227378845214844
1667267070163912400,0.864912353515625,0.02837371826171875,0.8064242601394653,0.7095900774002075
1667267070168707800,0.869707763671875,0.15259552001953125,1.086331844329834,0.7507812976837158
1667267070173503500,0.87450341796875,0.5478239059448242,1.3652739524841309,0.756749153137207
1667267070178299000,0.879298828125,1.1785202026367188,1.5852961540222168,0.8175448775291443
1667267070183094300,0.88409423828125,1.8515357971191406,1.6947567462921143,1.0473861694335938
1667267070187890000,0.888889892578125,2.5047245025634766,1.7221190929412842,1.3019078969955444
1667267070192685300,0.893685302734375,3.0527172088623047,1.6320598125457764,1.4723188877105713
1667267070197481000,0.89848095703125,3.414264678955078,1.447044849395752,1.4518959522247314
1667267070202276400,0.9032763671875,3.5179290771484375,1.1855026483535767,1.223252296447754
1667267070207071700,0.90807177734375,3.3545665740966797,0.881675124168396,0.8432595729827881
1667267070211867400,0.912867431640625,3.0043554306030273,0.5901822447776794,0.4110645353794098
1667267070216662800,0.917662841796875,2.5481605529785156,0.3748286962509155,0.008037090301513672
1667267070221458200,0.922458251953125,2.2162704467773438,0.2640570402145386,-0.35138365626335144
1667267070226253800,0.92725390625,2.217426300048828,0.21676576137542725,-0.6507183313369751
1667267070231049200,0.93204931640625,2.4556684494018555,0.17389118671417236,-0.875563383102417
1667267070235844900,0.936844970703125,2.7605762481689453,0.16921865940093994,-0.9519872069358826
1667267070240640300,0.94164013671875,3.1067047119140625,0.2125084400177002,-0.823223352432251
1667267070245435600,0.946435546875,3.4830188751220703,0.37892603874206543,-0.617499053478241
1667267070250231300,0.951231201171875,3.822580337524414,0.6563274264335632,-0.35415634512901306
1667267070255026700,0.956026611328125,4.120749473571777,1.0139737129211426,-0.06975981593132019
1667267070259822000,0.960822021484375,4.312196731567383,1.358276128768921,0.21575051546096802
1667267070264617700,0.96561767578125,4.445098876953125,1.5821412801742554,0.48170095682144165
1667267070269413000,0.9704130859375,4.568574905395508,1.6396738290786743,0.7941420078277588
1667267070274208800,0.975208740234375,4.636307716369629,1.4581412076950073,1.091983437538147
1667267070279004200,0.980004150390625,4.6224517822265625,1.0222594738006592,1.1515253782272339
1667267070283799800,0.9847998046875,4.528748512268066,0.49829888343811035,0.9676870107650757
1667267070288595200,0.98959521484375,4.293792724609375,-0.053202271461486816,0.6396057605743408
1667267070293390600,0.994390625,3.925583839416504,-0.5646886825561523,0.25160837173461914
1667267070298186200,0.999186279296875,3.451127052307129,-1.0201489925384521,-0.11620092391967773
1667267070302981600,1.003981689453125,2.8675127029418945,-1.3988484144210815,-0.33649709820747375
1667267070307777000,1.008777099609375,2.2016496658325195,-1.7036690711975098,-0.39302608370780945
1667267070312572700,1.01357275390625,1.5029020309448242,-1.9423145055770874,-0.39396190643310547
1667267070317368000,1.0183681640625,0.8382568359375,-2.1403675079345703,-0.3641032576560974
1667267070322163700,1.023163818359375,0.3517646789550781,-2.2603259086608887,-0.3785319924354553
1667267070326959000,1.027958984375,0.055713653564453125,-2.3343262672424316,-0.4375201463699341
1667267070331754500,1.03275439453125,-0.04719734191894531,-2.3897221088409424,-0.4319075644016266
1667267070336550100,1.037550048828125,-0.037711143493652344,-2.429151773452759,-0.38091641664505005
1667267070341345500,1.042345458984375,0.16100215911865234,-2.447154998779297,-0.3374698758125305
1667267070346141200,1.04714111328125,0.5086688995361328,-2.4430387020111084,-0.30820232629776
1667267070350936600,1.0519365234375,0.9270524978637695,-2.446145534515381,-0.33922097086906433
1667267070355732000,1.05673193359375,1.4192800521850586,-2.4261255264282227,-0.42424845695495605
1667267070360527600,1.061527587890625,2.0230321884155273,-2.387342691421509,-0.4473378360271454
1667267070365323000,1.066322998046875,2.922234535217285,-2.234516143798828,-0.3003847897052765
1667267070370118700,1.07111865234375,4.060433387756348,-2.028979778289795,0.017736613750457764
1667267070374914000,1.0759140625,5.257535934448242,-1.8259520530700684,0.3777276575565338
1667267070379709400,1.08070947265625,6.704733848571777,-1.706871747970581,0.6078507900238037
1667267070384505000,1.085505126953125,8.242066383361816,-1.561032772064209,0.7569969892501831
1667267070389300500,1.090300537109375,9.73060131072998,-1.3651633262634277,0.8709284067153931
1667267070394096000,1.09509619140625,10.907093048095703,-1.220548152923584,0.9761658906936646
1667267070398891500,1.0998916015625,11.643059730529785,-1.138136386871338,1.0534992218017578
1667267070403687000,1.10468701171875,12.065653800964355,-1.0785439014434814,1.0614935159683228
1667267070408482600,1.109482666015625,12.32666015625,-0.9589414596557617,1.1332478523254395
1667267070413278000,1.11427783203125,12.303181648254395,-0.8812096118927002,1.2196087837219238
1667267070418073300,1.1190732421875,11.943187713623047,-0.7404048442840576,1.3232934474945068
1667267070422869000,1.123868896484375,11.257920265197754,-0.4834146499633789,1.4036929607391357
1667267070427664400,1.128664306640625,10.402755737304688,-0.1225125789642334,1.3797473907470703
1667267070432460000,1.1334599609375,9.443001747131348,0.31723880767822266,1.1793649196624756
1667267070437255400,1.13825537109375,8.48294448852539,0.77498459815979,0.8553481101989746
1667267070442051000,1.143051025390625,7.541622161865234,1.1241365671157837,0.5518051385879517
1667267070446846500,1.147846435546875,6.674884796142578,1.3850102424621582,0.272042453289032
1667267070451641900,1.152641845703125,5.866830825805664,1.5571858882904053,0.07049626111984253
1667267070456437500,1.1574375,5.213776588439941,1.6521087884902954,-0.028287053108215332
1667267070461233000,1.16223291015625,4.640040397644043,1.683327555656433,-0.03392660617828369
1667267070466028300,1.1670283203125,4.130954742431641,1.7103710174560547,0.0343092679977417
1667267070470824000,1.171823974609375,3.676661491394043,1.7377007007598877,0.1805010437965393
1667267070475619300,1.176619384765625,3.2935400009155273,1.729050636291504,0.41241419315338135
1667267070480415000,1.1814150390625,3.047928810119629,1.7505097389221191,0.6606168150901794
1667267070485210400,1.18621044921875,2.8651294708251953,1.7710275650024414,0.8709405660629272
1667267070490006000,1.191006103515625,2.59804630279541,1.807557225227356,1.0231786966323853
1667267070494801400,1.195801513671875,2.236042022705078,1.813715934753418,1.1004821062088013
1667267070499596800,1.2005966796875,1.7889347076416016,1.7308672666549683,1.0383069515228271
1667267070504392400,1.205392333984375,1.3249692916870117,1.623610258102417,0.8822836875915527
1667267070509187800,1.210187744140625,0.8620061874389648,1.4511773586273193,0.6933643817901611
1667267070513983200,1.214983154296875,0.47396373748779297,1.2744964361190796,0.5222046971321106
1667267070518779000,1.21977880859375,0.16296863555908203,1.1422934532165527,0.3588910698890686
1667267070523574300,1.22457421875,-0.11894702911376953,1.030350685119629,0.264795184135437
1667267070528370000,1.229369873046875,-0.4088020324707031,0.8920903205871582,0.23876917362213135
1667267070533165300,1.234165283203125,-0.7469892501831055,0.728334903717041,0.2986897826194763
1667267070537960700,1.238960693359375,-1.2475767135620117,0.5460066795349121,0.2935854196548462
1667267070542756400,1.24375634765625,-1.6463241577148438,0.4302610158920288,0.22754234075546265
1667267070547551700,1.2485517578125,-1.9650287628173828,0.3547327518463135,0.0977049469947815
1667267070552347400,1.253347412109375,-2.23972225189209,0.33251166343688965,-0.0393444299697876
1667267070557142800,1.258142822265625,-2.5110483169555664,0.32918739318847656,-0.14800846576690674
1667267070561938200,1.262938232421875,-2.744455337524414,0.3814690113067627,-0.19371461868286133
1667267070566733800,1.26773388671875,-2.9543399810791016,0.42498958110809326,-0.18613362312316895
1667267070571529200,1.272529296875,-3.0978569984436035,0.5039076805114746,-0.15644007921218872
1667267070576324900,1.277324951171875,-3.2432336807250977,0.556071400642395,-0.1014246940612793
1667267070581120300,1.282120361328125,-3.389224052429199,0.5985099077224731,-0.055919766426086426
1667267070585915600,1.28691552734375,-3.5358147621154785,0.6396908760070801,0.02032381296157837
1667267070590711300,1.291711181640625,-3.677006244659424,0.6893325448036194,0.08528077602386475
1667267070595506700,1.296506591796875,-3.8449177742004395,0.7466358542442322,0.15942847728729248
1667267070600302000,1.301302001953125,-4.008366584777832,0.7655307054519653,0.2212969958782196
1667267070605097700,1.30609765625,-4.183984279632568,0.7954354286193848,0.27368468046188354
1667267070609893000,1.31089306640625,-4.346566200256348,0.7690156698226929,0.27436909079551697
1667267070614688800,1.315688720703125,-4.481789588928223,0.7286553382873535,0.2849869132041931
1667267070619484200,1.320484130859375,-4.63621711730957,0.6748548746109009,0.2940479516983032
1667267070624279800,1.32527978515625,-4.803773880004883,0.5867783427238464,0.29467153549194336
1667267070629075200,1.3300751953125,-4.96652364730835,0.49827706813812256,0.32175111770629883
1667267070633870600,1.33487060546875,-5.134028434753418,0.4061800241470337,0.3561685085296631
1667267070638666200,1.339666259765625,-5.288398742675781,0.33471691608428955,0.3359817862510681
1667267070643461600,1.344461669921875,-5.403498649597168,0.2945813536643982,0.2757219970226288
1667267070648257000,1.349257080078125,-5.461656093597412,0.24022531509399414,0.19207707047462463
1667267070653052700,1.354052734375,-5.429771423339844,0.18337637186050415,0.08488023281097412
1667267070657848000,1.35884814453125,-5.388167381286621,0.12245965003967285,-0.010535657405853271
1667267070662643700,1.363643798828125,-5.3345842361450195,0.0652967095375061,-0.11981931328773499
1667267070667439000,1.368439208984375,-5.215487480163574,-0.016184985637664795,-0.20295193791389465
1667267070672234500,1.373234375,-5.038332939147949,-0.096316397190094,-0.24669983983039856
1667267070677030100,1.378030029296875,-4.764040470123291,-0.16749978065490723,-0.26062604784965515
1667267070681825500,1.382825439453125,-4.499172210693359,-0.25328528881073,-0.2662524878978729
1667267070686621200,1.38762109375,-4.261615753173828,-0.3338674306869507,-0.26498687267303467
1667267070691416600,1.39241650390625,-4.019094944000244,-0.41809290647506714,-0.2533661127090454
1667267070696212200,1.397212158203125,-3.828899383544922,-0.4515601396560669,-0.21510282158851624
1667267070701007600,1.402007568359375,-3.670557975769043,-0.4848470687866211,-0.20628777146339417
1667267070705803000,1.406802978515625,-3.5391597747802734,-0.5467144846916199,-0.2217210978269577
1667267070710598700,1.4115986328125,-3.4787259101867676,-0.638495922088623,-0.26115161180496216
1667267070715394000,1.41639404296875,-3.500904083251953,-0.7195748686790466,-0.2936837375164032
1667267070720189400,1.421189453125,-3.5815162658691406,-0.7935506105422974,-0.3411535620689392
1667267070724985000,1.425985107421875,-3.647566795349121,-0.8639912605285645,-0.36928582191467285
1667267070729780500,1.430780517578125,-3.7002744674682617,-0.9214705228805542,-0.37614375352859497
1667267070734576000,1.435576171875,-3.716979503631592,-0.9659055471420288,-0.3551965057849884
1667267070739371500,1.44037158203125,-3.746670722961426,-0.9914509057998657,-0.3688809275627136
1667267070744167000,1.4451669921875,-3.765390396118164,-1.0375123023986816,-0.37279456853866577
1667267070748962600,1.449962646484375,-3.7707338333129883,-1.1146687269210815,-0.4369668662548065
1667267070753758000,1.454758056640625,-3.7853503227233887,-1.203426480293274,-0.4856563210487366
1667267070758553600,1.4595537109375,-3.815117835998535,-1.2736127376556396,-0.4971599578857422
1667267070763349000,1.464348876953125,-3.930314064025879,-1.3593906164169312,-0.4820612668991089
1667267070768144400,1.469144287109375,-4.026829719543457,-1.4708116054534912,-0.42797771096229553
1667267070772940000,1.47393994140625,-4.163171768188477,-1.5274642705917358,-0.3369635343551636
1667267070777735400,1.4787353515625,-4.180553436279297,-1.547019600868225,-0.2741810083389282
1667267070782531000,1.483531005859375,-4.2094221115112305,-1.580661654472351,-0.27874794602394104
1667267070787326500,1.488326416015625,-4.231860160827637,-1.5695677995681763,-0.2966674566268921
1667267070792121900,1.493121826171875,-4.256263732910156,-1.5435657501220703,-0.34685468673706055
1667267070796917500,1.49791748046875,-4.273117542266846,-1.4796345233917236,-0.38122040033340454
1667267070801713000,1.502712890625,-4.287264347076416,-1.4362354278564453,-0.3600398004055023
1667267070806508300,1.50750830078125,-4.252228260040283,-1.3653388023376465,-0.2595825493335724
1667267070811304000,1.512303955078125,-4.202815055847168,-1.3062728643417358,-0.12769752740859985
1667267070816099300,1.517099365234375,-4.1355390548706055,-1.2601927518844604,0.05244526267051697
1667267070820895000,1.52189501953125,-3.990859031677246,-1.203346610069275,0.15833377838134766
1667267070825690400,1.5266904296875,-3.742831230163574,-1.1253256797790527,0.24916821718215942
1667267070830486000,1.531486083984375,-3.571962356567383,-1.0573666095733643,0.34283727407455444
1667267070835281400,1.536281494140625,-3.4553422927856445,-1.0388808250427246,0.4034796357154846
1667267070840076800,1.541076904296875,-3.41904878616333,-1.004141092300415,0.4561349153518677
1667267070844872400,1.54587255859375,-3.4102730751037598,-0.994968056678772,0.523521363735199
1667267070849667800,1.550667724609375,-3.314276695251465,-0.9936570525169373,0.544044017791748
1667267070854463200,1.555463134765625,-3.1550960540771484,-1.0212162733078003,0.4606676697731018
1667267070859259000,1.5602587890625,-2.9603629112243652,-1.0539379119873047,0.3562842607498169
1667267070864054300,1.56505419921875,-2.811380386352539,-1.146784782409668,0.28718316555023193
1667267070868850000,1.569849853515625,-2.7069077491760254,-1.2948598861694336,0.22300225496292114
1667267070873645300,1.574645263671875,-2.642169952392578,-1.5096378326416016,0.12523072957992554
1667267070878441000,1.57944091796875,-2.666287422180176,-1.8557724952697754,0.036483824253082275
1667267070883236400,1.584236328125,-2.784801959991455,-2.146571159362793,0.06871664524078369
1667267070888031700,1.58903173828125,-2.872014045715332,-2.2242565155029297,0.19736045598983765
1667267070892827400,1.593827392578125,-2.991274833679199,-2.213106155395508,0.2959616184234619
1667267070897622800,1.598622802734375,-3.148527145385742,-2.2009952068328857,0.23679119348526
1667267070902418200,1.603418212890625,-3.3114514350891113,-2.177914619445801,0.15653929114341736
1667267070907213800,1.6082138671875,-3.4179229736328125,-2.1558403968811035,0.07150799036026001
1667267070912009200,1.61300927734375,-3.4263296127319336,-2.1073477268218994,-0.03860592842102051
1667267070916804900,1.617804931640625,-3.3608264923095703,-2.070908546447754,-0.1683964729309082
1667267070921600300,1.622600341796875,-3.235957145690918,-2.077831268310547,-0.29857486486434937
