time,seconds_elapsed,z,y,x
1667825077377007400,0.57800732421875,0.07276847958564758,-5.188291549682617,-0.09488309919834137
1667825077387015400,0.588015380859375,0.17585624754428864,-4.743683338165283,-0.38901087641716003
1667825077397022200,0.598022216796875,0.23644183576107025,-4.173518180847168,-0.7626305222511292
1667825077407030300,0.6080302734375,0.23570653796195984,-3.520249605178833,-1.147568941116333
1667825077417038300,0.618038330078125,0.22404880821704865,-2.908721923828125,-1.4175705909729004
1667825077427045400,0.62804541015625,0.20994843542575836,-2.4216668605804443,-1.55037522315979
1667825077437053400,0.638053466796875,0.233586385846138,-2.0116610527038574,-1.6262081861495972
1667825077447060200,0.648060302734375,0.3449547290802002,-1.5855350494384766,-1.7456238269805908
1667825077457068500,0.658068603515625,0.5517968535423279,-1.11141836643219,-1.9286143779754639
1667825077467075300,0.668075439453125,0.7640010118484497,-0.7021847367286682,-2.1240789890289307
1667825077477083400,0.67808349609375,0.9251376986503601,-0.4889451861381531,-2.2884833812713623
1667825077487091200,0.68809130859375,1.035888910293579,-0.5509241223335266,-2.3486721515655518
1667825077497098500,0.698098388671875,1.0765620470046997,-0.8023555874824524,-2.2493021488189697
1667825077507106300,0.708106201171875,1.0609562397003174,-1.1785070896148682,-2.0023977756500244
1667825077517113300,0.71811328125,0.9992367029190063,-1.5791618824005127,-1.623546838760376
1667825077527121400,0.728121337890625,0.9103880524635315,-1.9130854606628418,-1.1641480922698975
1667825077537128400,0.73812841796875,0.7907487154006958,-2.137063503265381,-0.6822296977043152
1667825077547136300,0.74813623046875,0.653928279876709,-2.284555673599243,-0.2281157225370407
1667825077557144300,0.758144287109375,0.5444356203079224,-2.4206957817077637,0.16142751276493073
1667825077567151400,0.7681513671875,0.48914119601249695,-2.5979883670806885,0.4888828694820404
1667825077577159400,0.778159423828125,0.4903092682361603,-2.825375556945801,0.7797634601593018
1667825077587166200,0.788166259765625,0.553799569606781,-3.0780162811279297,1.0570502281188965
1667825077597174500,0.798174560546875,0.6845117807388306,-3.324968099594116,1.359858751296997
1667825077607182300,0.808182373046875,0.8629720211029053,-3.5854618549346924,1.6245524883270264
1667825077617189400,0.818189453125,1.0687392950057983,-3.800464630126953,1.8185474872589111
1667825077627197200,0.828197265625,1.285676121711731,-3.9380383491516113,1.9292218685150146
1667825077637204500,0.83820458984375,1.528350591659546,-3.986565113067627,1.9520472288131714
1667825077647212300,0.84821240234375,1.7659788131713867,-3.9399921894073486,1.8655062913894653
1667825077657219300,0.85821923828125,1.9655710458755493,-3.794074773788452,1.688393235206604
1667825077667227400,0.868227294921875,2.1110148429870605,-3.5404512882232666,1.440929651260376
1667825077677235500,0.8782353515625,2.1684865951538086,-3.202178955078125,1.137197494506836
1667825077687242200,0.8882421875,2.1121580600738525,-2.795897960662842,0.7912009358406067
1667825077697250300,0.898250244140625,1.9293768405914307,-2.350675344467163,0.4213264584541321
1667825077707257300,0.90825732421875,1.620018482208252,-1.902066707611084,0.06077440083026886
1667825077717265400,0.918265380859375,1.2181117534637451,-1.4696779251098633,-0.2170870453119278
1667825077727272200,0.928272216796875,0.7712322473526001,-1.0581905841827393,-0.38370639085769653
1667825077737280300,0.9382802734375,0.333649605512619,-0.6751885414123535,-0.43750330805778503
1667825077747288600,0.94828857421875,-0.07130294293165207,-0.2967411279678345,-0.3976365923881531
1667825077757295400,0.95829541015625,-0.4305095672607422,0.0224392618983984,-0.3026061952114105
1667825077767303400,0.968303466796875,-0.7383896112442017,0.2586275637149811,-0.16144055128097534
1667825077777310500,0.978310546875,-0.9998502731323242,0.43128296732902527,0.01919739693403244
1667825077787318500,0.988318603515625,-1.235211968421936,0.5492929220199585,0.1954914629459381
1667825077797326300,0.998326416015625,-1.425835371017456,0.5966964364051819,0.367384135723114
1667825077807333400,1.00833349609375,-1.5583354234695435,0.5562009215354919,0.5336663126945496
1667825077817341400,1.018341552734375,-1.6355396509170532,0.5021550059318542,0.7105705142021179
1667825077827348500,1.028348388671875,-1.6641156673431396,0.5161059498786926,0.8797755241394043
1667825077837356300,1.038356201171875,-1.6483781337738037,0.6411283016204834,1.0342152118682861
1667825077847363300,1.04836328125,-1.614267349243164,0.8315869569778442,1.142494797706604
1667825077857371400,1.058371337890625,-1.5942842960357666,1.0449548959732056,1.2099454402923584
1667825077867379500,1.06837939453125,-1.5957772731781006,1.2475942373275757,1.2134158611297607
1667825077877386200,1.07838623046875,-1.6033270359039307,1.4306261539459229,1.1900672912597656
1667825077887394300,1.088394287109375,-1.6250954866409302,1.5753439664840698,1.168501377105713
1667825077897401300,1.0984013671875,-1.6277391910552979,1.6594204902648926,1.186000108718872
1667825077907409400,1.108409423828125,-1.6328750848770142,1.6685506105422974,1.2580831050872803
1667825077917417200,1.118417236328125,-1.6399519443511963,1.6184213161468506,1.3607131242752075
1667825077927424500,1.128424560546875,-1.6573368310928345,1.5355912446975708,1.4491420984268188
1667825077937432300,1.138432373046875,-1.677403450012207,1.4289590120315552,1.4808683395385742
1667825077947439400,1.148439453125,-1.6886051893234253,1.3086233139038086,1.4186592102050781
1667825077957447200,1.158447265625,-1.6941336393356323,1.1809678077697754,1.2553224563598633
1667825077967454500,1.168454345703125,-1.6690059900283813,1.0880835056304932,0.9955407381057739
1667825077977462300,1.178462158203125,-1.5761604309082031,1.0409862995147705,0.693609893321991
1667825077987470300,1.18847021484375,-1.416197657585144,1.0423671007156372,0.4142504334449768
1667825077997477400,1.198477294921875,-1.2058743238449097,1.0990862846374512,0.17774362862110138
1667825078007485400,1.2084853515625,-0.9715323448181152,1.2014771699905396,-0.0019204054260626435
1667825078017492200,1.2184921875,-0.7477165460586548,1.3075106143951416,-0.12795662879943848
1667825078027500300,1.228500244140625,-0.5451956987380981,1.3619221448898315,-0.18740184605121613
1667825078037507300,1.23850732421875,-0.35730859637260437,1.3527923822402954,-0.1991724967956543
1667825078047515400,1.248515380859375,-0.17973195016384125,1.278794527053833,-0.15758083760738373
1667825078057523200,1.258523193359375,-0.008360994048416615,1.1443935632705688,-0.06405728310346603
1667825078067530500,1.268530517578125,0.15713076293468475,0.9722293019294739,0.0917309820652008
1667825078077538300,1.278538330078125,0.30755409598350525,0.7747889161109924,0.2982916235923767
1667825078087545300,1.28854541015625,0.4182678163051605,0.5640343427658081,0.5196583867073059
1667825078097553200,1.29855322265625,0.4899822175502777,0.3432582914829254,0.7683917284011841
1667825078107560400,1.308560546875,0.5168604254722595,0.1120048314332962,0.9930821061134338
1667825078117568300,1.318568359375,0.5085521936416626,-0.09832683950662613,1.1810613870620728
1667825078127576300,1.328576416015625,0.4635884463787079,-0.2974274158477783,1.3184921741485596
1667825078137583400,1.338583251953125,0.3986096978187561,-0.45917797088623047,1.3726089000701904
1667825078147591400,1.34859130859375,0.3194267153739929,-0.5924888849258423,1.359328269958496
1667825078157598200,1.35859814453125,0.2377244085073471,-0.724166750907898,1.2817420959472656
1667825078167606300,1.368606201171875,0.17550604045391083,-0.8519390821456909,1.1620279550552368
1667825078177614300,1.3786142578125,0.13416872918605804,-0.944582998752594,0.9926804900169373
1667825078187621400,1.388621337890625,0.11290684342384338,-0.9626275300979614,0.7745436429977417
1667825078197629400,1.39862939453125,0.11258406937122345,-0.931050181388855,0.516664981842041
1667825078207636500,1.408636474609375,0.11344773322343826,-0.8429988622665405,0.2534581124782562
1667825078217644500,1.41864453125,0.1180315613746643,-0.7361736297607422,-0.011196461506187916
1667825078227651300,1.4286513671875,0.11989657580852509,-0.6260066628456116,-0.26288914680480957
1667825078237659400,1.438659423828125,0.1098354235291481,-0.5143381357192993,-0.49541693925857544
1667825078247667200,1.448667236328125,0.10369417071342468,-0.43568968772888184,-0.7075755596160889
1667825078257674500,1.458674560546875,0.10104858875274658,-0.3631180226802826,-0.8713260889053345
1667825078267682300,1.468682373046875,0.1200164183974266,-0.29398980736732483,-0.9930847883224487
1667825078277689300,1.478689453125,0.15416666865348816,-0.2236890196800232,-1.0768013000488281
1667825078287697400,1.488697509765625,0.20372729003429413,-0.15311577916145325,-1.1484272480010986
1667825078297704400,1.498704345703125,0.2584459185600281,-0.07640262693166733,-1.2128400802612305
1667825078307712300,1.508712158203125,0.3216608464717865,-0.012895026244223118,-1.2954821586608887
1667825078317720300,1.51872021484375,0.3694981634616852,0.03524560481309891,-1.380703330039978
1667825078327727400,1.528727294921875,0.4203634560108185,0.007541805971413851,-1.4735251665115356
1667825078337735400,1.5387353515625,0.4837735891342163,-0.045761361718177795,-1.5688743591308594
1667825078347742200,1.5487421875,0.5626095533370972,-0.08736526221036911,-1.6400494575500488
1667825078357750300,1.558750244140625,0.6573944091796875,-0.09053389728069305,-1.690191388130188
1667825078367758300,1.56875830078125,0.7518279552459717,-0.06481175124645233,-1.7334693670272827
1667825078377765000,1.57876513671875,0.8632559180259705,-0.039262983947992325,-1.779996633529663
1667825078387773200,1.588773193359375,0.9679722189903259,-0.034978754818439484,-1.83025324344635
1667825078397780200,1.5987802734375,1.0544203519821167,-0.04573153704404831,-1.856449842453003
1667825078407788300,1.608788330078125,1.1199921369552612,-0.06612682342529297,-1.8579108715057373
1667825078417795000,1.618795166015625,1.185598611831665,-0.055689629167318344,-1.8705534934997559
1667825078427803400,1.628803466796875,1.238362431526184,-0.002573146251961589,-1.8798474073410034
1667825078437811200,1.638811279296875,1.2719465494155884,0.04027258977293968,-1.858145833015442
1667825078447818200,1.648818359375,1.301062822341919,0.048954494297504425,-1.8027523756027222
1667825078457826000,1.658825927734375,1.3308244943618774,0.060383450239896774,-1.7181415557861328
1667825078467833300,1.668833251953125,1.3385009765625,0.05693066120147705,-1.6152098178863525
1667825078477841200,1.678841064453125,1.3092632293701172,0.018399514257907867,-1.4870800971984863
1667825078487849200,1.68884912109375,1.2339162826538086,-0.0643979012966156,-1.3397513628005981
1667825078497856300,1.698856201171875,1.1260353326797485,-0.14079733192920685,-1.1454463005065918
1667825078507864300,1.7088642578125,1.0361534357070923,-0.2276265025138855,-0.9060633182525635
1667825078517871000,1.71887109375,1.024235725402832,-0.3698939085006714,-0.6376622319221497
1667825078527879200,1.728879150390625,1.1191964149475098,-0.6049658060073853,-0.3367484509944916
1667825078537886200,1.73888623046875,1.2882291078567505,-0.9081419110298157,0.028378911316394806
1667825078547894300,1.748894287109375,1.4727739095687866,-1.2033027410507202,0.43129095435142517
1667825078557902300,1.75890234375,1.6211340427398682,-1.42418372631073,0.847283124923706
1667825078567909000,1.7689091796875,1.670438528060913,-1.5460669994354248,1.2747489213943481
1667825078577917400,1.77891748046875,1.6146258115768433,-1.6225523948669434,1.6917411088943481
1667825078587924200,1.78892431640625,1.4885555505752563,-1.6857575178146362,2.050832509994507
1667825078597932300,1.798932373046875,1.319815754890442,-1.7433664798736572,2.3055925369262695
1667825078607940000,1.808940185546875,1.1479058265686035,-1.7665575742721558,2.478625535964966
1667825078617947400,1.818947509765625,0.9452762603759766,-1.821533441543579,2.596147060394287
1667825078627955200,1.828955078125,0.6623870134353638,-1.9481494426727295,2.6643102169036865
1667825078637962200,1.838962158203125,0.3172221779823303,-1.9928802251815796,2.684832811355591
1667825078647970300,1.84897021484375,0.006834470201283693,-1.9925992488861084,2.5397074222564697
1667825078657977300,1.858977294921875,-0.265472948551178,-1.9570393562316895,2.2561891078948975
1667825078667985200,1.868985107421875,-0.48156264424324036,-1.9184837341308594,1.9101005792617798
1667825078677993200,1.8789931640625,-0.6240960955619812,-1.8768888711929321,1.529845118522644
1667825078688000300,1.889000244140625,-0.681119441986084,-1.776639699935913,1.1487385034561157
1667825078698008300,1.89900830078125,-0.6538814306259155,-1.633155345916748,0.7993003726005554
1667825078708015000,1.90901513671875,-0.58683180809021,-1.4808672666549683,0.5222901105880737
1667825078718023400,1.9190234375,-0.5143435001373291,-1.3415865898132324,0.3242816627025604
1667825078728030200,1.9290302734375,-0.4586397409439087,-1.1980770826339722,0.20060980319976807
1667825078738038300,1.939038330078125,-0.44559958577156067,-1.0344194173812866,0.12742586433887482
1667825078748046000,1.949046142578125,-0.46719008684158325,-0.8520216345787048,0.11137579381465912
1667825078758053400,1.959053466796875,-0.508597731590271,-0.7104360461235046,0.17225778102874756
1667825078768061200,1.969061279296875,-0.5679470896720886,-0.7150638103485107,0.26168593764305115
1667825078778068200,1.979068115234375,-0.658482015132904,-0.827793538570404,0.38084402680397034
1667825078788076300,1.989076171875,-0.7497009038925171,-1.0321863889694214,0.5202482342720032
1667825078798084400,1.99908447265625,-0.8267235159873962,-1.2892780303955078,0.6832275986671448
1667825078808091100,2.009091064453125,-0.9004789590835571,-1.5308818817138672,0.8806428909301758
1667825078818099200,2.01909912109375,-0.9549469947814941,-1.7900469303131104,1.097821831703186
1667825078828106200,2.029106201171875,-0.9839158058166504,-2.08556866645813,1.3256787061691284
1667825078838114300,2.0391142578125,-0.9984230995178223,-2.387510061264038,1.5360015630722046
1667825078848122000,2.0491220703125,-1.0057529211044312,-2.607869863510132,1.7075304985046387
1667825078858129200,2.059129150390625,-1.0152827501296997,-2.7206614017486572,1.8120691776275635
1667825078868137200,2.06913720703125,-1.0268888473510742,-2.7592127323150635,1.8485512733459473
1667825078878144300,2.079144287109375,-1.0434523820877075,-2.7991719245910645,1.83931303024292
1667825078888152000,2.089152099609375,-1.0399487018585205,-2.8324527740478516,1.797008991241455
1667825078898159400,2.099159423828125,-1.0105007886886597,-2.842679262161255,1.733371376991272
1667825078908167200,2.109167236328125,-0.9715328812599182,-2.8155710697174072,1.6586164236068726
1667825078918175200,2.11917529296875,-0.9282543659210205,-2.7091383934020996,1.5661739110946655
1667825078928182000,2.12918212890625,-0.878966748714447,-2.51218318939209,1.419770359992981
1667825078938190300,2.1391904296875,-0.8291336297988892,-2.239936113357544,1.2256815433502197
1667825078948197000,2.149197021484375,-0.8108816742897034,-1.9136806726455688,1.0108197927474976
1667825078958205200,2.159205078125,-0.8231729865074158,-1.6000950336456299,0.8014327883720398
1667825078968212200,2.169212158203125,-0.8707793951034546,-1.345945119857788,0.6187543272972107
1667825078978220300,2.17922021484375,-0.9369706511497498,-1.1629714965820312,0.482977032661438
1667825078988228400,2.189228271484375,-0.9954422116279602,-1.0481938123703003,0.40562793612480164
1667825078998235100,2.199235107421875,-1.0509744882583618,-0.9685347080230713,0.37778404355049133
1667825079008243200,2.2092431640625,-1.1086329221725464,-0.9170568585395813,0.37931349873542786
1667825079018250200,2.219250244140625,-1.1572761535644531,-0.8719391822814941,0.3889533281326294
1667825079028258300,2.22925830078125,-1.2127822637557983,-0.8491736650466919,0.38496285676956177
1667825079038266000,2.23926611328125,-1.26900315284729,-0.8470961451530457,0.3590354025363922
1667825079048273400,2.2492734375,-1.3281834125518799,-0.8689165115356445,0.3123842775821686
1667825079058281200,2.25928125,-1.3865503072738647,-0.885845422744751,0.24322570860385895
1667825079068288300,2.269288330078125,-1.4523963928222656,-0.9039530158042908,0.1582982987165451
1667825079078296000,2.279296142578125,-1.5198612213134766,-0.9274330735206604,0.05040857940912247
1667825079088304400,2.289304443359375,-1.5691914558410645,-0.954594612121582,-0.07059293985366821
1667825079098311200,2.299311279296875,-1.5858533382415771,-0.9713970422744751,-0.1869935840368271
1667825079108319200,2.3093193359375,-1.5625003576278687,-0.9729805588722229,-0.2884661555290222
1667825079118326300,2.319326171875,-1.5100312232971191,-0.9735976457595825,-0.36926087737083435
1667825079128334300,2.329334228515625,-1.4431371688842773,-0.9552604556083679,-0.4336395859718323
1667825079138341000,2.339341064453125,-1.3729578256607056,-0.9095177054405212,-0.4844777286052704
1667825079148349200,2.34934912109375,-1.30128812789917,-0.8365617394447327,-0.5009230375289917
1667825079158357200,2.359357177734375,-1.216173529624939,-0.7891795635223389,-0.48095038533210754
1667825079168364300,2.3693642578125,-1.129673719406128,-0.7329980731010437,-0.43934035301208496
1667825079178372000,2.3793720703125,-1.0368621349334717,-0.6742969155311584,-0.38825345039367676
1667825079188379400,2.38937939453125,-0.9323673844337463,-0.5970317125320435,-0.3365098536014557
1667825079198387200,2.39938720703125,-0.8107684850692749,-0.5021536946296692,-0.28252464532852173
1667825079208395300,2.409395263671875,-0.653930127620697,-0.39722833037376404,-0.2157256305217743
1667825079218402000,2.419402099609375,-0.4646667540073395,-0.28992289304733276,-0.13563133776187897
1667825079228410400,2.429410400390625,-0.24380041658878326,-0.16804972290992737,-0.03629595413804054
1667825079238417200,2.439417236328125,-0.0035300198942422867,-0.024337297305464745,0.09141033887863159
1667825079248425200,2.44942529296875,0.23226332664489746,0.12114639580249786,0.23462103307247162
1667825079258432300,2.459432373046875,0.4442504346370697,0.242197185754776,0.390437513589859
1667825079268440300,2.4694404296875,0.6150136590003967,0.33862730860710144,0.5372099280357361
1667825079278448400,2.479448486328125,0.7376580834388733,0.4381081163883209,0.6640283465385437
1667825079288455200,2.489455078125,0.8215452432632446,0.5404030680656433,0.7472478151321411
1667825079298463200,2.499463134765625,0.8853045105934143,0.631209135055542,0.782886266708374
1667825079308470300,2.50947021484375,0.9479798674583435,0.6953446865081787,0.7887412309646606
1667825079318478300,2.519478271484375,1.031559705734253,0.736482560634613,0.7609455585479736
1667825079328486100,2.529486083984375,1.1327869892120361,0.7636750340461731,0.7090277671813965
1667825079338493200,2.5394931640625,1.2502228021621704,0.7689622044563293,0.6620506644248962
1667825079348505300,2.54950537109375,1.397725224494934,0.7549137473106384,0.6211860775947571
1667825079358512000,2.55951220703125,1.5609239339828491,0.6987050771713257,0.5847284197807312
1667825079368520200,2.569520263671875,1.7337900400161743,0.6199852228164673,0.5428004264831543
1667825079378527200,2.57952734375,1.8894683122634888,0.5387484431266785,0.4984036684036255
1667825079388535300,2.589535400390625,2.0065808296203613,0.4746674597263336,0.4479258358478546
1667825079398543000,2.599543212890625,2.101027250289917,0.4253166615962982,0.38810673356056213
1667825079408550100,2.609550048828125,2.1618173122406006,0.3697711229324341,0.2921738028526306
1667825079418558200,2.61955810546875,2.1908905506134033,0.3044251501560211,0.1800568550825119
1667825079428565200,2.629565185546875,2.186821460723877,0.2364676594734192,0.04277968779206276
1667825079438573000,2.639572998046875,2.1604487895965576,0.20543678104877472,-0.10856908559799194
1667825079448581000,2.6495810546875,2.1364212036132812,0.2343778759241104,-0.2562006115913391
1667825079458588200,2.659588134765625,2.100388288497925,0.30972668528556824,-0.3921304941177368
1667825079468596200,2.66959619140625,2.0506839752197266,0.3837687075138092,-0.5184215903282166
1667825079478603000,2.67960302734375,2.0146420001983643,0.48456695675849915,-0.6122822761535645
1667825079488611300,2.689611328125,1.9965229034423828,0.6013630628585815,-0.6976568698883057
1667825079498619400,2.699619384765625,1.972472906112671,0.7235041856765747,-0.780344545841217
1667825079508626200,2.709626220703125,1.9324275255203247,0.8522389531135559,-0.8656085729598999
1667825079518634200,2.71963427734375,1.8720309734344482,0.9670774340629578,-0.941440761089325
1667825079528641300,2.729641357421875,1.8249963521957397,1.0768015384674072,-0.9902408123016357
1667825079538649300,2.7396494140625,1.7931060791015625,1.1666706800460815,-1.0006612539291382
1667825079548656000,2.74965625,1.7649005651474,1.2015197277069092,-0.9722069501876831
1667825079558664400,2.75966455078125,1.7610684633255005,1.2273470163345337,-0.9180299639701843
1667825079568672300,2.76967236328125,1.7256239652633667,1.2514548301696777,-0.8241202235221863
1667825079578679300,2.77967919921875,1.6722691059112549,1.2598259449005127,-0.704136073589325
1667825079588687000,2.78968701171875,1.5973024368286133,1.2532700300216675,-0.5761842131614685
1667825079598694400,2.7996943359375,1.5328683853149414,1.232702374458313,-0.4373520314693451
1667825079608702200,2.8097021484375,1.4522690773010254,1.1499170064926147,-0.29659438133239746
1667825079618710300,2.819710205078125,1.3155392408370972,0.9776754379272461,-0.14982011914253235
1667825079628717300,2.82971728515625,1.0780390501022339,0.7973373532295227,0.0027134947013109922
1667825079638725400,2.839725341796875,0.8091514110565186,0.6743302345275879,0.19457347691059113
1667825079648732200,2.849732177734375,0.5570397973060608,0.5376466512680054,0.47807228565216064
1667825079658740200,2.859740234375,0.39692923426628113,0.2978455424308777,0.8685125112533569
1667825079668747300,2.869747314453125,0.378479927778244,-0.052738845348358154,1.3527731895446777
1667825079678755300,2.87975537109375,0.4547147750854492,-0.4770539104938507,1.894698977470398
1667825079688763100,2.88976318359375,0.5258914828300476,-0.9416623115539551,2.442425489425659
1667825079698770200,2.899770263671875,0.5204336047172546,-1.3818745613098145,2.984171152114868
1667825079708778200,2.9097783203125,0.4622182250022888,-1.772731065750122,3.548349380493164
1667825079718785300,2.919785400390625,0.347886860370636,-2.137454032897949,4.09948205947876
1667825079728793000,2.92979296875,0.17727437615394592,-2.47885799407959,4.5654473304748535
1667825079738801200,2.93980126953125,-0.03543389216065407,-2.824659585952759,4.851116180419922
1667825079748808200,2.94980810546875,-0.25870320200920105,-3.1498377323150635,4.912845134735107
1667825079758816300,2.959816162109375,-0.46731552481651306,-3.4187123775482178,4.717376708984375
1667825079768823000,2.969822998046875,-0.6162970066070557,-3.5616652965545654,4.288725852966309
1667825079778831400,2.979831298828125,-0.681724488735199,-3.549992561340332,3.6633682250976562
1667825079788839400,2.98983935546875,-0.6622088551521301,-3.3993077278137207,2.8939809799194336
1667825079798846200,2.99984619140625,-0.5674477219581604,-3.1004960536956787,2.0517306327819824
1667825079808854300,3.009854248046875,-0.4419792890548706,-2.7269246578216553,1.2102152109146118
1667825079818861300,3.019861328125,-0.3460748493671417,-2.3524115085601807,0.4327881634235382
1667825079828869400,3.029869384765625,-0.31936734914779663,-1.9591366052627563,-0.22568772733211517
1667825079838876200,3.039876220703125,-0.3537199795246124,-1.5469892024993896,-0.7544631361961365
1667825079848884200,3.04988427734375,-0.4668681025505066,-1.1431251764297485,-1.1610133647918701
1667825079858892300,3.059892333984375,-0.6278349161148071,-0.7503352165222168,-1.4648730754852295
1667825079868899300,3.0698994140625,-0.8131933212280273,-0.38576367497444153,-1.681503415107727
1667825079878907100,3.0799072265625,-0.9824877977371216,-0.04994652047753334,-1.817569375038147
1667825079888914200,3.0899140625,-1.1068356037139893,0.23510359227657318,-1.901190996170044
1667825079898922200,3.099922119140625,-1.170582890510559,0.475243479013443,-1.9390989542007446
1667825079908930300,3.109930419921875,-1.1802349090576172,0.6540942192077637,-1.941388726234436
1667825079918937000,3.11993701171875,-1.1349550485610962,0.7564653158187866,-1.8970303535461426
1667825079928945400,3.1299453125,-1.0484404563903809,0.776239275932312,-1.80764639377594
1667825079938952200,3.1399521484375,-0.9346083998680115,0.7500777244567871,-1.6249796152114868
1667825079948960300,3.149960205078125,-0.8232126235961914,0.6422668099403381,-1.3901256322860718
1667825079958968000,3.159968017578125,-0.7447695136070251,0.4735907316207886,-1.1211864948272705
1667825079968975400,3.169975341796875,-0.7187970280647278,0.2524080276489258,-0.8864901661872864
