time,seconds_elapsed,z,y,x
1667825322211082800,0.953082763671875,-0.40868204832077026,0.12793026864528656,1.826750636100769
1667825322221089500,0.963089599609375,-0.46967214345932007,-0.018252773210406303,1.6921824216842651
1667825322231097600,0.97309765625,-0.5331614017486572,-0.17898306250572205,1.491675615310669
1667825322241104600,0.983104736328125,-0.6099552512168884,-0.3361756205558777,1.2413084506988525
1667825322251112700,0.99311279296875,-0.6964325904846191,-0.476626455783844,0.9414314031600952
1667825322261119500,1.003119384765625,-0.7873795628547668,-0.6099216938018799,0.6056270599365234
1667825322271127800,1.0131279296875,-0.8705135583877563,-0.6973546147346497,0.23939740657806396
1667825322281134600,1.023134521484375,-0.9459654688835144,-0.6733831763267517,-0.1298980712890625
1667825322291142700,1.033142578125,-1.0536695718765259,-0.5672637224197388,-0.48068752884864807
1667825322301149700,1.043149658203125,-1.1779230833053589,-0.4419443905353546,-0.7703462243080139
1667825322311157800,1.05315771484375,-1.2815428972244263,-0.3383479416370392,-1.0011099576950073
1667825322321164500,1.06316455078125,-1.337667465209961,-0.25539475679397583,-1.1807668209075928
1667825322331172600,1.073172607421875,-1.3450227975845337,-0.17357231676578522,-1.3219513893127441
1667825322341179600,1.0831796875,-1.312855839729309,-0.10570379346609116,-1.4342137575149536
1667825322351187700,1.093187744140625,-1.2502721548080444,-0.04532300680875778,-1.5235438346862793
1667825322361194500,1.103194580078125,-1.1694294214248657,0.008236890658736229,-1.5838357210159302
1667825322371202800,1.113202880859375,-1.0708935260772705,0.06229373440146446,-1.6218701601028442
1667825322381209600,1.123209716796875,-0.9576916098594666,0.10025922954082489,-1.6200603246688843
1667825322391217700,1.1332177734375,-0.8322386145591736,0.12085451930761337,-1.577811598777771
1667825322401224700,1.143224609375,-0.7067691087722778,0.11330578476190567,-1.4980510473251343
1667825322411232800,1.153232666015625,-0.5928332209587097,0.07273705303668976,-1.4082798957824707
1667825322421239600,1.163239501953125,-0.5007421970367432,0.01739230565726757,-1.3326835632324219
1667825322431247600,1.17324755859375,-0.42858782410621643,-0.02761724591255188,-1.3068890571594238
1667825322441254700,1.183254638671875,-0.3744471073150635,-0.052562542259693146,-1.3270890712738037
1667825322451262700,1.1932626953125,-0.3287499248981476,-0.059416189789772034,-1.3780734539031982
1667825322461269500,1.20326953125,-0.2797490954399109,-0.03925366327166557,-1.4300179481506348
1667825322471277800,1.21327783203125,-0.22098511457443237,0.010276872664690018,-1.4484888315200806
1667825322481284600,1.22328466796875,-0.1657700538635254,0.04092080146074295,-1.4195226430892944
1667825322491292700,1.233292724609375,-0.1023937463760376,0.014348313212394714,-1.3508676290512085
1667825322501299700,1.2432998046875,-0.02509043924510479,-0.08636844158172607,-1.2816894054412842
1667825322511307800,1.253307861328125,0.08685633540153503,-0.23848341405391693,-1.2387914657592773
1667825322521314600,1.263314453125,0.23208756744861603,-0.42115283012390137,-1.2222732305526733
1667825322531322600,1.273322509765625,0.40324705839157104,-0.567474365234375,-1.2462574243545532
1667825322541329700,1.28332958984375,0.5731056332588196,-0.6485756039619446,-1.295284628868103
1667825322551337700,1.293337646484375,0.7245451807975769,-0.6637292504310608,-1.3368053436279297
1667825322561344500,1.303344482421875,0.8545487523078918,-0.616572380065918,-1.3373686075210571
1667825322571347500,1.313347412109375,0.9707410931587219,-0.5113953948020935,-1.2770166397094727
1667825322581354500,1.3233544921875,1.0935250520706177,-0.3619353175163269,-1.130099892616272
1667825322591362600,1.333362548828125,1.2381662130355835,-0.2148238867521286,-0.8773483037948608
1667825322601369600,1.34336962890625,1.403251051902771,-0.09197812527418137,-0.5050653219223022
1667825322611377400,1.35337744140625,1.571817398071289,-0.05291274935007095,-0.0646815225481987
1667825322621384700,1.363384765625,1.7283976078033447,-0.10681033879518509,0.3766940236091614
1667825322631392500,1.373392578125,1.8722970485687256,-0.24171462655067444,0.7736222147941589
1667825322641399600,1.383399658203125,1.9724539518356323,-0.39544907212257385,1.1231924295425415
1667825322651407400,1.393407470703125,2.0056545734405518,-0.5208163261413574,1.4152858257293701
1667825322661414700,1.40341455078125,1.9653657674789429,-0.6039918661117554,1.660080909729004
1667825322671422500,1.41342236328125,1.8494793176651,-0.6388960480690002,1.8541207313537598
1667825322681429500,1.423429443359375,1.6549170017242432,-0.6419057250022888,1.9994398355484009
1667825322691437600,1.4334375,1.4183976650238037,-0.6223767399787903,2.0791966915130615
1667825322701444400,1.4434443359375,1.1492501497268677,-0.6150842308998108,2.0679047107696533
1667825322711452400,1.453452392578125,0.8604034185409546,-0.6220305562019348,1.9513428211212158
1667825322721459500,1.46345947265625,0.5758289694786072,-0.6274636387825012,1.7481777667999268
1667825322731467500,1.473467529296875,0.33192360401153564,-0.5932257771492004,1.5099577903747559
1667825322741474300,1.483474365234375,0.14537610113620758,-0.5072275400161743,1.2886961698532104
1667825322751482400,1.493482421875,0.01564607210457325,-0.40482258796691895,1.1299177408218384
1667825322761489400,1.503489501953125,-0.066973976790905,-0.29785752296447754,1.0746268033981323
1667825322771497500,1.51349755859375,-0.10352426022291183,-0.19810377061367035,1.126441478729248
1667825322781504500,1.52350439453125,-0.0849098339676857,-0.10520657896995544,1.255722999572754
1667825322791512600,1.5335126953125,-0.025314677506685257,-0.04899311065673828,1.4258359670639038
1667825322801519400,1.543519287109375,0.06898146122694016,-0.031126227229833603,1.595822811126709
1667825322811527400,1.55352734375,0.19540944695472717,-0.051291149109601974,1.7342616319656372
1667825322821534500,1.563534423828125,0.3362240791320801,-0.07888629287481308,1.8306283950805664
1667825322831542500,1.57354248046875,0.48147740960121155,-0.08533487468957901,1.8866506814956665
1667825322841549300,1.58354931640625,0.6098010540008545,-0.03997831046581268,1.903822422027588
1667825322851557400,1.593557373046875,0.708392322063446,0.04946635290980339,1.889146089553833
1667825322861565700,1.603565673828125,0.7770675420761108,0.16576740145683289,1.8523198366165161
1667825322871572500,1.613572509765625,0.8193236589431763,0.27230262756347656,1.8007365465164185
1667825322881579500,1.62357958984375,0.8276228308677673,0.31709912419319153,1.728657603263855
1667825322891587600,1.633587646484375,0.815837025642395,0.264504611492157,1.6329073905944824
1667825322901595600,1.643595703125,0.7990514039993286,0.08362645655870438,1.4760380983352661
1667825322911602400,1.6536025390625,0.7481533288955688,-0.1991541087627411,1.2242871522903442
1667825322921609500,1.663609375,0.6326192617416382,-0.47960200905799866,0.860748827457428
1667825322931617500,1.673617431640625,0.44378089904785156,-0.6542419791221619,0.4081731140613556
1667825322941625600,1.68362548828125,0.19522622227668762,-0.5938726663589478,-0.06226204335689545
1667825322951632400,1.69363232421875,-0.08356493711471558,-0.32386302947998047,-0.4760405719280243
1667825322961640700,1.703640625,-0.38402676582336426,0.11341258138418198,-0.7638619542121887
1667825322971647500,1.7136474609375,-0.6495319604873657,0.6080566644668579,-0.8572283983230591
1667825322981655600,1.723655517578125,-0.8174282908439636,1.0005933046340942,-0.7669275403022766
1667825322991662600,1.73366259765625,-0.8732531666755676,1.1984096765518188,-0.541555643081665
1667825323001670700,1.743670654296875,-0.8270646333694458,1.1960389614105225,-0.2640862464904785
1667825323011677400,1.753677490234375,-0.6978467106819153,1.0105804204940796,0.0003254382754676044
1667825323021685500,1.763685546875,-0.5322849154472351,0.6975175738334656,0.21833446621894836
1667825323031692500,1.773692626953125,-0.3600790798664093,0.3415874242782593,0.38970622420310974
1667825323041700600,1.78370068359375,-0.21164433658123016,0.039802275598049164,0.5357475876808167
1667825323051707400,1.793707275390625,-0.11680331826210022,-0.1272817850112915,0.6502078175544739
1667825323061715700,1.8037158203125,-0.06918146461248398,-0.14577583968639374,0.7388002872467041
1667825323071722500,1.813722412109375,-0.06477979570627213,-0.04577574506402016,0.7960987091064453
1667825323081730600,1.82373046875,-0.10007626563310623,0.1241118311882019,0.7898097038269043
1667825323091737600,1.833737548828125,-0.15594112873077393,0.2831837832927704,0.7249510884284973
1667825323101745700,1.84374560546875,-0.22032730281352997,0.35156574845314026,0.5958215594291687
1667825323111752400,1.85375244140625,-0.3020349442958832,0.34022256731987,0.41478681564331055
1667825323121760500,1.863760498046875,-0.393316388130188,0.2641906440258026,0.1971447616815567
1667825323131767600,1.873767578125,-0.49100461602211,0.17299868166446686,-0.029090506955981255
1667825323141775600,1.883775634765625,-0.5803078413009644,0.10349656641483307,-0.2294457107782364
1667825323151782400,1.893782470703125,-0.6461148262023926,0.06100476533174515,-0.3812245726585388
1667825323161790700,1.903790771484375,-0.6810097098350525,0.02401292510330677,-0.4829597473144531
1667825323171797500,1.913797607421875,-0.691213071346283,-0.02550695836544037,-0.528174877166748
1667825323181805600,1.9238056640625,-0.6776895523071289,-0.08125703781843185,-0.5187976360321045
1667825323191812600,1.9338125,-0.6389714479446411,-0.16624011099338531,-0.46433037519454956
1667825323201820700,1.943820556640625,-0.585706353187561,-0.284411758184433,-0.40447425842285156
1667825323211827500,1.953827392578125,-0.510168194770813,-0.4269542396068573,-0.3476943075656891
1667825323221835500,1.96383544921875,-0.4201522767543793,-0.5812042951583862,-0.3186890482902527
1667825323231842600,1.973842529296875,-0.31246522068977356,-0.7154198884963989,-0.3230198621749878
1667825323241850600,1.9838505859375,-0.20192007720470428,-0.7829925417900085,-0.3534155786037445
1667825323251857400,1.993857421875,-0.09911513328552246,-0.7968497276306152,-0.40566202998161316
1667825323261865700,2.00386572265625,0.0014474280178546906,-0.766071081161499,-0.46702682971954346
1667825323271872500,2.01387255859375,0.10003125667572021,-0.6960490942001343,-0.5435847043991089
1667825323281880600,2.023880615234375,0.18513523042201996,-0.6213631629943848,-0.6367154717445374
1667825323291887600,2.0338876953125,0.23898407816886902,-0.5588420033454895,-0.7324050068855286
1667825323301895700,2.043895751953125,0.2674404978752136,-0.46228721737861633,-0.8151723146438599
1667825323311902500,2.05390234375,0.28056561946868896,-0.3357066214084625,-0.8743661046028137
1667825323321910500,2.06391064453125,0.30719801783561707,-0.20250384509563446,-0.9269986748695374
1667825323331917600,2.07391748046875,0.3406904637813568,-0.039742086082696915,-0.9832241535186768
1667825323341925600,2.083925537109375,0.3595035672187805,0.14814765751361847,-1.0430611371994019
1667825323351932400,2.093932373046875,0.3332067131996155,0.32271334528923035,-1.0888091325759888
1667825323361940700,2.103940673828125,0.2646223306655884,0.4835224449634552,-1.090130090713501
1667825323371947500,2.113947509765625,0.17235206067562103,0.6239981055259705,-1.0311954021453857
1667825323381955600,2.12395556640625,0.06829303503036499,0.7195296883583069,-0.9170102477073669
1667825323391962600,2.133962646484375,-0.05030578002333641,0.7480102777481079,-0.7511104941368103
1667825323401970400,2.143970458984375,-0.17503546178340912,0.698163628578186,-0.5522685050964355
1667825323411977500,2.1539775390625,-0.3189534842967987,0.5832279920578003,-0.34773561358451843
1667825323421985300,2.1639853515625,-0.4749457538127899,0.4130171239376068,-0.16459506750106812
1667825323431992600,2.17399267578125,-0.6364113688468933,0.21558767557144165,-0.017243435606360435
1667825323442000400,2.18400048828125,-0.8004447221755981,0.03345729410648346,0.08366480469703674
1667825323452007400,2.19400732421875,-0.9677820801734924,-0.07567984610795975,0.1262732446193695
1667825323462015500,2.204015380859375,-1.1049675941467285,-0.14113742113113403,0.11069562286138535
1667825323472022500,2.2140224609375,-1.2074583768844604,-0.19341766834259033,0.040648095309734344
1667825323482030300,2.2240302734375,-1.2903574705123901,-0.23738858103752136,-0.08696312457323074
1667825323492037600,2.23403759765625,-1.3479808568954468,-0.26951056718826294,-0.24121235311031342
1667825323502045400,2.24404541015625,-1.3882228136062622,-0.27249783277511597,-0.43383505940437317
1667825323512052500,2.254052490234375,-1.4103001356124878,-0.23449186980724335,-0.6441973447799683
1667825323522060300,2.264060302734375,-1.4045140743255615,-0.17698915302753448,-0.8716810941696167
1667825323532067600,2.274067626953125,-1.3710027933120728,-0.10978535562753677,-1.1060930490493774
1667825323542075400,2.284075439453125,-1.3222639560699463,-0.022004367783665657,-1.337579607963562
1667825323552083500,2.29408349609375,-1.2589364051818848,0.11176461726427078,-1.555699110031128
1667825323562090500,2.304090576171875,-1.1815234422683716,0.30116117000579834,-1.7200489044189453
1667825323572098300,2.314098388671875,-1.0897740125656128,0.5541345477104187,-1.7996950149536133
1667825323582105000,2.32410498046875,-0.9769667983055115,0.825184166431427,-1.780910611152649
1667825323592113200,2.334113037109375,-0.8484170436859131,1.031095027923584,-1.6585054397583008
1667825323602120200,2.3441201171875,-0.7001932263374329,1.0983779430389404,-1.4566665887832642
1667825323612128300,2.354128173828125,-0.5405058264732361,0.9804145097732544,-1.2236380577087402
1667825323622135000,2.364135009765625,-0.3724001944065094,0.6999764442443848,-0.9997549057006836
1667825323632143400,2.374143310546875,-0.18124063313007355,0.3050895929336548,-0.7991517782211304
1667825323642150100,2.384150146484375,0.029937392100691795,-0.12149074673652649,-0.6298993825912476
1667825323652158200,2.394158203125,0.25124555826187134,-0.5112401247024536,-0.4865110516548157
1667825323662165200,2.404165283203125,0.4716615378856659,-0.809111475944519,-0.35367870330810547
1667825323672173300,2.41417333984375,0.6772826313972473,-0.9888913631439209,-0.20448097586631775
1667825323682180000,2.42418017578125,0.8704270124435425,-1.0734416246414185,-0.01649375632405281
1667825323692188200,2.434188232421875,1.0619407892227173,-1.024755597114563,0.2334042340517044
1667825323702195200,2.4441953125,1.2730482816696167,-0.8642269372940063,0.5652205348014832
1667825323712203300,2.454203369140625,1.523188591003418,-0.7027341723442078,0.9619468450546265
1667825323722210000,2.4642099609375,1.7906290292739868,-0.635849118232727,1.3829345703125
1667825323732218400,2.47421826171875,2.061898946762085,-0.6928325295448303,1.7600717544555664
1667825323742225200,2.48422509765625,2.3253307342529297,-0.8355880975723267,2.036217451095581
1667825323752233200,2.494233154296875,2.557107448577881,-1.042212963104248,2.202293634414673
1667825323762240300,2.504240234375,2.7222442626953125,-1.2434163093566895,2.252843141555786
1667825323772248300,2.514248291015625,2.7761149406433105,-1.3967020511627197,2.1948206424713135
1667825323782255000,2.524255126953125,2.7028250694274902,-1.450046420097351,2.059177875518799
1667825323792263200,2.53426318359375,2.4778449535369873,-1.3639427423477173,1.8799216747283936
1667825323802270200,2.544270263671875,2.088991641998291,-1.155343770980835,1.6659408807754517
1667825323812278300,2.5542783203125,1.5966585874557495,-0.8675209879875183,1.4470800161361694
1667825323822285000,2.56428515625,1.0817331075668335,-0.5540200471878052,1.229111909866333
1667825323832293400,2.57429345703125,0.6126562356948853,-0.27410027384757996,1.0243310928344727
1667825323842300200,2.584300048828125,0.2487938404083252,-0.09728394448757172,0.8306213021278381
1667825323852308200,2.59430810546875,-0.004810734186321497,-0.039311185479164124,0.6704404354095459
1667825323862315300,2.604315185546875,-0.15491262078285217,-0.04584098979830742,0.5641291737556458
1667825323872323300,2.6143232421875,-0.22888830304145813,-0.08999060839414597,0.522794783115387
1667825323882330000,2.624330078125,-0.2458750158548355,-0.17561815679073334,0.5532695651054382
1667825323892338200,2.634338134765625,-0.22580888867378235,-0.2629490792751312,0.6488552093505859
1667825323902345200,2.64434521484375,-0.17501123249530792,-0.30408239364624023,0.797907292842865
1667825323912353300,2.654353271484375,-0.09538004547357559,-0.3004988431930542,0.9694287180900574
1667825323922360000,2.664360107421875,0.010097375139594078,-0.24335460364818573,1.1245168447494507
1667825323932368400,2.674368408203125,0.11448156833648682,-0.15246038138866425,1.2439225912094116
1667825323942375200,2.684375244140625,0.2117958664894104,-0.05191805958747864,1.2967360019683838
1667825323952383200,2.69438330078125,0.302975594997406,0.05735010653734207,1.2757388353347778
1667825323962390300,2.704390380859375,0.3894369602203369,0.18122251331806183,1.1815894842147827
1667825323972398300,2.7143984375,0.45394113659858704,0.32490432262420654,1.0456066131591797
1667825323982405000,2.724405029296875,0.4910229742527008,0.47140613198280334,0.8813073635101318
1667825323992413200,2.7344130859375,0.48826661705970764,0.5985608696937561,0.6968874931335449
1667825324002420200,2.744420166015625,0.4544961452484131,0.695170521736145,0.5064951777458191
1667825324012428300,2.75442822265625,0.3854376971721649,0.7715063095092773,0.32382333278656006
1667825324022435000,2.76443505859375,0.2859249711036682,0.8249838948249817,0.16536392271518707
1667825324032443400,2.774443359375,0.17945045232772827,0.8213404417037964,0.056526657193899155
1667825324042450200,2.7844501953125,0.07567931711673737,0.7604730725288391,-0.007732488214969635
1667825324052458200,2.794458251953125,-0.01938621513545513,0.6494632363319397,-0.045089978724718094
1667825324062465300,2.80446533203125,-0.09632307291030884,0.5105708241462708,-0.07777868211269379
1667825324072473300,2.814473388671875,-0.1368209719657898,0.37643861770629883,-0.11330525577068329
1667825324082480000,2.824480224609375,-0.15266677737236023,0.2527449131011963,-0.1565541923046112
1667825324092488200,2.83448828125,-0.1486174315214157,0.14265914261341095,-0.20341570675373077
1667825324102495200,2.8444951171875,-0.145696222782135,0.07721835374832153,-0.25253239274024963
1667825324112503300,2.85450341796875,-0.13847798109054565,0.09101513028144836,-0.28188520669937134
1667825324122511000,2.864510986328125,-0.1247752234339714,0.1820286512374878,-0.27571094036102295
1667825324132518400,2.874518310546875,-0.09436777979135513,0.3178173899650574,-0.21588675677776337
1667825324142526200,2.884526123046875,-0.06295792758464813,0.4816020429134369,-0.10199613869190216
1667825324152533000,2.894532958984375,-0.015727564692497253,0.6549059152603149,0.0887351930141449
1667825324162541000,2.904541015625,0.052441369742155075,0.7891327142715454,0.34686794877052307
1667825324172548000,2.914548095703125,0.14045271277427673,0.8327227830886841,0.6500715017318726
1667825324182556200,2.92455615234375,0.23577789962291718,0.7519443035125732,0.94972825050354
1667825324192563000,2.93456298828125,0.334807813167572,0.5214921832084656,1.19712233543396
1667825324202571300,2.9445712890625,0.4132443070411682,0.21388618648052216,1.357704520225525
1667825324212578000,2.954578125,0.4418277442455292,-0.11280804127454758,1.4014251232147217
1667825324222586000,2.964586181640625,0.40383294224739075,-0.4052761197090149,1.3320436477661133
1667825324232593200,2.97459326171875,0.29334771633148193,-0.6408638954162598,1.1664624214172363
1667825324242601200,2.984601318359375,0.12290914356708527,-0.7994908094406128,0.9384284615516663
1667825324252608000,2.99460791015625,-0.10276685655117035,-0.8648911118507385,0.6717631816864014
1667825324262616000,3.004615966796875,-0.3659849166870117,-0.8391602039337158,0.37618720531463623
1667825324272623000,3.014623046875,-0.634871780872345,-0.7461868524551392,0.0581224262714386
1667825324282631200,3.024631103515625,-0.8879485130310059,-0.6081905961036682,-0.28575772047042847
1667825324292638000,3.034637939453125,-1.0948609113693237,-0.4658508002758026,-0.6265166401863098
1667825324302646300,3.044646240234375,-1.2577472925186157,-0.3548015058040619,-0.9415627121925354
1667825324312653000,3.054653076171875,-1.3803770542144775,-0.2685430347919464,-1.192651629447937
1667825324322661000,3.0646611328125,-1.4707818031311035,-0.1847996711730957,-1.3584891557693481
1667825324332668200,3.074668212890625,-1.5189038515090942,-0.10336953401565552,-1.4239842891693115
1667825324342676200,3.08467626953125,-1.5329554080963135,-0.034513235092163086,-1.3864320516586304
1667825324352683000,3.09468310546875,-1.5056958198547363,0.01074159424751997,-1.2549421787261963
1667825324362691000,3.104691162109375,-1.4311223030090332,0.007485879585146904,-1.0535577535629272
1667825324372698000,3.114697998046875,-1.3112249374389648,-0.0738569125533104,-0.8140993118286133
1667825324382706200,3.1247060546875,-1.1615089178085327,-0.20127186179161072,-0.588475227355957
1667825324392713000,3.134712890625,-1.0099495649337769,-0.36853861808776855,-0.3952237665653229
1667825324402721300,3.14472119140625,-0.8672932982444763,-0.5416361093521118,-0.26127421855926514
1667825324412728000,3.15472802734375,-0.749262273311615,-0.6752783060073853,-0.20225243270397186
1667825324422736100,3.164736083984375,-0.6796051263809204,-0.7429585456848145,-0.2112499326467514
