time,seconds_elapsed,z,y,x
1667825322408730600,1.150730712890625,-0.6259964108467102,0.0871066302061081,-1.4383020401000977
1667825322418737700,1.160737548828125,-0.5278711915016174,0.03366711363196373,-1.3553861379623413
1667825322428745700,1.170745849609375,-0.4518295228481293,-0.017818346619606018,-1.3135653734207153
1667825322438752800,1.180752685546875,-0.39259573817253113,-0.04585157707333565,-1.3214350938796997
1667825322448760800,1.1907607421875,-0.3465594947338104,-0.05683659389615059,-1.3679238557815552
1667825322458767600,1.200767578125,-0.2981615960597992,-0.042069897055625916,-1.4243831634521484
1667825322468775700,1.210775634765625,-0.24067524075508118,-0.00005881674587726593,-1.4537712335586548
1667825322478782700,1.22078271484375,-0.1875574290752411,0.03889231011271477,-1.433687448501587
1667825322488790500,1.23079052734375,-0.12477728724479675,0.03046848438680172,-1.3753609657287598
1667825322498797600,1.240797607421875,-0.05020904541015625,-0.052950773388147354,-1.302101492881775
1667825322508805600,1.2508056640625,0.05200653895735741,-0.19673803448677063,-1.2500501871109009
1667825322518812700,1.260812744140625,0.18668100237846375,-0.3746640980243683,-1.2326563596725464
1667825322528820500,1.270820556640625,0.3532121777534485,-0.5370801091194153,-1.244976282119751
1667825322538827800,1.280827880859375,0.526519775390625,-0.6339200735092163,-1.286434531211853
1667825322548835600,1.290835693359375,0.6837756037712097,-0.665403425693512,-1.3319830894470215
1667825322558843600,1.30084375,0.8176335096359253,-0.6300504803657532,-1.3459771871566772
1667825322568850400,1.310850341796875,0.9355638027191162,-0.5432847738265991,-1.3046637773513794
1667825322578853600,1.320853515625,1.0561435222625732,-0.39720776677131653,-1.182499885559082
1667825322588860400,1.3308603515625,1.1938114166259766,-0.24675731360912323,-0.9571459889411926
1667825322598868700,1.34086865234375,1.3542852401733398,-0.11832024902105331,-0.6119816899299622
1667825322608875500,1.35087548828125,1.5270612239837646,-0.048789747059345245,-0.1813640296459198
1667825322618883600,1.360883544921875,1.6876671314239502,-0.08093942701816559,0.2647966742515564
1667825322628890600,1.370890625,1.8318054676055908,-0.2023298591375351,0.6749234795570374
1667825322638898700,1.380898681640625,1.9461448192596436,-0.3540450930595398,1.0366195440292358
1667825322648905500,1.390905517578125,1.999759316444397,-0.4907335042953491,1.3410556316375732
1667825322658913500,1.40091357421875,1.974573016166687,-0.5834517478942871,1.597506046295166
1667825322668920600,1.410920654296875,1.8817182779312134,-0.6327435374259949,1.8064521551132202
1667825322678928600,1.4209287109375,1.7041996717453003,-0.6400134563446045,1.9642945528030396
1667825322688935400,1.430935302734375,1.4776415824890137,-0.626417338848114,2.0599300861358643
1667825322698943500,1.440943603515625,1.213945746421814,-0.6123207211494446,2.0750842094421387
1667825322708950500,1.450950439453125,0.9283972382545471,-0.6186999082565308,1.9835041761398315
1667825322718958600,1.46095849609375,0.6400192379951477,-0.6288700103759766,1.8005095720291138
1667825322728965600,1.470965576171875,0.3870124816894531,-0.6059685945510864,1.56484055519104
1667825322738973700,1.4809736328125,0.18137943744659424,-0.533365786075592,1.3354699611663818
1667825322748980500,1.49098046875,0.037425678223371506,-0.42807796597480774,1.1551686525344849
1667825322758988500,1.500988525390625,-0.055538348853588104,-0.322327584028244,1.0722095966339111
1667825322768995600,1.51099560546875,-0.10159921646118164,-0.2201371043920517,1.0976084470748901
1667825322779003600,1.521003662109375,-0.09918452799320221,-0.12400685250759125,1.2111637592315674
1667825322789010400,1.531010498046875,-0.05308201164007187,-0.05655583366751671,1.3768484592437744
1667825322799018500,1.5410185546875,0.03557142615318298,-0.02636144682765007,1.5498067140579224
1667825322809025500,1.551025634765625,0.15622934699058533,-0.0391245037317276,1.7005348205566406
1667825322819033600,1.56103369140625,0.29193150997161865,-0.07114875316619873,1.8059906959533691
1667825322829040600,1.57104052734375,0.4398970603942871,-0.08358588814735413,1.872567057609558
1667825322839048700,1.581048583984375,0.5748876929283142,-0.0537148080766201,1.8972806930541992
1667825322849055500,1.591055419921875,0.6808149814605713,0.02631191350519657,1.8908339738845825
1667825322859063300,1.601063232421875,0.7585678100585938,0.1374450922012329,1.8598244190216064
1667825322869070600,1.611070556640625,0.8070731163024902,0.252947062253952,1.8096891641616821
1667825322879078400,1.621078369140625,0.8221673965454102,0.31342026591300964,1.7433698177337646
1667825322889085400,1.63108544921875,0.8125900626182556,0.2922216057777405,1.655910611152649
1667825322899093500,1.641093505859375,0.7987456321716309,0.14568783342838287,1.5187338590621948
1667825322909100500,1.6511005859375,0.7593292593955994,-0.12179381400346756,1.2907437086105347
1667825322919108400,1.6611083984375,0.6617153882980347,-0.41204774379730225,0.9560253620147705
1667825322929115600,1.67111572265625,0.49122560024261475,-0.6262453198432922,0.518660843372345
1667825322939123500,1.68112353515625,0.25545117259025574,-0.6305031776428223,0.0457492358982563
1667825322949130500,1.691130615234375,-0.016516966745257378,-0.40830156207084656,-0.38754919171333313
1667825322959138300,1.70113818359375,-0.31611859798431396,-0.006051856093108654,-0.7129677534103394
1667825322969145600,1.7111455078125,-0.5968686938285828,0.4894401431083679,-0.8558878898620605
1667825322979153400,1.7211533203125,-0.7936328649520874,0.9207891225814819,-0.809754490852356
1667825322989160400,1.731160400390625,-0.8727792501449585,1.1721184253692627,-0.6125319600105286
1667825322999168500,1.74116845703125,-0.8503139019012451,1.21522057056427,-0.3401164412498474
1667825323009175600,1.751175537109375,-0.741439938545227,1.0716838836669922,-0.06688600033521652
1667825323019183400,1.761183349609375,-0.5802286267280579,0.782164990901947,0.1607796549797058
1667825323029190700,1.771190673828125,-0.4102684259414673,0.4285487234592438,0.34690043330192566
1667825323039198500,1.781198486328125,-0.25013360381126404,0.10598637908697128,0.49496394395828247
1667825323049205500,1.79120556640625,-0.1413293182849884,-0.09834865480661392,0.6194048523902893
1667825323059213300,1.80121337890625,-0.0824337750673294,-0.15209843218326569,0.7159598469734192
1667825323069220600,1.811220703125,-0.06633251160383224,-0.07960756123065948,0.7828332185745239
1667825323079228400,1.821228515625,-0.09163068234920502,0.08070381730794907,0.7931279540061951
1667825323089235500,1.8312353515625,-0.1441572606563568,0.2526237964630127,0.7468522191047668
1667825323099243500,1.841243408203125,-0.20901615917682648,0.3445875644683838,0.6299937963485718
1667825323109250600,1.85125048828125,-0.2864170968532562,0.3527718186378479,0.45752468705177307
1667825323119258400,1.86125830078125,-0.37409982085227966,0.2896668612957001,0.24742203950881958
1667825323129265700,1.871265625,-0.46969595551490784,0.19573922455310822,0.01769016869366169
1667825323139273500,1.8812734375,-0.5658611059188843,0.11659806221723557,-0.1867748200893402
1667825323149280500,1.891280517578125,-0.637146532535553,0.070900097489357,-0.3547516167163849
1667825323159288300,1.901288330078125,-0.6800681948661804,0.03728381544351578,-0.4681343734264374
1667825323169295600,1.911295654296875,-0.6951333284378052,-0.009119506925344467,-0.5279447436332703
1667825323179303400,1.921303466796875,-0.6876745820045471,-0.06426052004098892,-0.5340290069580078
1667825323189310500,1.931310546875,-0.657770037651062,-0.14003068208694458,-0.4854891002178192
1667825323199318500,1.941318603515625,-0.6062663793563843,-0.2513720989227295,-0.42516186833381653
1667825323209325600,1.95132568359375,-0.5352730751037598,-0.38757556676864624,-0.3645455837249756
1667825323219333400,1.96133349609375,-0.44890865683555603,-0.5404044985771179,-0.33144620060920715
1667825323229341400,1.971341552734375,-0.3447685241699219,-0.6813352704048157,-0.32410043478012085
1667825323239348500,1.981348388671875,-0.2354646474123001,-0.7722342610359192,-0.34978634119033813
1667825323249356500,1.9913564453125,-0.13070723414421082,-0.7955625653266907,-0.39819440245628357
1667825323259363300,2.00136328125,-0.028254903852939606,-0.7781734466552734,-0.45673415064811707
1667825323269371400,2.011371337890625,0.07076430320739746,-0.7130149602890015,-0.5291001200675964
1667825323279378400,2.02137841796875,0.1594955027103424,-0.6387609839439392,-0.6178270578384399
1667825323289386500,2.031386474609375,0.22281897068023682,-0.5707483887672424,-0.7136710286140442
1667825323299393500,2.0413935546875,0.2558762729167938,-0.48848727345466614,-0.7985912561416626
1667825323309401600,2.051401611328125,0.2721954882144928,-0.3659813702106476,-0.8652158975601196
1667825323319408400,2.061408447265625,0.2917824983596802,-0.23766466975212097,-0.9201643466949463
1667825323329416400,2.07141650390625,0.32660460472106934,-0.08251293748617172,-0.974592924118042
1667825323339423500,2.081423583984375,0.35003721714019775,0.10119617730379105,-1.0355796813964844
1667825323349431600,2.091431640625,0.33736515045166016,0.28183305263519287,-1.0844316482543945
1667825323359438300,2.101438232421875,0.2787947952747345,0.44597646594047546,-1.1011565923690796
1667825323369446400,2.1114462890625,0.19166244566440582,0.5913856625556946,-1.0566151142120361
1667825323379453400,2.121453369140625,0.08839597553014755,0.7047420740127563,-0.9571154117584229
1667825323389461500,2.13146142578125,-0.023775892332196236,0.7496105432510376,-0.8020303249359131
1667825323399468500,2.141468505859375,-0.14905551075935364,0.7174443602561951,-0.6094438433647156
1667825323409476600,2.1514765625,-0.28756603598594666,0.6164114475250244,-0.40146103501319885
1667825323419483400,2.1614833984375,-0.4385198652744293,0.46267035603523254,-0.21176965534687042
1667825323429491500,2.171491455078125,-0.6012294888496399,0.27032238245010376,-0.052408114075660706
1667825323439498500,2.18149853515625,-0.765151858329773,0.07483065128326416,0.05490849167108536
1667825323449506600,2.191506591796875,-0.9328212738037109,-0.0513029508292675,0.11519074440002441
1667825323459513300,2.201513427734375,-1.076677918434143,-0.12543949484825134,0.11343731731176376
1667825323469521400,2.211521484375,-1.1894694566726685,-0.17726194858551025,0.05522860959172249
1667825323479528400,2.221528564453125,-1.2765884399414062,-0.2238914966583252,-0.05636849254369736
1667825323489536500,2.23153662109375,-1.3393125534057617,-0.26344457268714905,-0.20727621018886566
1667825323499543600,2.24154345703125,-1.3862813711166382,-0.27404502034187317,-0.3910185992717743
1667825323509551600,2.251551513671875,-1.4114737510681152,-0.2460642009973526,-0.5948904752731323
1667825323519558400,2.261558349609375,-1.4142533540725708,-0.19225502014160156,-0.8178929686546326
1667825323529566500,2.27156640625,-1.3858871459960938,-0.12675461173057556,-1.0502549409866333
1667825323539573500,2.281573486328125,-1.3401439189910889,-0.04715459793806076,-1.2840423583984375
1667825323549581600,2.29158154296875,-1.2783668041229248,0.07545807212591171,-1.5110057592391968
1667825323559588400,2.30158837890625,-1.2073408365249634,0.2505151033401489,-1.6921305656433105
1667825323569596400,2.311596435546875,-1.120618224143982,0.4897054135799408,-1.7938926219940186
1667825323579603200,2.321603271484375,-1.0114766359329224,0.7634190320968628,-1.802323341369629
1667825323589611000,2.331611083984375,-0.887843906879425,0.9925054907798767,-1.703896403312683
1667825323599618300,2.341618408203125,-0.7440594434738159,1.1005263328552246,-1.518418312072754
1667825323609626000,2.351626220703125,-0.5872380137443542,1.0297465324401855,-1.2888526916503906
1667825323619633200,2.361633056640625,-0.4240211546421051,0.7822545170783997,-1.0590260028839111
1667825323629641000,2.371640869140625,-0.23718313872814178,0.41241610050201416,-0.8518204092979431
1667825323639648300,2.381648193359375,-0.02860356494784355,-0.015292883850634098,-0.6786009073257446
1667825323649656000,2.391656005859375,0.18822382390499115,-0.41830116510391235,-0.5290267467498779
1667825323659663000,2.4016630859375,0.4133932888507843,-0.7446433305740356,-0.39293360710144043
1667825323669671200,2.411671142578125,0.621971607208252,-0.9495464563369751,-0.24991148710250854
1667825323679678200,2.42167822265625,0.8160579800605774,-1.0608311891555786,-0.0767945647239685
1667825323689686000,2.43168603515625,1.0079834461212158,-1.0450851917266846,0.1584034264087677
1667825323699693300,2.441693359375,1.2109757661819458,-0.9052626490592957,0.46879804134368896
1667825323709701000,2.451701171875,1.4488329887390137,-0.7368673086166382,0.8545359373092651
1667825323719708200,2.461708251953125,1.7149683237075806,-0.6398509740829468,1.2737579345703125
1667825323729716000,2.471716064453125,1.9915094375610352,-0.6665177345275879,1.6662517786026
1667825323739723300,2.48172314453125,2.2567317485809326,-0.7887773513793945,1.9710659980773926
1667825323749731000,2.49173095703125,2.500659704208374,-0.9870420098304749,2.165278434753418
1667825323759738000,2.501738037109375,2.6830451488494873,-1.1951181888580322,2.2444491386413574
1667825323769746200,2.51174609375,2.7668774127960205,-1.364227533340454,2.2140867710113525
1667825323779753200,2.521753173828125,2.7287349700927734,-1.446373462677002,2.088174819946289
1667825323789761000,2.531760986328125,2.542590379714966,-1.3968204259872437,1.9247952699661255
1667825323799768300,2.541768310546875,2.1927785873413086,-1.2159092426300049,1.7165592908859253
1667825323809776000,2.551776123046875,1.7211812734603882,-0.9449059963226318,1.4979932308197021
1667825323819784200,2.5617841796875,1.2021538019180298,-0.63161301612854,1.2742999792099
1667825323829791000,2.571791015625,0.7196018695831299,-0.3339725136756897,1.0657159090042114
1667825323839798300,2.58179833984375,0.32276397943496704,-0.12459880113601685,0.8717947006225586
1667825323849806000,2.59180615234375,0.04202282801270485,-0.04462957754731178,0.6976047158241272
1667825323859814100,2.601814208984375,-0.13069353997707367,-0.03590666130185127,0.5780407786369324
1667825323869821200,2.6118212890625,-0.22354215383529663,-0.07476398348808289,0.5238620042800903
1667825323879829200,2.621829345703125,-0.250341534614563,-0.15144383907318115,0.5322600603103638
1667825323889836000,2.6318359375,-0.2408141940832138,-0.2388518899679184,0.6102609038352966
1667825323899844000,2.641843994140625,-0.19650931656360626,-0.29484379291534424,0.7489660382270813
1667825323909851100,2.65185107421875,-0.12290359288454056,-0.3046010136604309,0.9204892516136169
1667825323919859200,2.661859130859375,-0.02092956006526947,-0.2595272660255432,1.0826374292373657
1667825323929866000,2.671865966796875,0.08125396072864532,-0.17513570189476013,1.2116583585739136
1667825323939874000,2.6818740234375,0.1831241250038147,-0.07574520260095596,1.2870404720306396
1667825323949881000,2.691881103515625,0.27316513657569885,0.02974439226090908,1.2832541465759277
1667825323959889200,2.70188916015625,0.365164577960968,0.1502297967672348,1.2061185836791992
1667825323969896200,2.711896240234375,0.43555232882499695,0.29099977016448975,1.079500436782837
1667825323979904300,2.721904296875,0.47878262400627136,0.4369947910308838,0.9191997647285461
1667825323989911000,2.7319111328125,0.4863811135292053,0.571384608745575,0.7375425696372986
1667825323999919000,2.741919189453125,0.46277591586112976,0.6754838228225708,0.5478231906890869
1667825324009926100,2.751926025390625,0.40202292799949646,0.7562105655670166,0.36117419600486755
1667825324019934200,2.761934326171875,0.3057648241519928,0.8159663081169128,0.19569522142410278
1667825324029941000,2.77194091796875,0.1976868361234665,0.8313352465629578,0.07250970602035522
1667825324039949000,2.781948974609375,0.09566725045442581,0.782987654209137,-0.00039938511326909065
1667825324049956000,2.7919560546875,-0.00192683981731534,0.6830835342407227,-0.04184122011065483
1667825324059964200,2.801964111328125,-0.08444541692733765,0.5485632419586182,-0.07571130245923996
1667825324069971200,2.81197119140625,-0.13591425120830536,0.4097031056880951,-0.10775646567344666
1667825324079979300,2.821979248046875,-0.15556252002716064,0.2836085557937622,-0.1523526906967163
1667825324089986000,2.831986083984375,-0.15631476044654846,0.16715390980243683,-0.19984477758407593
1667825324099994000,2.841994140625,-0.15011358261108398,0.08845003694295883,-0.24456217885017395
1667825324110001200,2.852001220703125,-0.14427390694618225,0.08038937300443649,-0.28214800357818604
1667825324120009200,2.86200927734375,-0.13591665029525757,0.1566375344991684,-0.2852977216243744
1667825324130016000,2.87201611328125,-0.10691583901643753,0.2832382023334503,-0.23985888063907623
1667825324140024000,2.882024169921875,-0.07755289226770401,0.4413309097290039,-0.14301303029060364
1667825324150031000,2.892031005859375,-0.03253417834639549,0.6168875694274902,0.026633596047759056
1667825324160039200,2.9020390625,0.028303340077400208,0.766261637210846,0.2720215320587158
1667825324170046200,2.912046142578125,0.11115385591983795,0.8345150947570801,0.5689095854759216
1667825324180054300,2.92205419921875,0.20675654709339142,0.7867460250854492,0.8716678619384766
1667825324190061000,2.93206103515625,0.30534592270851135,0.5934805274009705,1.13697350025177
1667825324200069000,2.942069091796875,0.39008423686027527,0.29708850383758545,1.3210458755493164
1667825324210076200,2.952076171875,0.43401700258255005,-0.03097403235733509,1.396532654762268
1667825324220084200,2.962084228515625,0.4141564965248108,-0.3379206359386444,1.3544563055038452
1667825324230091000,2.972091064453125,0.32188621163368225,-0.5860287547111511,1.2096278667449951
1667825324240099000,2.98209912109375,0.16845379769802094,-0.7654938697814941,0.9937509298324585
1667825324250106000,2.992106201171875,-0.04723019152879715,-0.8556284308433533,0.7362212538719177
1667825324260114200,3.0021142578125,-0.3018675446510315,-0.850722074508667,0.4474363327026367
1667825324270121200,3.012121337890625,-0.57332444190979,-0.7730855941772461,0.1317945420742035
1667825324280129300,3.02212939453125,-0.8328447341918945,-0.6422154307365417,-0.2048220932483673
1667825324290136000,3.032135986328125,-1.0543489456176758,-0.4973645806312561,-0.5464462637901306
1667825324300144000,3.04214404296875,-1.2259100675582886,-0.3774104714393616,-0.8707050085067749
1667825324310151200,3.052151123046875,-1.3591619729995728,-0.28790736198425293,-1.1465318202972412
1667825324320159200,3.0621591796875,-1.45327889919281,-0.20358635485172272,-1.331074833869934
1667825324330166000,3.072166015625,-1.51641047000885,-0.12074047327041626,-1.4189682006835938
1667825324340174000,3.082174072265625,-1.5390877723693848,-0.04907560721039772,-1.4115855693817139
1667825324350181000,3.09218115234375,-1.5215046405792236,0.005826892796903849,-1.3033692836761475
1667825324360189200,3.102189208984375,-1.4617358446121216,0.019997039809823036,-1.1152422428131104
1667825324370196200,3.1121962890625,-1.3469862937927246,-0.0443447008728981,-0.879008948802948
1667825324380204300,3.122204345703125,-1.2047961950302124,-0.16266655921936035,-0.6504130363464355
1667825324390211000,3.132211181640625,-1.0536075830459595,-0.3194867670536041,-0.44567936658859253
1667825324400219100,3.14221923828125,-0.906827986240387,-0.497730553150177,-0.29314443469047546
1667825324410227000,3.15222705078125,-0.7797127962112427,-0.6463287472724915,-0.2157035917043686
1667825324420234200,3.162234130859375,-0.6961164474487305,-0.7273272275924683,-0.20943264663219452
1667825324430242000,3.172241943359375,-0.6580625176429749,-0.7447549700737,-0.25510111451148987
