time,seconds_elapsed,z,y,x
1667824282232916000,1.140916015625,0.14876258373260498,-0.012904079630970955,0.4608036279678345
1667824282242924000,1.150924072265625,0.21711520850658417,-0.06022022292017937,0.4333091378211975
1667824282252931800,1.160931884765625,0.24721026420593262,-0.12671802937984467,0.4254850447177887
1667824282262940000,1.17093994140625,0.23623089492321014,-0.20564362406730652,0.4459471106529236
1667824282272947700,1.18094775390625,0.17711910605430603,-0.29049915075302124,0.4950622022151947
1667824282282955000,1.190955078125,0.08391072601079941,-0.35923612117767334,0.5651795864105225
1667824282292962800,1.200962890625,-0.044943928718566895,-0.38015472888946533,0.6397262811660767
1667824282302971000,1.210970947265625,-0.18105119466781616,-0.38908860087394714,0.6786499619483948
1667824282312978700,1.220978759765625,-0.29553917050361633,-0.39256376028060913,0.6779780387878418
1667824282322986800,1.23098681640625,-0.37159019708633423,-0.37482890486717224,0.6280622482299805
1667824282332994800,1.240994873046875,-0.41139939427375793,-0.33931779861450195,0.5444192886352539
1667824282343003000,1.2510029296875,-0.42477864027023315,-0.31183290481567383,0.4232165515422821
1667824282353011000,1.261010986328125,-0.42305558919906616,-0.2749377191066742,0.27651312947273254
1667824282363018800,1.271018798828125,-0.42591097950935364,-0.21234922111034393,0.13423030078411102
1667824282373026800,1.28102685546875,-0.44407400488853455,-0.12648464739322662,0.016672782599925995
1667824282383033900,1.291033935546875,-0.4774370789527893,-0.03265911713242531,-0.061587121337652206
1667824282393042000,1.3010419921875,-0.5376465916633606,0.042403411120176315,-0.10227063298225403
1667824282403050000,1.311050048828125,-0.6299604773521423,0.1141534373164177,-0.12145251035690308
1667824282413057800,1.321057861328125,-0.715011477470398,0.1562281996011734,-0.1383446604013443
1667824282423065900,1.33106591796875,-0.7706575393676758,0.21085582673549652,-0.1539652794599533
1667824282433073700,1.34107373046875,-0.7907654643058777,0.30031538009643555,-0.16362643241882324
1667824282443081700,1.351081787109375,-0.7878539562225342,0.37781739234924316,-0.17171093821525574
1667824282453090000,1.361090087890625,-0.7605517506599426,0.38553711771965027,-0.18827207386493683
1667824282463097900,1.371097900390625,-0.7336077094078064,0.3309800922870636,-0.21897122263908386
1667824282473105000,1.38110498046875,-0.6984571814537048,0.20184314250946045,-0.27468666434288025
1667824282483112700,1.39111279296875,-0.6547048687934875,0.03849124163389206,-0.35907357931137085
1667824282493121000,1.40112109375,-0.6056835651397705,-0.1278197169303894,-0.4649192988872528
1667824282503128800,1.41112890625,-0.5622767210006714,-0.2879069447517395,-0.589043915271759
1667824282513137000,1.421136962890625,-0.5262109041213989,-0.43214401602745056,-0.7171890735626221
1667824282523145000,1.43114501953125,-0.4985515773296356,-0.5337184071540833,-0.8229208588600159
1667824282533152800,1.44115283203125,-0.48412948846817017,-0.5838542580604553,-0.9112321138381958
1667824282543160800,1.451160888671875,-0.4857756495475769,-0.5957306623458862,-0.9843724370002747
1667824282553169000,1.4611689453125,-0.5000741481781006,-0.6190802454948425,-1.0751127004623413
1667824282563177000,1.471177001953125,-0.5155739784240723,-0.6900872588157654,-1.1949800252914429
1667824282573183700,1.481183837890625,-0.5220468044281006,-0.7754823565483093,-1.3372032642364502
1667824282583191800,1.49119189453125,-0.5202630758285522,-0.8012146353721619,-1.4615005254745483
1667824282593199900,1.501199951171875,-0.5064141154289246,-0.7358342409133911,-1.546345829963684
1667824282603208000,1.5112080078125,-0.4882216155529022,-0.5981959700584412,-1.5808911323547363
1667824282613216000,1.521216064453125,-0.452593594789505,-0.4218622148036957,-1.5674281120300293
1667824282623223800,1.531223876953125,-0.38763830065727234,-0.22205381095409393,-1.4955086708068848
1667824282633232000,1.54123193359375,-0.2896438241004944,-0.021479174494743347,-1.373180627822876
1667824282643239700,1.55123974609375,-0.15664571523666382,0.13153913617134094,-1.2208681106567383
1667824282653247700,1.561247802734375,0.01378939114511013,0.23938384652137756,-1.0646097660064697
1667824282663254800,1.5712548828125,0.23713375627994537,0.2919190227985382,-0.8945729732513428
1667824282673262800,1.581262939453125,0.48753881454467773,0.2729661166667938,-0.7309038639068604
1667824282683270700,1.591270751953125,0.7541826963424683,0.17465709149837494,-0.5873162150382996
1667824282693278700,1.60127880859375,1.0225558280944824,0.038506172597408295,-0.46731311082839966
1667824282703286800,1.611286865234375,1.278856873512268,-0.1317596137523651,-0.3819795548915863
1667824282713294800,1.621294921875,1.47874116897583,-0.37265026569366455,-0.3463142216205597
1667824282723303000,1.631302978515625,1.5739984512329102,-0.670907735824585,-0.34832173585891724
1667824282733310700,1.641310791015625,1.567501425743103,-0.9508075714111328,-0.3557887077331543
1667824282743318800,1.65131884765625,1.4761161804199219,-1.121514916419983,-0.34508395195007324
1667824282753326800,1.661326904296875,1.3040038347244263,-1.1978973150253296,-0.290811151266098
1667824282763334000,1.671333984375,1.058454990386963,-1.1811188459396362,-0.20517085492610931
1667824282773342000,1.681342041015625,0.7867339253425598,-1.0401852130889893,-0.1141786277294159
1667824282783349800,1.691349853515625,0.5690693259239197,-0.7647852301597595,-0.04234025999903679
1667824282793357800,1.70135791015625,0.4529421329498291,-0.40594881772994995,0.001868481282144785
1667824282803365600,1.71136572265625,0.4352155029773712,-0.04920504614710808,-0.002301945351064205
1667824282813373700,1.721373779296875,0.502734899520874,0.24771611392498016,-0.0413590669631958
1667824282823381800,1.7313818359375,0.621466875076294,0.4488668143749237,-0.09802021831274033
1667824282833389800,1.741389892578125,0.7493718862533569,0.5497023463249207,-0.13598063588142395
1667824282843398000,1.75139794921875,0.8490237593650818,0.5821177959442139,-0.1517375409603119
1667824282853405700,1.76140576171875,0.9056164622306824,0.5656917095184326,-0.1155390664935112
1667824282863412700,1.771412841796875,0.9087212681770325,0.5193566679954529,-0.03514144569635391
1667824282873420800,1.7814208984375,0.8608096837997437,0.44916829466819763,0.07235892117023468
1667824282883428900,1.791428955078125,0.7742822170257568,0.33794429898262024,0.19177360832691193
1667824282893436700,1.801436767578125,0.6555824279785156,0.20901399850845337,0.29057714343070984
1667824282903444700,1.81144482421875,0.5114266872406006,0.0549357570707798,0.3664107024669647
1667824282913452800,1.821452880859375,0.3744419515132904,-0.07866038382053375,0.4072990119457245
1667824282923460600,1.831460693359375,0.2589094042778015,-0.11928482353687286,0.4285231828689575
1667824282933469000,1.841468994140625,0.16430993378162384,-0.0895085483789444,0.42513537406921387
1667824282943476700,1.851476806640625,0.09292075037956238,-0.0394277460873127,0.3930017948150635
1667824282953483800,1.86148388671875,0.047943152487277985,0.013836805708706379,0.35442325472831726
1667824282963491600,1.87149169921875,0.05341680720448494,0.0730162113904953,0.32656586170196533
1667824282973499600,1.881499755859375,0.08891940861940384,0.13891185820102692,0.3187502920627594
1667824282983508000,1.891508056640625,0.14345461130142212,0.1636185646057129,0.318776398897171
1667824282993515800,1.901515869140625,0.2064809799194336,0.15312571823596954,0.3205591142177582
1667824283003523800,1.91152392578125,0.2732909023761749,0.1328718662261963,0.3202444016933441
1667824283013531600,1.92153173828125,0.3404334783554077,0.160367950797081,0.31246209144592285
1667824283023539700,1.931539794921875,0.40409746766090393,0.2246224731206894,0.3013375401496887
1667824283033547800,1.9415478515625,0.44790220260620117,0.3275105357170105,0.2911413609981537
1667824283043555800,1.951555908203125,0.48051559925079346,0.4393020570278168,0.2920343279838562
1667824283053563000,1.96156298828125,0.4912438988685608,0.5459156036376953,0.307699590921402
1667824283063570700,1.97157080078125,0.4849304258823395,0.6101766228675842,0.3317956328392029
1667824283073578800,1.981578857421875,0.4688582420349121,0.6447361707687378,0.36512455344200134
1667824283083586800,1.9915869140625,0.46569502353668213,0.6687688231468201,0.4052410125732422
1667824283093595000,2.001594970703125,0.4748600423336029,0.6727241277694702,0.44913017749786377
1667824283103603000,2.01160302734375,0.481385737657547,0.6552665829658508,0.4887678027153015
1667824283113610800,2.02161083984375,0.49156272411346436,0.6190513372421265,0.5314950346946716
1667824283123618800,2.031618896484375,0.5098965764045715,0.5800381302833557,0.5689283013343811
1667824283133626600,2.041626708984375,0.5312833786010742,0.5358914732933044,0.5996971726417542
1667824283143634000,2.051634033203125,0.5502743124961853,0.4801589548587799,0.6202824115753174
1667824283153641700,2.061641845703125,0.5481376647949219,0.41261717677116394,0.630403459072113
1667824283163649800,2.07164990234375,0.5279703140258789,0.3608602285385132,0.644814133644104
1667824283173657900,2.081657958984375,0.48394450545310974,0.3307848870754242,0.6583765745162964
1667824283183665700,2.091665771484375,0.4198077321052551,0.3407789170742035,0.6685760617256165
1667824283193673700,2.101673828125,0.34761929512023926,0.38832780718803406,0.6731486916542053
1667824283203681800,2.111681884765625,0.27204886078834534,0.4748110771179199,0.6666193008422852
1667824283213689900,2.12168994140625,0.19394530355930328,0.5738341212272644,0.6478671431541443
1667824283223697700,2.13169775390625,0.13180164992809296,0.6447638869285583,0.6107308864593506
1667824283233705700,2.141705810546875,0.07685690373182297,0.6950334310531616,0.5617534518241882
1667824283243712800,2.151712646484375,0.03723572939634323,0.7268832325935364,0.5093363523483276
1667824283253720800,2.161720947265625,0.007189144380390644,0.7223787903785706,0.46923765540122986
1667824283263729000,2.17172900390625,-0.051235929131507874,0.6653082966804504,0.41728904843330383
1667824283273736700,2.18173681640625,-0.11403326690196991,0.5661503076553345,0.3520623743534088
1667824283283744800,2.191744873046875,-0.18055874109268188,0.4512271583080292,0.26030460000038147
1667824283293752600,2.201752685546875,-0.25185689330101013,0.32550305128097534,0.1495181769132614
1667824283303760600,2.2117607421875,-0.33700570464134216,0.21365486085414886,0.020232681185007095
1667824283313769000,2.22176904296875,-0.42641681432724,0.12310604751110077,-0.10512709617614746
1667824283323776800,2.23177685546875,-0.5082100629806519,0.09587356448173523,-0.2118317037820816
1667824283333784800,2.241784912109375,-0.5643569231033325,0.14998500049114227,-0.26939913630485535
1667824283343791600,2.25179150390625,-0.5999645590782166,0.25181150436401367,-0.2871154546737671
1667824283353800000,2.261800048828125,-0.6153837442398071,0.33131271600723267,-0.26157841086387634
1667824283363807700,2.271807861328125,-0.6140339970588684,0.36130601167678833,-0.22206555306911469
1667824283373815800,2.28181591796875,-0.5727975964546204,0.3532973527908325,-0.1711597740650177
1667824283383824000,2.291823974609375,-0.5114645957946777,0.3074188232421875,-0.12238524854183197
1667824283393831700,2.301831787109375,-0.4520252048969269,0.2029140144586563,-0.07157613337039948
1667824283403839700,2.31183984375,-0.42308974266052246,0.05324967950582504,-0.027381395921111107
1667824283413847800,2.321847900390625,-0.43841275572776794,-0.0959123745560646,0.016250504180788994
1667824283423855900,2.33185595703125,-0.48423701524734497,-0.2467854768037796,0.05098940432071686
1667824283433862700,2.341862548828125,-0.5441112518310547,-0.3434228003025055,0.07161452621221542
1667824283443870700,2.35187060546875,-0.6170290112495422,-0.3821249008178711,0.0722380131483078
1667824283453878800,2.361878662109375,-0.6772881150245667,-0.4097200334072113,0.028560303151607513
1667824283463886800,2.371886962890625,-0.719900369644165,-0.4360939562320709,-0.05489330738782883
1667824283473895000,2.38189501953125,-0.7408050894737244,-0.4999048709869385,-0.19074779748916626
1667824283483902700,2.39190283203125,-0.7444065809249878,-0.5919444561004639,-0.38144510984420776
1667824283493910800,2.401910888671875,-0.7246810793876648,-0.6634042859077454,-0.6276698112487793
1667824283503918800,2.4119189453125,-0.670965313911438,-0.7272237539291382,-0.9095515608787537
1667824283513926700,2.4219267578125,-0.59736168384552,-0.7778126001358032,-1.2000004053115845
1667824283523934700,2.431934814453125,-0.5119338035583496,-0.7989474534988403,-1.4431939125061035
1667824283533941800,2.441941650390625,-0.44643333554267883,-0.8006801009178162,-1.6048024892807007
1667824283543949800,2.45194970703125,-0.39742162823677063,-0.7571983933448792,-1.6631706953048706
1667824283553957600,2.46195751953125,-0.3595067262649536,-0.6409288048744202,-1.598542332649231
1667824283563965700,2.471965576171875,-0.33025771379470825,-0.5030295848846436,-1.4321931600570679
1667824283573974000,2.48197412109375,-0.29739803075790405,-0.3845956325531006,-1.1884452104568481
1667824283583981800,2.49198193359375,-0.24374093115329742,-0.2987320125102997,-0.9065825939178467
1667824283593990000,2.501989990234375,-0.15993285179138184,-0.26854509115219116,-0.6192234754562378
1667824283603997700,2.511997802734375,-0.058694783598184586,-0.3012295961380005,-0.3564174771308899
1667824283614005800,2.522005859375,0.05879775807261467,-0.393842875957489,-0.12694889307022095
1667824283624013800,2.532013916015625,0.18582478165626526,-0.5228548049926758,0.06583893299102783
1667824283634020900,2.542020751953125,0.30789315700531006,-0.656049370765686,0.22118911147117615
1667824283644029000,2.55202880859375,0.40576133131980896,-0.7692702412605286,0.34057196974754333
1667824283654037000,2.562037109375,0.4733228087425232,-0.8431090712547302,0.4313175678253174
1667824283664044800,2.572044921875,0.5042173862457275,-0.8783119916915894,0.4958471655845642
1667824283674052900,2.582052978515625,0.5145142078399658,-0.8895015120506287,0.5381067395210266
1667824283684061000,2.59206103515625,0.4912969470024109,-0.8827299475669861,0.5483022332191467
1667824283694069000,2.602069091796875,0.44507619738578796,-0.8488969206809998,0.5425868034362793
1667824283704077000,2.6120771484375,0.37413525581359863,-0.7970220446586609,0.5105735659599304
1667824283714084900,2.6220849609375,0.2760683298110962,-0.7349890470504761,0.4695582389831543
1667824283724092000,2.632091796875,0.1643628180027008,-0.659608781337738,0.4129103720188141
1667824283734100000,2.642099853515625,0.05687285214662552,-0.5597351789474487,0.36499691009521484
1667824283744108000,2.65210791015625,-0.041464664041996,-0.435763955116272,0.32965967059135437
1667824283754115800,2.66211572265625,-0.12997882068157196,-0.3019702136516571,0.3012163043022156
1667824283764124000,2.6721240234375,-0.1999153196811676,-0.1914391815662384,0.28598132729530334
1667824283774132000,2.682132080078125,-0.2547479271888733,-0.12181776762008667,0.2673064172267914
1667824283784139800,2.692139892578125,-0.2984188199043274,-0.06016313657164574,0.24652701616287231
1667824283794148000,2.702148193359375,-0.329191118478775,-0.014804977923631668,0.2338666170835495
1667824283804156000,2.712156005859375,-0.3603879511356354,0.019745292142033577,0.2313954383134842
1667824283814164000,2.7221640625,-0.40361928939819336,0.054629504680633545,0.2410281002521515
1667824283824170800,2.732170654296875,-0.4585891366004944,0.08276203274726868,0.2581672668457031
1667824283834178800,2.7421787109375,-0.5294670462608337,0.09045963734388351,0.2690899670124054
1667824283844187000,2.752186767578125,-0.6102674007415771,0.08455457538366318,0.2677336037158966
1667824283854195000,2.76219482421875,-0.6984795331954956,0.08482009172439575,0.2541549503803253
1667824283864203000,2.772203125,-0.7810137271881104,0.0941762626171112,0.21731512248516083
1667824283874210800,2.7822109375,-0.8408253788948059,0.11191557347774506,0.17456819117069244
1667824283884219000,2.792218994140625,-0.8803406953811646,0.1382223516702652,0.12132791429758072
1667824283894226700,2.802226806640625,-0.906322717666626,0.16168560087680817,0.06058894470334053
1667824283904235000,2.812235107421875,-0.9219092726707458,0.1872548907995224,-0.0026994431391358376
1667824283914241800,2.82224169921875,-0.930261492729187,0.20595933496952057,-0.050556980073451996
1667824283924249900,2.832249755859375,-0.9329223036766052,0.19889234006404877,-0.07219235599040985
1667824283934258000,2.8422578125,-0.944305956363678,0.1655445098876953,-0.07982497662305832
1667824283944265700,2.852265625,-0.9439000487327576,0.14365629851818085,-0.07229410856962204
1667824283954274000,2.862274169921875,-0.9270814061164856,0.14049725234508514,-0.06442127376794815
1667824283964281900,2.87228173828125,-0.8931054472923279,0.13656853139400482,-0.07500046491622925
1667824283974290000,2.8822900390625,-0.8528134226799011,0.09980466216802597,-0.10576769709587097
1667824283984298000,2.892298095703125,-0.8142815828323364,0.02382063679397106,-0.1646272838115692
1667824283994305800,2.902305908203125,-0.7842187285423279,-0.09087638556957245,-0.2531856298446655
1667824284004313900,2.91231396484375,-0.7743207216262817,-0.2180665284395218,-0.3780815899372101
1667824284014321000,2.92232080078125,-0.7694724202156067,-0.30502989888191223,-0.5035482048988342
1667824284024329000,2.932328857421875,-0.7668467164039612,-0.33640456199645996,-0.614824652671814
1667824284034336800,2.942336669921875,-0.7584716081619263,-0.2886436879634857,-0.6897478699684143
1667824284044344800,2.9523447265625,-0.7456164360046387,-0.17905287444591522,-0.733745276927948
1667824284054353000,2.962352783203125,-0.7011296153068542,-0.01245272159576416,-0.7531954050064087
1667824284064361000,2.97236083984375,-0.6169255375862122,0.19592531025409698,-0.7600308060646057
1667824284074369000,2.982369140625,-0.49016833305358887,0.42957642674446106,-0.7699569463729858
1667824284084376800,2.992376953125,-0.32866713404655457,0.6648507118225098,-0.8093088269233704
1667824284094385000,3.002385009765625,-0.1275840699672699,0.8480748534202576,-0.8732867240905762
1667824284104392000,3.012391845703125,0.10205789655447006,0.9416999220848083,-0.9472460150718689
1667824284114400000,3.02239990234375,0.3459043800830841,0.927293062210083,-1.0030150413513184
1667824284124408000,3.032407958984375,0.5870205163955688,0.8050618171691895,-1.02754807472229
1667824284134416000,3.042415771484375,0.8136832118034363,0.5707353353500366,-1.0020666122436523
1667824284144424000,3.052423828125,1.0146509408950806,0.29041430354118347,-0.9211841225624084
1667824284154431700,3.062431640625,1.1851608753204346,0.03729468956589699,-0.774546205997467
1667824284164439800,3.072439697265625,1.3286999464035034,-0.18537932634353638,-0.5967801213264465
1667824284174448000,3.0824482421875,1.418236255645752,-0.3364593982696533,-0.3920682668685913
1667824284184456000,3.0924560546875,1.4469252824783325,-0.4108920991420746,-0.17892882227897644
1667824284194464000,3.102464111328125,1.4187402725219727,-0.4071924388408661,0.020761657506227493
1667824284204470800,3.112470703125,1.350511074066162,-0.3350983262062073,0.19809970259666443
1667824284214478800,3.122478759765625,1.2784910202026367,-0.2197895646095276,0.3532264232635498
1667824284224487000,3.13248681640625,1.2376712560653687,-0.09424842149019241,0.4687635600566864
1667824284234495000,3.142494873046875,1.220307469367981,0.020925838500261307,0.5464024543762207
1667824284244502800,3.152502685546875,1.2289958000183105,0.11297239363193512,0.603487491607666
1667824284254510800,3.1625107421875,1.2463792562484741,0.16228507459163666,0.6449238657951355
